time [h]	Qevap [W]
7847	142.51
7848	151.27
7849	154.45
7850	143.32
7851	150.81
7852	150.48
7853	4569.14
7854	3678.25
7855	2700.16
7856	2415.31
7857	2084.02
7858	1966.30
7859	1807.33
7860	1672.02
7861	1682.06
7862	1506.14
7863	1716.68
7864	1960.83
7865	1949.77
7866	1898.86
7867	1772.65
7868	2244.39
7869	1640.48
7870	1696.25
7871	135.19
7872	152.22
7873	157.84
7874	145.91
7875	153.75
7876	154.07
7877	4633.83
7878	3793.99
7879	2881.57
7880	2441.43
7881	1994.53
7882	1721.55
7883	1503.11
7884	1336.92
7885	1374.93
7886	1501.00
7887	1679.85
7888	1844.29
7889	1943.55
7890	1955.56
7891	2006.27
7892	2433.04
7893	1779.46
7894	1813.63
7895	151.52
7896	161.54
7897	166.90
7898	157.48
7899	167.69
7900	170.16
7901	4800.00
7902	3990.29
7903	2951.92
7904	2548.23
7905	2158.22
7906	1921.42
7907	1687.17
7908	1508.46
7909	1530.94
7910	1307.41
7911	1737.13
7912	2054.24
7913	2173.77
7914	2101.01
7915	2080.58
7916	2517.47
7917	1886.34
7918	1958.28
7919	157.13
7920	178.93
7921	185.72
7922	175.13
7923	186.54
7924	189.52
7925	4800.00
7926	4464.18
7927	3300.70
7928	2946.60
7929	2546.59
7930	2312.84
7931	2058.96
7932	1811.61
7933	1838.53
7934	1900.60
7935	2240.43
7936	2417.05
7937	2498.72
7938	2397.60
7939	2351.70
7940	2730.64
7941	2099.16
7942	2196.59
7943	181.23
7944	194.02
7945	199.80
7946	187.58
7947	199.60
7948	200.80
7949	4800.00
7950	4776.61
7951	3589.18
7952	3354.00
7953	3132.65
7954	3000.55
7955	2838.92
7956	2649.05
7957	2660.17
7958	2607.21
7959	2729.50
7960	2758.65
7961	2724.28
7962	2559.45
7963	2474.59
7964	2842.64
7965	2155.86
7966	2209.04
7967	179.29
7968	181.76
7969	191.66
7970	184.64
7971	193.64
7972	194.36
7973	4800.00
7974	4702.06
7975	3488.54
7976	3117.91
7977	2757.35
7978	2521.39
7979	2356.79
7980	2510.43
7981	2617.01
7982	2604.92
7983	2722.54
7984	2752.25
7985	2721.08
7986	2536.20
7987	2402.61
7988	2771.69
7989	2091.23
7990	2120.58
7991	159.41
7992	179.76
7993	183.34
7994	170.81
7995	179.60
7996	179.60
7997	4800.00
7998	4243.60
7999	3117.84
8000	2731.18
8001	2360.74
8002	2216.80
8003	2308.42
8004	2244.30
8005	2305.30
8006	2291.49
8007	2412.83
8008	2462.78
8009	2458.66
8010	2270.92
8011	2146.03
8012	2498.32
8013	1801.62
8014	1801.91
8015	148.82
8016	169.65
8017	173.99
8018	156.93
8019	166.66
8020	165.18
8021	4642.07
8022	3895.05
8023	2865.17
8024	2608.40
8025	2293.06
8026	2181.42
8027	1935.93
8028	1442.32
8029	1374.64
8030	1434.85
8031	1793.35
8032	2139.50
8033	2211.57
8034	2192.30
8035	2075.66
8036	2471.16
8037	1767.63
8038	1744.39
8039	156.04
8040	164.06
8041	167.55
8042	151.62
8043	161.04
8044	159.16
8045	4493.97
8046	3765.95
8047	2782.06
8048	2359.51
8049	2011.25
8050	2121.35
8051	2025.38
8052	1793.15
8053	1991.92
8054	2006.00
8055	1945.17
8056	1969.35
8057	1965.87
8058	1884.08
8059	1876.44
8060	2263.47
8061	1546.18
8062	1513.16
8063	135.92
8064	132.90
8065	137.56
8066	125.85
8067	135.35
8068	139.54
8069	4169.60
8070	3398.62
8071	2476.75
8072	2216.82
8073	2194.02
8074	2097.16
8075	1666.85
8076	1402.86
8077	1164.02
8078	1423.35
8079	1946.76
8080	2116.13
8081	2182.40
8082	2073.77
8083	1948.84
8084	2358.36
8085	1749.38
8086	1780.10
8087	143.80
8088	156.93
8089	162.44
8090	151.02
8091	156.86
8092	159.11
8093	4641.59
8094	3729.13
8095	2739.05
8096	2363.60
8097	1674.14
8098	1367.79
8099	1217.84
8100	1255.53
8101	1450.13
8102	1544.58
8103	1880.34
8104	2032.95
8105	2061.91
8106	1909.51
8107	1827.16
8108	2259.01
8109	1607.78
8110	1630.81
8111	141.63
8112	147.56
8113	151.96
8114	141.36
8115	147.84
8116	147.50
8117	4421.36
8118	3499.37
8119	2527.75
8120	2325.32
8121	2184.18
8122	2070.34
8123	1924.32
8124	1798.22
8125	1846.60
8126	1846.14
8127	1940.90
8128	1964.68
8129	1948.51
8130	1789.76
8131	1678.91
8132	2088.25
8133	1443.46
8134	1443.87
8135	110.79
8136	124.38
8137	129.77
8138	123.33
8139	135.91
8140	135.78
8141	4095.61
8142	3271.74
8143	2382.57
8144	1991.22
8145	1207.92
8146	1074.46
8147	1154.82
8148	1159.24
8149	1528.62
8150	1687.48
8151	1835.08
8152	1882.95
8153	1878.13
8154	1722.74
8155	1622.62
8156	2051.90
8157	1397.98
8158	1384.57
8159	108.49
8160	137.46
8161	140.37
8162	125.22
8163	133.43
8164	131.60
8165	3714.58
8166	3085.39
8167	2147.23
8168	1851.95
8169	1101.12
8170	1029.62
8171	940.03
8172	759.78
8173	824.58
8174	992.75
8175	1475.88
8176	1718.73
8177	1786.51
8178	1693.69
8179	1669.38
8180	2078.19
8181	1400.50
8182	1396.65
8183	136.65
8184	159.47
8185	163.86
8186	145.69
8187	153.29
8188	152.38
8189	4214.31
8190	3549.94
8191	2597.61
8192	2311.65
8193	1763.36
8194	1579.25
8195	1411.76
8196	1543.19
8197	1498.13
8198	1462.79
8199	1793.47
8200	2111.35
8201	2152.61
8202	2125.95
8203	2011.75
8204	2395.63
8205	1698.61
8206	1744.19
8207	168.48
8208	179.14
8209	192.05
8210	184.04
8211	195.55
8212	196.72
8213	4800.00
8214	4586.06
8215	3436.96
8216	3173.35
8217	2696.19
8218	2403.39
8219	2135.29
8220	1906.36
8221	2093.27
8222	2166.19
8223	2321.52
8224	2419.38
8225	2411.68
8226	2348.85
8227	2363.96
8228	2715.40
8229	1991.71
8230	2004.45
8231	168.26
8232	174.97
8233	179.97
8234	169.09
8235	179.64
8236	181.54
8237	4800.00
8238	4307.96
8239	3202.83
8240	2945.10
8241	2529.58
8242	2248.81
8243	1776.85
8244	1570.06
8245	1826.75
8246	1983.38
8247	2307.55
8248	2440.34
8249	2493.04
8250	2380.16
8251	2309.83
8252	2710.75
8253	2045.93
8254	2132.14
8255	173.99
8256	181.86
8257	189.10
8258	180.52
8259	188.67
8260	188.22
8261	4800.00
8262	4509.86
8263	3356.32
8264	3144.31
8265	3006.80
8266	2889.22
8267	2689.53
8268	2517.59
8269	2529.54
8270	2521.83
8271	2604.86
8272	2598.27
8273	2566.62
8274	2386.22
8275	2258.97
8276	2619.79
8277	1956.64
8278	2001.07
8279	157.27
8280	173.53
8281	179.57
8282	166.68
8283	176.82
8284	178.42
8285	4800.00
8286	4304.26
8287	3209.43
8288	3009.80
8289	2684.81
8290	2774.23
8291	2657.13
8292	2514.45
8293	2578.91
8294	2552.75
8295	2633.30
8296	2651.88
8297	2684.60
8298	2545.54
8299	2447.52
8300	2829.92
8301	2139.25
8302	2183.48
8303	178.29
8304	176.89
8305	183.10
8306	175.13
8307	183.46
8308	185.39
8309	4800.00
8310	4535.12
8311	3411.77
8312	3196.73
8313	3048.51
8314	2955.85
8315	2748.62
8316	2307.11
8317	2263.65
8318	2354.78
8319	2634.11
8320	2720.12
8321	2710.66
8322	2569.09
8323	2478.17
8324	2842.92
8325	2198.87
8326	2302.17
8327	167.90
8328	200.87
8329	204.42
8330	190.34
8331	200.62
8332	201.30
8333	4800.00
8334	4780.02
8335	3530.38
8336	3299.30
8337	3144.98
8338	3091.04
8339	2942.47
8340	2788.43
8341	2851.01
8342	2810.81
8343	2892.72
8344	2917.02
8345	2936.37
8346	2784.93
8347	2692.45
8348	3063.92
8349	2415.89
8350	2577.09
8351	215.12
8352	222.80
8353	226.72
8354	210.96
8355	218.48
8356	214.85
8357	4800.00
8358	4800.00
8359	3886.24
8360	3593.95
8361	2949.46
8362	2675.85
8363	2439.52
8364	2193.95
8365	1989.93
8366	1915.82
8367	2449.51
8368	2826.82
8369	2850.12
8370	2855.50
8371	2745.05
8372	3028.35
8373	2286.95
8374	2328.80
8375	191.90
8376	191.13
8377	197.99
8378	186.18
8379	194.65
8380	198.62
8381	4800.00
8382	4800.00
8383	3766.87
8384	3450.59
8385	2895.78
8386	2351.98
8387	2037.60
8388	1997.77
8389	2170.71
8390	1799.16
8391	2339.55
8392	2671.10
8393	2723.26
8394	2654.72
8395	2590.36
8396	2905.28
8397	2236.94
8398	2313.12
8399	179.08
8400	187.90
8401	194.62
8402	187.67
8403	195.97
8404	197.24
8405	4800.00
8406	4800.00
8407	3649.85
8408	3533.87
8409	3405.40
8410	3290.69
8411	3148.96
8412	2980.29
8413	3017.03
8414	3030.28
8415	3056.98
8416	3036.06
8417	2993.31
8418	2864.04
8419	2783.48
8420	3151.24
8421	2497.07
8422	2523.62
8423	188.74
8424	205.19
8425	210.84
8426	198.39
8427	204.34
8428	203.83
8429	4800.00
8430	4800.00
8431	3662.98
8432	3456.32
8433	3272.48
8434	3129.57
8435	2913.02
8436	2711.36
8437	2753.09
8438	2721.33
8439	2795.22
8440	2795.03
8441	2749.08
8442	2570.14
8443	2459.47
8444	2815.11
8445	2121.97
8446	2143.82
8447	163.47
8448	167.45
8449	174.67
8450	166.03
8451	175.00
8452	176.92
8453	4800.00
8454	4317.58
8455	3240.01
8456	2993.98
8457	2578.45
8458	2364.06
8459	2157.57
8460	1980.88
8461	2043.65
8462	2145.62
8463	2446.86
8464	2519.67
8465	2500.12
8466	2343.98
8467	2260.79
8468	2659.57
8469	1998.10
8470	2038.08
8471	158.29
8472	179.63
8473	181.60
8474	168.37
8475	177.13
8476	175.76
8477	4800.00
8478	4219.88
8479	3150.67
8480	3031.22
8481	2957.34
8482	2880.15
8483	2712.99
8484	2529.97
8485	2610.63
8486	2628.91
8487	2733.39
8488	2788.82
8489	2841.18
8490	2682.03
8491	2602.07
8492	2988.78
8493	2316.55
8494	2431.48
8495	197.41
8496	218.97
8497	224.25
8498	204.89
8499	214.71
8500	216.25
8501	4800.00
8502	4800.00
8503	3896.77
8504	3735.79
8505	3495.41
8506	2842.66
8507	2445.07
8508	2182.27
8509	2235.52
8510	2503.16
8511	2859.68
8512	2937.99
8513	2946.88
8514	2806.37
8515	2765.67
8516	3089.47
8517	2373.19
8518	2408.15
8519	199.31
8520	196.82
8521	201.87
8522	191.59
8523	198.67
8524	193.61
8525	4800.00
8526	4699.60
8527	3508.36
8528	3224.59
8529	2659.01
8530	2648.25
8531	2507.55
8532	2340.90
8533	2333.85
8534	2115.54
8535	2227.47
8536	2420.68
8537	2368.13
8538	2276.67
8539	2100.55
8540	2486.11
8541	1792.01
8542	1752.40
8543	136.62
8544	158.31
8545	160.20
8546	142.45
8547	150.36
8548	148.83
8549	4284.11
8550	3586.07
8551	2651.10
8552	2355.35
8553	1977.89
8554	1810.30
8555	1779.88
8556	1275.67
8557	1368.75
8558	1539.51
8559	1658.83
8560	1743.19
8561	1771.20
8562	1706.93
8563	1770.29
8564	2213.12
8565	1599.33
8566	1677.17
8567	152.05
8568	167.81
8569	177.02
8570	165.15
8571	175.55
8572	175.81
8573	4800.00
8574	4164.14
8575	3097.65
8576	2925.84
8577	2846.56
8578	2809.86
8579	2697.82
8580	2541.70
8581	2589.13
8582	2545.98
8583	2669.23
8584	2718.79
8585	2742.32
8586	2629.32
8587	2542.75
8588	2859.73
8589	2144.00
8590	2164.53
8591	181.79
8592	176.79
8593	180.12
8594	170.31
8595	178.96
8596	179.96
8597	4800.00
8598	4351.34
8599	3268.79
8600	2985.65
8601	1975.29
8602	1576.56
8603	1474.13
8604	1640.83
8605	1685.64
8606	1948.54
8607	2363.64
8608	2541.83
8609	2612.43
8610	2494.56
8611	2401.33
8612	2803.07
8613	2231.20
8614	2339.78
8615	183.49
8616	209.38
8617	213.54
8618	194.93
8619	198.54
8620	195.63
8621	4800.00
8622	4588.04
8623	3390.39
8624	3126.18
8625	2676.22
8626	2252.24
8627	2218.46
8628	2186.89
8629	2294.86
8630	2253.80
8631	2666.68
8632	2835.91
8633	2876.49
8634	2688.92
8635	2617.91
8636	2998.42
8637	2308.25
8638	2405.58
8639	199.23
8640	196.19
8641	202.38
8642	194.25
8643	206.19
8644	209.49
8645	4800.00
8646	4800.00
8647	3818.57
8648	3514.26
8649	2335.85
8650	1901.03
8651	2031.35
8652	2207.33
8653	2368.91
8654	2421.14
8655	2736.72
8656	2870.26
8657	2896.71
8658	2752.00
8659	2720.45
8660	3152.87
8661	2555.89
8662	2639.89
8663	197.63
8664	195.94
8665	187.94
8666	166.36
8667	167.91
8668	165.51
8669	4800.00
8670	3971.41
8671	2897.67
8672	2690.94
8673	2564.64
8674	2463.86
8675	2303.68
8676	1896.76
8677	1838.80
8678	1854.19
8679	2138.42
8680	2267.17
8681	2280.56
8682	2125.20
8683	2028.83
8684	2504.60
8685	1892.32
8686	1875.54
8687	148.72
8688	168.90
8689	177.91
8690	168.31
8691	179.75
8692	183.08
8693	4800.00
8694	4371.95
8695	3281.82
8696	3018.18
8697	2420.29
8698	2195.46
8699	1962.16
8700	1774.80
8701	1762.76
8702	1439.71
8703	1921.11
8704	2452.07
8705	2552.08
8706	2523.79
8707	2419.63
8708	2849.14
8709	2194.08
8710	2265.47
8711	185.70
8712	191.74
8713	197.86
8714	186.76
8715	197.36
8716	201.22
8717	4800.00
8718	4800.00
8719	3743.92
8720	3512.07
8721	2975.54
8722	2525.99
8723	1893.44
8724	1591.38
8725	1606.46
8726	1806.60
8727	2214.99
8728	2479.99
8729	2534.19
8730	2490.55
8731	2519.25
8732	2935.07
8733	2284.50
8734	2388.06
8735	187.64
8736	220.98
8737	225.20
8738	208.45
8739	217.22
8740	214.83
8741	4800.00
8742	4800.00
8743	3661.38
8744	3378.61
8745	2973.27
8746	2765.10
8747	2543.26
8748	2584.10
8749	2734.71
8750	2687.19
8751	2801.09
8752	2882.69
8753	2912.04
8754	2769.79
8755	2695.70
8756	2992.90
8757	2249.16
8758	2320.97
8760	204.86
