time [h]	Qevap [W]
3896	-351.00
3897	-733.00
3898	-610.10
3899	-998.20
3900	-741.50
3901	-557.40
3902	-523.50
3903	-818.10
3904	-1029.90
3905	-293.70
3906	-3.30
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	-400.80
3920	-518.70
3921	-285.90
3922	-533.20
3923	-721.70
3924	-1056.40
3925	-1415.60
3926	-1497.30
3927	-1452.00
3928	-1436.80
3929	-1286.60
3930	-1130.90
3931	-915.60
3932	-457.50
3933	-85.30
3934	0.00
3935	2800.00
3936	2800.00
3937	2800.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	-194.30
3943	-1075.40
3944	-1987.30
3945	-2460.40
3946	-2554.00
3947	-2421.50
3948	-2414.00
3949	-2472.00
3950	-2547.40
3951	-2643.70
3952	-2490.80
3953	-2254.70
3954	-2067.90
3955	-1545.00
3956	-1181.00
3957	-968.70
3958	-736.20
3959	-487.70
3960	-204.80
3961	-101.00
3962	-41.30
3963	-0.10
3964	0.00
3965	-27.80
3966	-289.10
3967	-612.70
3968	-1750.60
3969	-2414.60
3970	-2500.10
3971	-2323.80
3972	-2086.40
3973	-2022.50
3974	-1972.60
3975	-1990.70
3976	-1895.30
3977	-1671.70
3978	-1417.00
3979	-978.00
3980	-700.10
3981	-269.30
3982	-147.70
3983	-88.50
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	-15.20
3991	-246.20
3992	-770.90
3993	-841.90
3994	-935.60
3995	-1382.60
3996	-1018.70
3997	-860.40
3998	-1210.60
3999	-1256.00
4000	-1127.00
4001	-1091.50
4002	-976.80
4003	-443.60
4004	-21.60
4005	0.00
4006	2800.00
4007	2800.00
4008	2800.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	-43.40
4019	-183.60
4020	-298.90
4021	-458.90
4022	-823.00
4023	-1083.90
4024	-1091.50
4025	-1091.50
4026	-806.40
4027	-189.80
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	-104.10
4042	-126.50
4043	-22.50
4044	-75.50
4045	-393.20
4046	-1048.20
4047	-1092.00
4048	-1091.50
4049	-1091.50
4050	-1076.50
4051	-589.70
4052	-33.20
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	-26.60
4064	-317.00
4065	-623.60
4066	-834.80
4067	-963.30
4068	-1168.00
4069	-1477.80
4070	-1506.20
4071	-1468.50
4072	-1422.40
4073	-1308.20
4074	-1212.20
4075	-1091.50
4076	-927.00
4077	-389.40
4078	-167.90
4079	-132.60
4080	-16.10
4081	0.00
4082	2800.00
4083	2800.00
4084	2800.00
4085	2800.00
4086	-280.10
4087	-410.90
4088	-1008.70
4089	-1411.50
4090	-1525.50
4091	-1747.30
4092	-2300.80
4093	-2281.70
4094	-2220.70
4095	-1713.30
4096	-1270.00
4097	-1013.30
4098	-973.00
4099	-624.60
4100	-148.60
4101	-7.30
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	-37.60
4112	-692.60
4113	-1315.80
4114	-1063.60
4115	-599.50
4116	-947.20
4117	-719.70
4118	-502.50
4119	-832.30
4120	-957.50
4121	-1091.50
4122	-1041.90
4123	-514.00
4124	-28.70
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	-48.80
4136	-1268.40
4137	-2129.70
4138	-2260.70
4139	-2317.30
4140	-2337.20
4141	-2156.60
4142	-2153.40
4143	-2176.50
4144	-1947.30
4145	-1664.20
4146	-1416.60
4147	-1048.50
4148	-746.40
4149	-263.10
4150	-156.50
4151	-126.00
4152	-16.70
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	-3.30
4160	-133.80
4161	-220.60
4162	-576.80
4163	-1393.00
4164	-1572.00
4165	-1729.40
4166	-1731.40
4167	-1789.50
4168	-1538.40
4169	-1265.00
4170	-1092.80
4171	-899.60
4172	-434.10
4173	-112.80
4174	-18.60
4175	0.00
4176	2800.00
4177	2800.00
4178	2800.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-698.90
4184	-1652.80
4185	-1979.80
4186	-2087.60
4187	-1903.60
4188	-1742.10
4189	-1755.30
4190	-1750.60
4191	-1751.80
4192	-1606.80
4193	-1403.00
4194	-1132.20
4195	-1019.90
4196	-578.80
4197	-125.00
4198	-11.70
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	-255.60
4207	-1125.90
4208	-1836.50
4209	-2055.20
4210	-1964.60
4211	-1916.00
4212	-1854.90
4213	-1842.70
4214	-1758.40
4215	-1732.60
4216	-1615.10
4217	-1419.50
4218	-1191.50
4219	-950.50
4220	-449.50
4221	-85.50
4222	-0.40
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	-84.70
4231	-683.00
4232	-1407.40
4233	-1756.40
4234	-2299.00
4235	-2278.70
4236	-2177.70
4237	-2116.60
4238	-2068.40
4239	-2034.10
4240	-1913.60
4241	-1670.80
4242	-1490.00
4243	-1163.10
4244	-1001.50
4245	-492.60
4246	-197.30
4247	-145.80
4248	-10.10
4249	0.00
4250	2800.00
4251	2800.00
4252	2800.00
4253	0.00
4254	-465.00
4255	-1582.70
4256	-1806.00
4257	-1968.40
4258	-1640.70
4259	-1886.80
4260	-1963.10
4261	-1712.20
4262	-1310.80
4263	-1365.80
4264	-1331.40
4265	-1155.80
4266	-1035.20
4267	-554.90
4268	-67.90
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	-26.30
4281	-359.20
4282	-461.20
4283	-454.80
4284	-708.20
4285	-1045.70
4286	-1128.90
4287	-1050.50
4288	-616.70
4289	-142.90
4290	-2.60
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	-15.10
4309	-169.60
4310	-202.60
4311	-152.20
4312	-136.70
4313	-134.60
4314	-10.60
4315	0.00
4316	2800.00
4317	2800.00
4318	2800.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	-50.90
4337	-7.30
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	-55.30
4359	-55.20
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	2800.00
4380	-121.50
4381	-219.00
4382	-259.50
4383	-14.70
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	2800.00
4404	-9.20
4405	-238.80
4406	-417.40
4407	-726.50
4408	-547.40
4409	-248.10
4410	-46.90
4411	-0.20
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	-102.90
4424	-860.80
4425	-1541.10
4426	-1373.20
4427	-1364.00
4428	-1451.40
4429	-1346.80
4430	-1246.80
4431	-698.80
4432	-212.70
4433	-17.30
4434	0.00
4435	2800.00
4436	2800.00
4437	2800.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	-66.00
4454	-368.10
4455	-842.60
4456	-937.50
4457	-781.00
4458	-195.20
4459	-0.90
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	2800.00
4498	2800.00
4499	2800.00
4500	0.00
4501	0.00
4502	0.00
4503	-67.00
4504	-98.70
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	-48.10
4527	-220.20
4528	-416.70
4529	-315.70
4530	-45.10
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	-85.80
4549	-287.60
4550	-630.10
4551	-993.20
4552	-1028.60
4553	-930.60
4554	-554.60
4555	-104.60
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	-66.60
4570	-612.90
4571	-862.90
4572	-1236.60
4573	-1510.30
4574	-1469.60
4575	-1386.80
4576	-1290.60
4577	-1136.30
4578	-1091.50
4579	-934.80
4580	-643.80
4581	-272.80
4582	-133.60
4583	-94.70
4584	-0.50
4585	0.00
4586	2800.00
4587	2800.00
4588	2800.00
4589	0.00
4590	-52.90
4591	-348.00
4592	-935.70
4593	-1639.50
4594	-2019.40
4595	-2045.20
4596	-1949.70
4597	-1946.10
4598	-1890.70
4599	-1696.60
4600	-1448.70
4601	-1221.10
4602	-866.30
4603	-682.60
4604	-421.60
4605	-199.50
4606	-112.20
4607	-93.50
4608	-2.50
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	-245.30
4615	-1105.80
4616	-2521.20
4617	-2967.40
4618	-2976.10
4619	-2786.00
4620	-2720.40
4621	-2760.30
4622	-2773.20
4623	-2774.60
4624	-2472.90
4625	-1911.20
4626	-1613.60
4627	-1046.10
4628	-719.60
4629	-292.20
4630	-176.80
4631	-154.30
4632	-17.20
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	-222.00
4640	-664.40
4641	-1110.70
4642	-2041.80
4643	-2287.70
4644	-2339.30
4645	-2514.20
4646	-2472.10
4647	-2312.00
4648	-1890.40
4649	-1596.80
4650	-1292.50
4651	-994.90
4652	-656.70
4653	-192.20
4654	-99.50
4655	-91.00
4656	0.00
4657	2800.00
4658	2800.00
4659	2800.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	-112.00
4665	-350.40
4666	-1103.80
4667	-1087.70
4668	-1085.90
4669	-1455.80
4670	-1554.00
4671	-1211.90
4672	-1091.50
4673	-1091.50
4674	-772.60
4675	-288.10
4676	-11.10
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	-79.40
4691	-212.70
4692	-328.80
4693	-329.10
4694	-614.00
4695	-1068.10
4696	-1091.50
4697	-705.10
4698	-68.40
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	-48.30
4715	-183.00
4716	-258.00
4717	-317.70
4718	-400.60
4719	-538.40
4720	-1041.40
4721	-1091.50
4722	-871.60
4723	-189.00
4724	0.00
4725	2800.00
4726	2800.00
4727	2800.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	-381.50
4737	-873.90
4738	-853.40
4739	-764.60
4740	-1026.30
4741	-1406.60
4742	-1485.80
4743	-1419.90
4744	-1343.10
4745	-1220.90
4746	-1095.70
4747	-1086.70
4748	-770.60
4749	-223.40
4750	-102.30
4751	-46.10
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	-62.90
4759	-546.80
4760	-1149.20
4761	-2077.90
4762	-2633.60
4763	-2535.60
4764	-2404.20
4765	-2359.40
4766	-2412.90
4767	-2460.60
4768	-2271.20
4769	-1944.90
4770	-1669.10
4771	-1230.00
4772	-1046.40
4773	-694.70
4774	-427.20
4775	-293.80
4776	-148.70
4777	-44.00
4778	0.00
4779	0.00
4780	0.00
4781	-71.50
4782	-1464.40
4783	-2605.80
4784	-2984.20
4785	-3147.40
4786	-3158.70
4787	-3158.70
4788	-3103.20
4789	-3158.70
4790	-3150.30
4791	-3076.30
4792	-2932.10
4793	-2814.60
4794	-2677.70
4795	-2074.40
4796	-1681.90
4797	-1417.70
4798	-1070.80
4799	-901.70
4800	-549.80
4801	-236.80
4802	-110.40
4803	-66.10
4804	-32.50
4805	-156.00
4806	-936.40
4807	-1784.80
4808	-2464.60
4809	-2803.90
4810	-2995.30
4811	-2921.40
4812	-2844.90
4813	-2812.30
4814	-2757.50
4815	-2753.60
4816	-2667.30
4817	-2511.10
4818	-2190.10
4819	-1736.40
4820	-1419.60
4821	-1345.00
4822	-1114.50
4823	-955.20
4824	-605.90
4825	-335.50
4826	-153.40
4827	-100.40
4828	-55.40
4829	-92.70
4830	-667.70
4831	-1752.50
4832	-2737.40
4833	-2899.90
4834	-2751.60
4835	-2464.90
4836	-2452.60
4837	-2578.80
4838	-2451.60
4839	-2318.10
4840	-1952.60
4841	-1490.90
4842	-1170.30
4843	-910.60
4844	-556.70
4845	-241.20
4846	-103.50
4847	-71.70
4848	-0.10
4849	0.00
4850	2800.00
4851	2800.00
4852	2800.00
4853	2800.00
4854	2800.00
4855	0.00
4856	-268.30
4857	-953.30
4858	-1202.20
4859	-1251.70
4860	-1059.00
4861	-957.90
4862	-1057.70
4863	-1220.80
4864	-1157.80
4865	-1094.50
4866	-687.60
4867	-151.20
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	-15.80
4885	-83.00
4886	-140.70
4887	-134.80
4888	-116.60
4889	-18.80
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	-56.40
4911	-161.40
4912	-517.90
4913	-647.90
4914	-96.90
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	-115.20
4931	-302.00
4932	-602.10
4933	-968.30
4934	-1074.80
4935	-1091.50
4936	-1091.50
4937	-838.80
4938	-182.30
4939	-39.30
4940	0.00
4941	2800.00
4942	2800.00
4943	2800.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	-163.40
4958	-335.30
4959	-303.00
4960	-251.50
4961	-79.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	-30.80
4979	-221.50
4980	-488.40
4981	-898.60
4982	-1091.50
4983	-1091.50
4984	-1091.50
4985	-998.60
4986	-462.40
4987	-226.30
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	-502.60
5001	-1600.00
5002	-2444.30
5003	-2355.80
5004	-2228.50
5005	-2429.60
5006	-2403.00
5007	-2396.00
5008	-1853.10
5009	-1480.10
5010	-1092.90
5011	-612.00
5012	-136.70
5013	-23.80
5014	0.00
5015	2800.00
5016	2800.00
5017	2800.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	-10.70
5024	-418.20
5025	-1079.70
5026	-1806.20
5027	-1755.70
5028	-1611.60
5029	-1456.60
5030	-1377.10
5031	-854.30
5032	-900.80
5033	-732.90
5034	-263.20
5035	-188.40
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	-111.70
5048	-671.90
5049	-1661.50
5050	-2157.30
5051	-2230.90
5052	-2163.90
5053	-1992.30
5054	-1917.80
5055	-1862.40
5056	-1702.10
5057	-1436.70
5058	-1133.30
5059	-821.50
5060	-317.40
5061	-57.40
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	-20.00
5071	-781.90
5072	-1622.30
5073	-2039.30
5074	-2178.60
5075	-1854.30
5076	-1356.00
5077	-1237.80
5078	-610.70
5079	-255.20
5080	-421.60
5081	-48.90
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	-84.90
5100	-215.40
5101	-274.00
5102	-512.80
5103	-1033.90
5104	-671.70
5105	-197.10
5106	-3.70
5107	0.00
5108	2800.00
5109	2800.00
5110	2800.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	-26.60
5125	-157.90
5126	-241.90
5127	-226.80
5128	-190.40
5129	-145.60
5130	-3.90
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	-154.40
5146	-273.40
5147	-259.60
5148	-199.30
5149	-541.80
5150	-1174.30
5151	-1140.20
5152	-1091.50
5153	-1091.50
5154	-783.40
5155	-191.50
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	-70.00
5173	-276.90
5174	-889.00
5175	-1091.50
5176	-1091.50
5177	-1091.50
5178	-717.00
5179	-191.80
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	2800.00
5194	2800.00
5195	-122.10
5196	-291.70
5197	-320.00
5198	-731.50
5199	-1001.40
5200	-1090.90
5201	-898.80
5202	-316.00
5203	-56.70
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	-13.00
5216	-542.60
5217	-854.50
5218	-789.30
5219	-759.80
5220	-928.00
5221	-1384.40
5222	-1513.30
5223	-1406.70
5224	-1297.70
5225	-1172.30
5226	-1092.00
5227	-774.20
5228	-213.10
5229	-19.30
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	-329.20
5241	-1346.70
5242	-1834.40
5243	-2009.30
5244	-2088.60
5245	-2187.20
5246	-2222.90
5247	-2199.00
5248	-1919.10
5249	-1501.70
5250	-1196.00
5251	-830.20
5252	-542.60
5253	-188.80
5254	-85.70
5255	-31.90
5256	0.00
5257	2800.00
5258	2800.00
5259	2800.00
5260	0.00
5261	0.00
5262	-3.90
5263	-713.10
5264	-1848.10
5265	-2572.40
5266	-2889.50
5267	-2706.20
5268	-2650.40
5269	-2683.10
5270	-2752.80
5271	-2858.10
5272	-2772.90
5273	-2632.50
5274	-2230.00
5275	-1765.50
5276	-1484.90
5277	-1333.00
5278	-986.70
5279	-848.30
5280	-582.90
5281	-374.30
5282	-186.50
5283	-73.20
5284	-4.60
5285	0.00
5286	-129.50
5287	-146.40
5288	-240.10
5289	-827.50
5290	-2010.60
5291	-2207.70
5292	-2118.90
5293	-2054.70
5294	-1982.20
5295	-1947.70
5296	-1752.40
5297	-1471.40
5298	-1226.40
5299	-1091.50
5300	-972.30
5301	-506.90
5302	-282.20
5303	-163.10
5304	-47.80
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	-185.80
5311	-1330.10
5312	-2248.80
5313	-2746.20
5314	-2774.20
5315	-2549.70
5316	-2522.80
5317	-2628.20
5318	-2636.10
5319	-2648.90
5320	-2617.20
5321	-2356.10
5322	-2082.10
5323	-1683.60
5324	-1373.10
5325	-1280.20
5326	-1106.00
5327	-951.90
5328	-723.40
5329	-669.00
5330	-542.40
5331	-380.00
5332	-215.20
5333	-345.60
5334	-1590.10
5335	-2638.10
5336	-3156.20
5337	-3158.70
5338	-3167.60
5339	-3331.30
5340	-3411.60
5341	-3438.00
5342	-3396.90
5343	-3362.60
5344	-3326.30
5345	-3049.40
5346	-2722.30
5347	-2307.70
5348	-1988.20
5349	-1877.60
5350	-1578.90
5351	-1354.40
5352	-1110.50
5353	-764.20
5354	-470.80
5355	-266.80
5356	-136.20
5357	-103.80
5358	-814.60
5359	-1668.90
5360	-2893.90
5361	-3158.70
5362	-3206.00
5363	-3413.30
5364	-3465.40
5365	-3407.90
5366	-3335.10
5367	-3275.40
5368	-3275.60
5369	-3227.70
5370	-2941.20
5371	-2472.10
5372	-2191.80
5373	-2047.20
5374	-1636.30
5375	-1353.90
5376	-1046.90
5377	-668.60
5378	-386.20
5379	-193.50
5380	-81.80
5381	-82.80
5382	-792.10
5383	-1863.10
5384	-2579.00
5385	-2805.50
5386	-2609.20
5387	-2465.40
5388	-2390.80
5389	-2394.80
5390	-2327.10
5391	-2061.90
5392	-1819.30
5393	-1412.70
5394	-922.90
5395	-502.40
5396	-209.80
5397	-13.00
5398	0.00
5399	2800.00
5400	2800.00
5401	2800.00
5402	2800.00
5403	2800.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	-26.40
5410	-285.20
5411	-555.90
5412	-728.40
5413	-866.20
5414	-994.80
5415	-1019.70
5416	-1225.50
5417	-737.90
5418	-131.40
5419	-102.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	-26.40
5433	-131.50
5434	-399.40
5435	-639.80
5436	-925.70
5437	-1460.90
5438	-1604.80
5439	-1665.10
5440	-1518.50
5441	-1269.70
5442	-1102.30
5443	-839.90
5444	-431.90
5445	-157.60
5446	-59.80
5447	-44.50
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	-175.20
5456	-1338.30
5457	-1770.10
5458	-2271.40
5459	-2227.00
5460	-2054.00
5461	-1995.10
5462	-1943.80
5463	-1768.10
5464	-1379.30
5465	-966.50
5466	-326.70
5467	-176.40
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	-70.40
5480	-843.10
5481	-1455.80
5482	-1622.40
5483	-1831.40
5484	-2106.90
5485	-2258.00
5486	-2200.40
5487	-2062.30
5488	-1773.50
5489	-1475.70
5490	-858.40
5491	-348.00
5492	-42.60
5493	0.00
5494	2800.00
5495	2800.00
5496	2800.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	-89.80
5504	-63.50
5505	-230.50
5506	-455.30
5507	-825.00
5508	-1116.30
5509	-1423.70
5510	-1885.50
5511	-1710.80
5512	-1217.90
5513	-1083.40
5514	-571.40
5515	-232.80
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	-8.40
5528	-338.10
5529	-725.90
5530	-849.70
5531	-1036.00
5532	-1335.70
5533	-1601.40
5534	-1611.90
5535	-1639.50
5536	-1414.30
5537	-1148.40
5538	-874.20
5539	-290.70
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	-35.30
5553	-391.10
5554	-840.10
5555	-1288.70
5556	-1592.80
5557	-1847.50
5558	-1791.80
5559	-1679.60
5560	-1452.50
5561	-1173.50
5562	-1049.00
5563	-529.30
5564	-74.20
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	2800.00
5577	2800.00
5578	2800.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-27.00
5653	-425.50
5654	-1029.60
5655	-1091.50
5656	-1091.50
5657	-1058.40
5658	-333.10
5659	-40.00
5660	0.00
5661	2800.00
5662	2800.00
5663	2800.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-244.70
5677	-433.00
5678	-1000.90
5679	-1091.20
5680	-1091.50
