time [h]	Qevap [W]
5683	-12.70
5684	-5.70
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	-9.30
5697	-403.20
5698	-1137.60
5699	-1734.00
5700	-1947.80
5701	-1518.30
5702	-1330.90
5703	-1181.20
5704	-791.80
5705	-615.80
5706	-240.00
5707	-30.10
5708	-32.00
5709	0.00
5710	4666.67
5711	4666.67
5712	4666.67
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	-144.90
5722	-364.90
5723	-871.60
5724	-1293.50
5725	-1366.30
5726	-869.10
5727	-450.60
5728	-555.00
5729	-236.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	-133.80
5746	-623.80
5747	-1073.70
5748	-1087.80
5749	-1085.70
5750	-939.60
5751	-687.20
5752	-530.90
5753	-139.30
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	4666.67
5773	4666.67
5774	-21.20
5775	-161.20
5776	-74.20
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	4666.67
5824	4666.67
5825	4666.67
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	0.00
5866	0.00
5867	0.00
5868	0.00
5869	0.00
5870	-200.40
5871	-478.30
5872	-373.90
5873	-32.60
5874	0.00
5875	0.00
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	0.00
5888	0.00
5889	0.00
5890	0.00
5891	0.00
5892	-13.10
5893	-282.50
5894	-573.30
5895	-579.30
5896	-444.90
5897	-61.80
5898	0.00
5899	4666.67
5900	4666.67
5901	4666.67
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	0.00
5913	0.00
5914	0.00
5915	0.00
5916	0.00
5917	0.00
5918	0.00
5919	0.00
5920	0.00
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	0.00
5938	0.00
5939	0.00
5940	0.00
5941	-33.90
5942	-226.40
5943	-413.50
5944	-318.10
5945	-26.70
5946	0.00
5947	0.00
5948	0.00
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	0.00
5961	0.00
5962	0.00
5963	-67.60
5964	-539.50
5965	-748.10
5966	-692.00
5967	-604.40
5968	-604.40
5969	-287.70
5970	-2.20
5971	0.00
5972	0.00
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	0.00
5984	4666.67
5985	4666.67
5986	4666.67
5987	0.00
5988	0.00
5989	-30.70
5990	-322.00
5991	-502.10
5992	-218.80
5993	-4.50
5994	0.00
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	0.00
6008	0.00
6009	-4.60
6010	-491.10
6011	-1243.90
6012	-1747.80
6013	-1948.90
6014	-1574.50
6015	-1006.60
6016	-610.60
6017	-557.00
6018	-140.00
6019	0.00
6020	0.00
6021	0.00
6022	0.00
6023	0.00
6024	0.00
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	0.00
6030	0.00
6031	0.00
6032	-50.10
6033	-918.20
6034	-2231.70
6035	-2713.10
6036	-2792.80
6037	-2757.70
6038	-2510.70
6039	-2231.50
6040	-1506.70
6041	-919.10
6042	-614.40
6043	-395.80
6044	-282.10
6045	-13.70
6046	0.00
6047	0.00
6048	0.00
6049	0.00
6050	0.00
6051	0.00
6052	0.00
6053	0.00
6054	0.00
6055	0.00
6056	0.00
6057	0.00
6058	0.00
6059	0.00
6060	0.00
6061	0.00
6062	0.00
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	4666.67
6081	4666.67
6082	4666.67
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	0.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	0.00
6104	0.00
6105	0.00
6106	0.00
6107	0.00
6108	-165.70
6109	-439.00
6110	-662.10
6111	-604.40
6112	-530.70
6113	-113.50
6114	0.00
6115	0.00
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	0.00
6128	0.00
6129	0.00
6130	0.00
6131	-77.80
6132	-423.60
6133	-589.10
6134	-660.40
6135	-604.40
6136	-421.30
6137	-32.00
6138	0.00
6139	0.00
6140	0.00
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	0.00
6156	0.00
6157	0.00
6158	4666.67
6159	4666.67
6160	4666.67
6161	0.00
6162	0.00
6163	0.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	0.00
6177	0.00
6178	0.00
6179	0.00
6180	0.00
6181	-3.70
6182	-93.80
6183	-139.00
6184	-18.80
6185	0.00
6186	0.00
6187	0.00
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	4666.67
6226	4666.67
6227	4666.67
6228	0.00
6229	0.00
6230	0.00
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	4666.67
6287	4666.67
6288	4666.67
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	4666.67
6333	4666.67
6334	4666.67
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	0.00
6346	0.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	4666.67
6358	4666.67
6359	4666.67
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	0.00
6370	0.00
6371	0.00
6372	4666.67
6373	4666.67
6374	4666.67
6375	4666.67
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	4666.67
6384	4666.67
6385	4666.67
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	0.00
6396	0.00
6397	4666.67
6398	4666.67
6399	4666.67
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	4666.67
6416	4666.67
6417	4666.67
6418	4666.67
6419	0.00
6420	0.00
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	4666.67
6432	4666.67
6433	4666.67
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	0.00
6441	0.00
6442	4666.67
6443	4666.67
6444	4666.67
6445	4666.67
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	4666.67
6464	4666.67
6465	4666.67
6466	4666.67
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	4666.67
6489	4666.67
6490	4666.67
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	4666.67
6514	4666.67
6515	4666.67
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	4666.67
6549	4666.67
6550	4666.67
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	4666.67
6584	4666.67
6585	4666.67
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	4666.67
6624	4666.67
6625	4666.67
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	0.00
6634	0.00
6635	0.00
6636	0.00
6637	0.00
6638	0.00
6639	0.00
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	4666.67
6661	4666.67
6662	4666.67
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	4666.67
6679	4666.67
6680	4666.67
6681	4666.67
6682	4666.67
6683	4666.67
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	4666.67
6691	4666.67
6692	4666.67
6693	4666.67
6694	4666.67
6695	4666.67
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	4666.67
6706	4666.67
6707	4666.67
6708	4666.67
6709	4666.67
6710	0.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	4666.67
6716	4666.67
6717	4666.67
6718	4666.67
6719	4666.67
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	4666.67
6729	4666.67
6730	4666.67
6731	4666.67
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	4666.67
6742	4666.67
6743	4666.67
6744	4666.67
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	0.00
6751	0.00
6752	0.00
6753	0.00
6754	4666.67
6755	4666.67
6756	4666.67
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	0.00
6766	0.00
6767	4666.67
6768	4666.67
6769	4666.67
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	4666.67
6778	4666.67
6779	4666.67
6780	4666.67
6781	0.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	4666.67
6790	4666.67
6791	4666.67
6792	4666.67
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	0.00
6801	0.00
6802	4666.67
6803	4666.67
6804	4666.67
6805	4666.67
6806	4666.67
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	0.00
6813	4666.67
6814	4666.67
6815	4666.67
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	4666.67
6825	4666.67
6826	4666.67
6827	4666.67
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	0.00
6837	4666.67
6838	4666.67
6839	4666.67
6840	4666.67
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	4666.67
6850	4666.67
6851	4666.67
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	4666.67
6862	4666.67
6863	4666.67
6864	4666.67
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	0.00
6872	0.00
6873	0.00
6874	4666.67
6875	4666.67
6876	4666.67
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	0.00
6887	4666.67
6888	4666.67
6889	4666.67
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	0.00
6896	0.00
6897	0.00
6898	0.00
6899	0.00
6900	4666.67
6901	4666.67
6902	4666.67
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	4666.67
6919	4666.67
6920	4666.67
6921	4666.67
6922	0.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	4666.67
6934	4666.67
6935	4666.67
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	0.00
6954	0.00
6955	4666.67
6956	4666.67
6957	4666.67
6958	4666.67
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	0.00
6969	0.00
6970	0.00
6971	0.00
6972	0.00
6973	0.00
6974	0.00
6975	4666.67
6976	4666.67
6977	4666.67
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	4666.67
6991	4666.67
6992	4666.67
6993	4666.67
6994	4666.67
6995	0.00
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	4666.67
7005	4666.67
7006	4666.67
7007	4666.67
7008	0.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	4666.67
7017	4666.67
7018	4666.67
7019	4666.67
7020	0.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	4666.67
7029	4666.67
7030	4666.67
7031	4666.67
7032	0.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	4666.67
7040	4666.67
7041	4666.67
7042	4666.67
7043	4666.67
7044	4666.67
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	4666.67
7054	4666.67
7055	4666.67
7056	4666.67
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	4666.67
7067	4666.67
7068	4666.67
7069	4666.67
7070	0.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	4666.67
7080	4666.67
7081	4666.67
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	0.00
7089	0.00
7090	4666.67
7091	4666.67
7092	4666.67
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	4666.67
7104	4666.67
7105	4666.67
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	0.00
7112	0.00
7113	0.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	4666.67
7123	4666.67
7124	4666.67
7125	4666.67
7126	4666.67
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	0.00
7136	0.00
7137	0.00
7138	0.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	4666.67
7144	4666.67
7145	4666.67
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	4666.67
7159	4666.67
7160	4666.67
7161	4666.67
7162	4666.67
7163	0.00
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	4666.67
7170	4666.67
7171	4666.67
7172	4666.67
7173	4666.67
7174	4666.67
7175	0.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	4666.67
7184	4666.67
7185	4666.67
7186	4666.67
7187	0.00
7188	0.00
7189	4666.67
7190	4666.67
7191	4666.67
7192	4666.67
7193	4666.67
7194	4666.67
7195	4666.67
7196	0.00
7197	0.00
7198	0.00
7199	0.00
7200	0.00
7201	4666.67
7202	4666.67
7203	4666.67
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	0.00
7209	4666.67
7210	4666.67
7211	4666.67
7212	4666.67
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	4666.67
7221	4666.67
7222	4666.67
7223	4666.67
7224	4666.67
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	0.00
7234	4666.67
7235	4666.67
7236	4666.67
7237	4666.67
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	4666.67
7246	4666.67
7247	4666.67
7248	4666.67
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	4666.67
7256	4666.67
7257	4666.67
7258	4666.67
7259	4666.67
7260	0.00
7261	0.00
7262	0.00
7263	4666.67
7264	4666.67
7265	4666.67
7266	4666.67
7267	4666.67
7268	0.00
7269	0.00
7270	4666.67
7271	4666.67
7272	4666.67
7273	4666.67
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	0.00
7279	4666.67
7280	4666.67
7281	4666.67
7282	4666.67
7283	4666.67
7284	0.00
7285	0.00
7286	0.00
7287	0.00
7288	4666.67
7289	4666.67
7290	4666.67
7291	4666.67
7292	4666.67
7293	4666.67
7294	4666.67
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	4666.67
7303	4666.67
7304	4666.67
7305	4666.67
7306	0.00
7307	0.00
7308	4666.67
7309	4666.67
7310	4666.67
7311	4666.67
7312	4666.67
7313	0.00
7314	0.00
7315	0.00
7316	0.00
7317	4666.67
7318	4666.67
7319	4666.67
7320	4666.67
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	0.00
7328	4666.67
7329	4666.67
7330	4666.67
7331	4666.67
7332	0.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	4666.67
7338	4666.67
7339	4666.67
7340	4666.67
7341	4666.67
7342	4666.67
7343	0.00
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	4666.67
7352	4666.67
7353	4666.67
7354	4666.67
7355	4666.67
7356	0.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	4666.67
7364	4666.67
7365	4666.67
7366	4666.67
7367	4666.67
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	0.00
7376	4666.67
7377	4666.67
7378	4666.67
7379	4666.67
7380	4666.67
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	4666.67
7388	4666.67
7389	4666.67
7390	4666.67
7391	4666.67
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	4666.67
7400	4666.67
7401	4666.67
7402	4666.67
7403	0.00
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	4666.67
7413	4666.67
7414	4666.67
7415	4666.67
7416	4666.67
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	0.00
7424	4666.67
7425	4666.67
7426	4666.67
7427	4666.67
7428	4666.67
7429	0.00
7430	0.00
7431	0.00
7432	0.00
7433	0.00
7434	4666.67
7435	4666.67
7436	4666.67
7437	4666.67
7438	0.00
7439	0.00
7440	0.00
7441	0.00
7442	0.00
7443	0.00
7444	0.00
7445	4666.67
7446	4666.67
7447	4666.67
7448	4666.67
7449	4666.67
7450	4666.67
7451	0.00
7452	0.00
7453	4666.67
7454	4666.67
7455	4666.67
7456	4666.67
7457	0.00
7458	0.00
7459	0.00
7460	4666.67
7461	4666.67
7462	4666.67
7463	4666.67
7464	4666.67
7465	0.00
7466	0.00
7467	0.00
7468	0.00
7469	0.00
7470	0.00
7471	4666.67
7472	4666.67
7473	4666.67
7474	4666.67
7475	4666.67
7476	4666.67
7477	0.00
7478	0.00
7479	0.00
7480	0.00
7481	0.00
7482	0.00
7483	4666.67
7484	4666.67
7485	4666.67
7486	4666.67
7487	4666.67
7488	0.00
7489	0.00
7490	0.00
7491	0.00
7492	0.00
7493	0.00
7494	0.00
7495	0.00
7496	4666.67
7497	4666.67
7498	4666.67
7499	4666.67
7500	4666.67
7501	0.00
7502	0.00
7503	0.00
7504	0.00
7505	0.00
7506	4666.67
7507	4666.67
7508	4666.67
7509	4666.67
7510	4666.67
7511	4666.67
7512	0.00
7513	0.00
7514	0.00
7515	0.00
7516	0.00
7517	0.00
7518	0.00
7519	0.00
7520	4666.67
7521	4666.67
7522	4666.67
7523	4666.67
7524	4666.67
7525	0.00
7526	0.00
7527	0.00
7528	0.00
7529	0.00
7530	4666.67
7531	4666.67
7532	4666.67
7533	4666.67
7534	4666.67
7535	4666.67
7536	0.00
7537	0.00
7538	0.00
7539	0.00
7540	0.00
7541	0.00
7542	0.00
7543	4666.67
7544	4666.67
7545	4666.67
7546	4666.67
7547	4666.67
7548	0.00
7549	0.00
7550	0.00
7551	0.00
7552	0.00
7553	0.00
7554	0.00
7555	0.00
7556	4666.67
7557	4666.67
7558	4666.67
7559	4666.67
7560	4666.67
7561	0.00
7562	0.00
7563	0.00
7564	0.00
7565	0.00
7566	0.00
7567	0.00
7568	0.00
7569	4666.67
7570	4666.67
7571	4666.67
7572	4666.67
7573	0.00
7574	0.00
7575	0.00
7576	0.00
7577	0.00
7578	0.00
7579	0.00
7580	0.00
7581	4666.67
7582	4666.67
7583	4666.67
7584	4666.67
7585	0.00
7586	0.00
7587	0.00
7588	0.00
7589	0.00
7590	0.00
7591	0.00
7592	4666.67
7593	4666.67
7594	4666.67
7595	4666.67
7596	0.00
7597	0.00
7598	0.00
7599	0.00
7600	4666.67
7601	4666.67
7602	4666.67
