time [h]	Qevap [W]
3904	-1385.00
3905	-355.70
3906	-32.50
3907	-444.70
3908	-17.10
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	-1081.40
3919	-2001.40
3920	-2677.50
3921	-2341.90
3922	-2960.60
3923	-3926.00
3924	-4628.70
3925	-4929.60
3926	-5433.30
3927	-5713.00
3928	-5538.80
3929	-4509.10
3930	-3099.20
3931	-2493.20
3932	-874.80
3933	-72.30
3934	-0.50
3935	-55.80
3936	0.00
3937	16800.00
3938	16800.00
3939	16800.00
3940	0.00
3941	-6.90
3942	-1566.20
3943	-2964.10
3944	-4202.10
3945	-5426.80
3946	-6264.30
3947	-6346.00
3948	-6744.40
3949	-7266.20
3950	-8067.00
3951	-9156.90
3952	-9718.60
3953	-9207.50
3954	-8328.90
3955	-7334.80
3956	-5118.20
3957	-2833.90
3958	-1765.90
3959	-1395.50
3960	-354.20
3961	-143.90
3962	-97.50
3963	-56.60
3964	-70.70
3965	-386.90
3966	-2097.00
3967	-2968.90
3968	-5034.60
3969	-6392.20
3970	-7004.20
3971	-7153.10
3972	-7177.70
3973	-7148.60
3974	-7090.70
3975	-6897.00
3976	-7366.90
3977	-7269.00
3978	-6550.60
3979	-4613.10
3980	-2643.90
3981	-1270.50
3982	-611.00
3983	-667.80
3984	-117.90
3985	-11.00
3986	0.00
3987	0.00
3988	0.00
3989	-4.90
3990	-1053.70
3991	-2205.90
3992	-3836.00
3993	-3982.20
3994	-4449.60
3995	-5825.70
3996	-5453.60
3997	-4274.00
3998	-5101.20
3999	-5890.10
4000	-4168.60
4001	-2579.20
4002	-1551.00
4003	-1673.70
4004	-192.80
4005	0.00
4006	16800.00
4007	16800.00
4008	16800.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	-18.70
4015	-79.20
4016	-363.30
4017	-870.10
4018	-1391.50
4019	-1985.90
4020	-2506.50
4021	-2214.00
4022	-1867.60
4023	-1871.70
4024	-1665.20
4025	-1241.60
4026	-505.30
4027	-308.70
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	-17.60
4039	-165.00
4040	-915.80
4041	-1484.20
4042	-1728.60
4043	-2014.00
4044	-2444.70
4045	-2556.60
4046	-2668.70
4047	-2899.70
4048	-2656.70
4049	-2013.80
4050	-1016.80
4051	-565.70
4052	-11.70
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	-150.50
4063	-930.60
4064	-1697.30
4065	-2752.30
4066	-3695.80
4067	-4464.70
4068	-4714.50
4069	-5040.50
4070	-5530.80
4071	-6154.50
4072	-6527.20
4073	-5771.40
4074	-4744.40
4075	-3251.50
4076	-1201.10
4077	-205.50
4078	-17.50
4079	-127.90
4080	0.00
4081	16800.00
4082	16800.00
4083	16800.00
4084	0.00
4085	-375.40
4086	-2120.00
4087	-2441.10
4088	-3765.50
4089	-4814.60
4090	-5421.80
4091	-6331.70
4092	-7297.70
4093	-7527.20
4094	-7662.40
4095	-6055.10
4096	-4756.70
4097	-3431.10
4098	-2739.40
4099	-2715.40
4100	-1208.10
4101	-235.80
4102	-36.00
4103	-257.20
4104	-17.30
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	-84.60
4110	-1878.50
4111	-1941.80
4112	-3506.20
4113	-4857.00
4114	-4707.80
4115	-3639.30
4116	-4746.10
4117	-4057.80
4118	-3067.00
4119	-2916.50
4120	-2773.60
4121	-3508.40
4122	-2999.30
4123	-2526.10
4124	-1096.00
4125	-268.70
4126	-26.60
4127	-142.20
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	-571.20
4135	-1817.20
4136	-4282.80
4137	-6013.00
4138	-6758.50
4139	-7089.90
4140	-7585.40
4141	-7573.60
4142	-8159.70
4143	-9507.60
4144	-9184.80
4145	-8227.60
4146	-7319.20
4147	-5699.40
4148	-3336.50
4149	-1744.80
4150	-1167.10
4151	-1060.30
4152	-567.90
4153	-272.10
4154	-76.30
4155	-2.20
4156	0.00
4157	-43.10
4158	-945.80
4159	-730.70
4160	-1474.60
4161	-2552.20
4162	-3899.10
4163	-6279.50
4164	-7115.60
4165	-7578.60
4166	-8533.10
4167	-9354.70
4168	-8862.50
4169	-7141.20
4170	-4683.10
4171	-3268.00
4172	-1049.50
4173	-306.50
4174	-118.80
4175	-303.00
4176	-11.60
4177	0.00
4178	16800.00
4179	16800.00
4180	16800.00
4181	16800.00
4182	-1358.20
4183	-2646.50
4184	-4332.10
4185	-5944.20
4186	-6617.60
4187	-6885.60
4188	-7068.20
4189	-6575.30
4190	-7164.80
4191	-9199.70
4192	-9452.70
4193	-8286.10
4194	-5152.00
4195	-2658.90
4196	-794.10
4197	-103.40
4198	0.00
4199	-9.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	-24.70
4206	-1797.60
4207	-3034.50
4208	-5118.10
4209	-6026.60
4210	-5755.10
4211	-6077.20
4212	-6239.20
4213	-6221.30
4214	-6066.70
4215	-6577.80
4216	-7491.90
4217	-6984.30
4218	-4987.50
4219	-2652.70
4220	-805.60
4221	-44.20
4222	0.00
4223	-4.80
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	-24.10
4230	-1583.00
4231	-2560.10
4232	-3877.50
4233	-5346.90
4234	-6726.50
4235	-7095.40
4236	-7174.70
4237	-7323.00
4238	-8366.30
4239	-10013.40
4240	-10457.30
4241	-9400.00
4242	-7876.60
4243	-5763.60
4244	-2696.60
4245	-971.50
4246	-220.50
4247	-391.30
4248	-0.10
4249	0.00
4250	16800.00
4251	16800.00
4252	16800.00
4253	-372.10
4254	-2516.20
4255	-4470.20
4256	-5604.00
4257	-6046.30
4258	-5685.00
4259	-6371.70
4260	-6794.00
4261	-6189.80
4262	-4935.00
4263	-4585.40
4264	-5369.80
4265	-4051.20
4266	-2441.30
4267	-1730.50
4268	-425.20
4269	-0.50
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	-940.30
4279	-708.00
4280	-1260.50
4281	-2288.90
4282	-2666.00
4283	-2868.50
4284	-3761.40
4285	-3927.60
4286	-3311.10
4287	-2191.90
4288	-690.90
4289	-34.20
4290	0.00
4291	-175.10
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	-15.80
4305	-337.00
4306	-521.00
4307	-803.50
4308	-962.90
4309	-1214.10
4310	-731.60
4311	-188.60
4312	-50.10
4313	-10.60
4314	-1.70
4315	-201.30
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	16800.00
4327	16800.00
4328	-3.50
4329	-7.80
4330	-87.80
4331	-242.60
4332	-939.60
4333	-872.50
4334	-606.40
4335	-157.90
4336	-171.40
4337	-157.70
4338	-138.70
4339	-1040.20
4340	-15.20
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	-73.00
4354	-336.50
4355	-758.70
4356	-1531.90
4357	-942.20
4358	-676.50
4359	-198.90
4360	-19.90
4361	0.00
4362	0.00
4363	-173.80
4364	0.00
4365	16800.00
4366	16800.00
4367	16800.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	-510.30
4377	-1657.20
4378	-2060.30
4379	-2307.30
4380	-2487.20
4381	-2177.40
4382	-1660.80
4383	-393.50
4384	-135.40
4385	-82.00
4386	-91.90
4387	-927.20
4388	-37.00
4389	0.00
4390	0.00
4391	-29.80
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	-34.80
4399	-224.30
4400	-320.70
4401	-491.50
4402	-772.90
4403	-1611.90
4404	-1770.10
4405	-2367.10
4406	-2544.40
4407	-2346.40
4408	-1510.00
4409	-682.80
4410	-398.80
4411	-1816.90
4412	-526.40
4413	-168.00
4414	-71.20
4415	-325.80
4416	-0.60
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	-1625.50
4423	-3251.40
4424	-4350.00
4425	-5518.80
4426	-6043.70
4427	-6468.00
4428	-6932.50
4429	-6773.90
4430	-6254.00
4431	-4670.70
4432	-2873.40
4433	-1239.70
4434	-418.40
4435	-1263.80
4436	-22.70
4437	0.00
4438	16800.00
4439	16800.00
4440	16800.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	-4.60
4448	-187.80
4449	-436.60
4450	-574.90
4451	-842.60
4452	-1105.10
4453	-1332.10
4454	-1696.20
4455	-1502.70
4456	-1281.00
4457	-718.10
4458	-130.00
4459	-486.90
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	-139.10
4471	-424.50
4472	-281.90
4473	-420.90
4474	-674.30
4475	-905.30
4476	-497.80
4477	-368.80
4478	-225.80
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	-42.70
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	-289.50
4501	-211.60
4502	-239.90
4503	-34.40
4504	-24.70
4505	-2.00
4506	0.00
4507	-151.50
4508	0.00
4509	16800.00
4510	16800.00
4511	16800.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	-54.30
4522	-306.50
4523	-497.90
4524	-738.80
4525	-584.50
4526	-337.00
4527	-19.10
4528	-26.00
4529	-21.60
4530	-3.20
4531	-217.40
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	-50.50
4543	-242.40
4544	-652.90
4545	-1162.10
4546	-1439.20
4547	-1402.20
4548	-1657.70
4549	-1852.90
4550	-1882.50
4551	-1472.70
4552	-1001.90
4553	-491.20
4554	-150.30
4555	-561.50
4556	-3.70
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	-70.40
4567	-181.50
4568	-1226.40
4569	-2279.40
4570	-3617.50
4571	-4546.90
4572	-5003.00
4573	-5473.50
4574	-5908.40
4575	-6091.20
4576	-5967.30
4577	-5058.40
4578	-3779.80
4579	-2821.30
4580	-1452.80
4581	-434.50
4582	-194.60
4583	-391.70
4584	-102.60
4585	-5.70
4586	0.00
4587	16800.00
4588	16800.00
4589	-46.50
4590	-1653.70
4591	-2468.10
4592	-3995.10
4593	-5288.50
4594	-6241.60
4595	-6658.70
4596	-6818.80
4597	-6935.80
4598	-7018.90
4599	-6317.80
4600	-5571.60
4601	-4792.70
4602	-3888.50
4603	-4018.30
4604	-2937.70
4605	-1626.70
4606	-1028.30
4607	-1182.70
4608	-494.60
4609	-260.30
4610	-191.10
4611	-108.50
4612	-122.40
4613	-787.50
4614	-3197.00
4615	-4435.10
4616	-6460.10
4617	-8355.80
4618	-8822.20
4619	-8781.50
4620	-8964.60
4621	-9519.90
4622	-10375.30
4623	-10486.80
4624	-9032.00
4625	-7634.10
4626	-7173.40
4627	-6524.60
4628	-4354.60
4629	-2815.10
4630	-2012.30
4631	-1804.50
4632	-830.90
4633	-442.90
4634	-244.40
4635	-36.90
4636	0.00
4637	-43.70
4638	-1244.60
4639	-3072.50
4640	-4324.40
4641	-5246.80
4642	-6797.70
4643	-7399.30
4644	-8118.50
4645	-9316.50
4646	-10088.30
4647	-10071.40
4648	-8984.80
4649	-8564.70
4650	-7515.30
4651	-5563.70
4652	-2974.00
4653	-1288.30
4654	-624.90
4655	-930.60
4656	-357.80
4657	-181.20
4658	-132.90
4659	-56.90
4660	-29.00
4661	-322.30
4662	-739.70
4663	-623.50
4664	-1293.30
4665	-3468.90
4666	-5699.70
4667	-5973.40
4668	-6471.10
4669	-7242.60
4670	-7908.60
4671	-6293.20
4672	-5617.70
4673	-4123.00
4674	-1790.20
4675	-1816.30
4676	-365.00
4677	-34.40
4678	0.00
4679	-74.20
4680	0.00
4681	16800.00
4682	16800.00
4683	16800.00
4684	16800.00
4685	0.00
4686	0.00
4687	0.00
4688	-25.80
4689	-445.70
4690	-1466.10
4691	-2092.30
4692	-2746.00
4693	-2246.30
4694	-2230.00
4695	-3301.70
4696	-3402.20
4697	-1118.90
4698	-103.80
4699	-445.40
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	-137.10
4713	-859.20
4714	-2259.80
4715	-2670.70
4716	-2945.60
4717	-2358.10
4718	-1662.60
4719	-1168.00
4720	-1899.50
4721	-1979.80
4722	-1168.90
4723	-1154.80
4724	-40.70
4725	0.00
4726	16800.00
4727	16800.00
4728	16800.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	-238.30
4735	-894.70
4736	-2347.50
4737	-3676.20
4738	-4656.90
4739	-5271.10
4740	-5418.00
4741	-5768.80
4742	-6280.10
4743	-7599.20
4744	-8277.30
4745	-7288.80
4746	-5615.10
4747	-3570.90
4748	-1257.50
4749	-240.00
4750	-53.50
4751	-276.10
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	-1655.70
4759	-2697.50
4760	-4161.80
4761	-5624.40
4762	-7096.30
4763	-7412.30
4764	-7486.20
4765	-8044.20
4766	-10308.90
4767	-12420.30
4768	-12482.90
4769	-10420.50
4770	-8673.80
4771	-6680.20
4772	-4016.50
4773	-2558.60
4774	-1633.30
4775	-1227.50
4776	-496.80
4777	-148.90
4778	-65.00
4779	-10.90
4780	-12.60
4781	-1033.80
4782	-4350.20
4783	-7519.10
4784	-10233.90
4785	-11398.40
4786	-11229.00
4787	-11798.80
4788	-12954.40
4789	-14427.50
4790	-16027.90
4791	-16157.60
4792	-15353.30
4793	-14971.10
4794	-13013.10
4795	-10526.10
4796	-8146.10
4797	-7256.50
4798	-5934.20
4799	-4271.20
4800	-2797.10
4801	-1714.90
4802	-1031.20
4803	-847.40
4804	-841.20
4805	-1625.00
4806	-4303.60
4807	-6000.50
4808	-8454.90
4809	-9588.70
4810	-10628.90
4811	-11442.10
4812	-12434.30
4813	-13679.60
4814	-15514.20
4815	-16093.00
4816	-15559.40
4817	-14110.00
4818	-11979.90
4819	-10360.00
4820	-8225.10
4821	-7514.70
4822	-6681.90
4823	-4421.40
4824	-2776.50
4825	-1589.50
4826	-1078.30
4827	-869.80
4828	-729.00
4829	-1124.50
4830	-3343.60
4831	-5506.00
4832	-8856.10
4833	-9213.80
4834	-9125.60
4835	-8692.40
4836	-9886.90
4837	-11879.60
4838	-13338.20
4839	-14129.50
4840	-12966.00
4841	-8254.70
4842	-5161.80
4843	-4421.70
4844	-2377.20
4845	-1344.60
4846	-670.30
4847	-584.90
4848	-83.20
4849	0.00
4850	16800.00
4851	16800.00
4852	16800.00
4853	16800.00
4854	-213.40
4855	-731.40
4856	-2339.90
4857	-4459.70
4858	-5378.00
4859	-5795.30
4860	-5684.10
4861	-4654.80
4862	-4186.70
4863	-4592.20
4864	-4524.90
4865	-3752.20
4866	-1669.30
4867	-1023.70
4868	-138.80
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	-3.10
4880	-191.70
4881	-320.40
4882	-195.60
4883	-440.50
4884	-809.00
4885	-750.40
4886	-473.80
4887	-136.40
4888	-40.40
4889	-1.80
4890	0.00
4891	-262.90
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	-20.00
4906	-107.20
4907	-182.60
4908	-357.10
4909	-496.90
4910	-486.30
4911	-225.40
4912	-442.30
4913	-419.40
4914	-156.40
4915	-1046.80
4916	-25.90
4917	0.00
4918	16800.00
4919	16800.00
4920	16800.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	-12.70
4927	-191.90
4928	-465.90
4929	-1650.30
4930	-3594.90
4931	-4276.00
4932	-4940.10
4933	-5327.80
4934	-5085.30
4935	-4359.50
4936	-3523.00
4937	-1654.10
4938	-473.70
4939	-1452.10
4940	-64.80
4941	-0.40
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	-10.80
4951	-111.90
4952	-247.20
4953	-454.60
4954	-693.40
4955	-841.60
4956	-1065.60
4957	-1411.80
4958	-1607.00
4959	-736.10
4960	-369.60
4961	-133.20
4962	-55.90
4963	-917.80
4964	-3.50
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	-19.50
4976	-277.90
4977	-1278.80
4978	-2754.10
4979	-3454.90
4980	-4746.60
4981	-5534.70
4982	-6096.70
4983	-5820.90
4984	-4694.20
4985	-3062.60
4986	-1831.60
4987	-1993.30
4988	-820.00
4989	-228.80
4990	-130.70
4991	-589.50
4992	-106.70
4993	-0.70
4994	0.00
4995	16800.00
4996	16800.00
4997	16800.00
4998	-343.90
4999	-766.40
5000	-4162.70
5001	-6036.30
5002	-7534.10
5003	-7865.80
5004	-8417.30
5005	-9596.00
5006	-10932.60
5007	-11714.80
5008	-9701.90
5009	-8476.50
5010	-7094.50
5011	-4828.10
5012	-2320.60
5013	-1434.90
5014	-901.50
5015	-1378.30
5016	-688.00
5017	-253.00
5018	-144.30
5019	-66.20
5020	-16.30
5021	-227.90
5022	-1305.70
5023	-2060.60
5024	-4635.20
5025	-6272.70
5026	-7616.30
5027	-7810.50
5028	-7729.00
5029	-7397.60
5030	-6976.50
5031	-5984.40
5032	-5798.20
5033	-4634.90
5034	-3375.30
5035	-2692.80
5036	-1558.50
5037	-944.90
5038	-698.60
5039	-939.70
5040	-322.90
5041	-68.20
5042	-1.80
5043	0.00
5044	0.00
5045	0.00
5046	-997.90
5047	-3126.50
5048	-4596.10
5049	-6072.10
5050	-7164.10
5051	-7298.10
5052	-7521.30
5053	-7476.40
5054	-8900.10
5055	-10277.10
5056	-9872.90
5057	-8484.00
5058	-5966.00
5059	-4060.30
5060	-1685.60
5061	-481.80
5062	-103.80
5063	-287.70
5064	-0.70
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	-1334.70
5071	-2952.90
5072	-5221.30
5073	-7063.80
5074	-6930.10
5075	-6352.80
5076	-6028.00
5077	-5671.00
5078	-4007.00
5079	-2368.10
5080	-2182.50
5081	-742.20
5082	-124.60
5083	-1250.80
5084	-216.70
5085	0.00
5086	16800.00
5087	-49.40
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	-33.30
5095	-212.90
5096	-702.90
5097	-1420.50
5098	-1953.00
5099	-2935.00
5100	-3426.40
5101	-3298.50
5102	-3033.00
5103	-3123.90
5104	-1789.90
5105	-699.50
5106	-113.80
5107	-1169.80
5108	-9.60
5109	0.00
5110	16800.00
5111	16800.00
5112	16800.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	-0.80
5120	-121.50
5121	-225.20
5122	-496.70
5123	-1064.00
5124	-1768.30
5125	-2097.40
5126	-1846.80
5127	-989.10
5128	-587.00
5129	-230.30
5130	-64.50
5131	-959.30
5132	-1.40
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	-6.00
5143	-321.20
5144	-1436.30
5145	-2475.10
5146	-3598.40
5147	-3740.20
5148	-3425.00
5149	-4016.60
5150	-4656.70
5151	-4108.20
5152	-3510.90
5153	-2204.00
5154	-748.00
5155	-1252.10
5156	-7.20
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	-44.10
5169	-521.00
5170	-1332.00
5171	-824.10
5172	-1461.20
5173	-1819.60
5174	-3518.00
5175	-4171.10
5176	-2872.70
5177	-1922.00
5178	-588.80
5179	-1414.80
5180	-11.10
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	-110.50
5192	-649.80
5193	-545.10
5194	-1160.50
5195	-1782.80
5196	-2516.90
5197	-2369.10
5198	-2576.50
5199	-2414.20
5200	-2275.00
5201	-1158.10
5202	-315.10
5203	-940.50
5204	-12.20
5205	0.00
5206	16800.00
5207	16800.00
5208	16800.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	-277.80
5215	-1175.30
5216	-2061.70
5217	-3384.80
5218	-4325.70
5219	-5215.70
5220	-5313.30
5221	-5434.80
5222	-5870.00
5223	-6092.30
5224	-6183.50
5225	-4819.40
5226	-2808.00
5227	-2070.10
5228	-529.50
5229	-16.00
5230	0.00
5231	-25.10
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	-157.50
5240	-2350.90
5241	-4524.70
5242	-5827.50
5243	-6049.70
5244	-6498.80
5245	-6991.10
5246	-7887.70
5247	-8987.90
5248	-8289.70
5249	-6391.20
5250	-4997.10
5251	-4416.90
5252	-2799.20
5253	-1301.60
5254	-648.80
5255	-896.50
5256	-138.30
5257	-31.20
5258	0.00
5259	0.00
5260	0.00
5261	-22.20
5262	-1333.80
5263	-3166.30
5264	-5320.80
5265	-7529.50
5266	-8275.20
5267	-8372.10
5268	-8721.70
5269	-10030.10
5270	-13220.70
5271	-15302.50
5272	-15512.90
5273	-14498.40
5274	-11980.70
5275	-9913.10
5276	-8366.50
5277	-7046.50
5278	-5195.50
5279	-3554.00
5280	-2392.00
5281	-1560.70
5282	-989.90
5283	-595.10
5284	-319.40
5285	-338.50
5286	-1137.60
5287	-964.50
5288	-1637.30
5289	-4222.20
5290	-6488.90
5291	-7148.70
5292	-7275.40
5293	-8008.90
5294	-10121.50
5295	-11057.30
5296	-10611.60
5297	-9684.30
5298	-7303.00
5299	-5604.90
5300	-2990.70
5301	-1866.70
5302	-1048.60
5303	-868.80
5304	-312.20
5305	-98.80
5306	-11.00
5307	0.00
5308	16800.00
5309	-108.70
5310	-1844.50
5311	-4584.10
5312	-7704.30
5313	-9236.70
5314	-8974.80
5315	-8613.10
5316	-9433.10
5317	-11714.30
5318	-14863.00
5319	-16124.00
5320	-16273.20
5321	-15230.60
5322	-12919.10
5323	-10739.90
5324	-8384.90
5325	-7217.60
5326	-5888.40
5327	-3730.70
5328	-2831.00
5329	-2695.70
5330	-2274.20
5331	-1625.00
5332	-1138.50
5333	-2021.90
5334	-5564.40
5335	-8253.70
5336	-11854.20
5337	-14571.60
5338	-16262.30
5339	-17349.30
5340	-17974.00
5341	-19682.50
5342	-20054.70
5343	-19789.50
5344	-19324.90
5345	-17824.00
5346	-15087.20
5347	-13070.50
5348	-11491.70
5349	-10556.90
5350	-8777.20
5351	-6240.60
5352	-4974.80
5353	-3518.00
5354	-2661.70
5355	-1975.50
5356	-1549.70
5357	-1595.90
5358	-4000.80
5359	-5837.60
5360	-10128.30
5361	-14289.40
5362	-15870.40
5363	-16515.60
5364	-18158.30
5365	-19152.00
5366	-18666.90
5367	-18459.70
5368	-19165.70
5369	-18756.70
5370	-16799.70
5371	-14180.00
5372	-12659.20
5373	-11899.00
5374	-9599.90
5375	-6312.10
5376	-4884.60
5377	-3741.30
5378	-2987.10
5379	-2269.80
5380	-1780.30
5381	-1864.90
5382	-4661.90
5383	-6814.30
5384	-9245.50
5385	-10040.30
5386	-9438.70
5387	-9164.20
5388	-9355.80
5389	-10495.60
5390	-11054.00
5391	-10462.30
5392	-10225.30
5393	-6545.90
5394	-4344.20
5395	-4023.10
5396	-2210.20
5397	-855.00
5398	-232.40
5399	-436.60
5400	-133.10
5401	-2.90
5402	0.00
5403	16800.00
5404	16800.00
5405	16800.00
5406	-502.30
5407	-175.30
5408	-960.10
5409	-2344.90
5410	-3329.60
5411	-4072.20
5412	-4523.40
5413	-4699.40
5414	-4511.60
5415	-3719.60
5416	-4600.40
5417	-2678.70
5418	-1434.50
5419	-2222.90
5420	-800.30
5421	-93.10
5422	0.00
5423	-100.70
5424	0.00
5425	16800.00
5426	16800.00
5427	16800.00
5428	0.00
5429	0.00
5430	-203.90
5431	-696.10
5432	-2357.90
5433	-3182.80
5434	-3964.80
5435	-4816.40
5436	-5686.70
5437	-6471.70
5438	-8092.20
5439	-10309.90
5440	-10398.20
5441	-7844.90
5442	-5015.40
5443	-4098.20
5444	-2312.70
5445	-1840.10
5446	-1202.90
5447	-905.60
5448	-306.70
5449	-2.70
5450	0.00
5451	0.00
5452	0.00
5453	-0.80
5454	-1632.30
5455	-2757.70
5456	-5532.60
5457	-6806.00
5458	-7549.70
5459	-7443.60
5460	-7361.20
5461	-7612.30
5462	-8949.00
5463	-8851.60
5464	-6346.40
5465	-4121.50
5466	-2412.10
5467	-2549.70
5468	-877.50
5469	-133.50
5470	-11.00
5471	-111.60
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	-149.40
5479	-1145.00
5480	-3280.30
5481	-6202.80
5482	-6788.60
5483	-6570.40
5484	-7100.30
5485	-7732.20
5486	-9532.40
5487	-9742.20
5488	-8075.90
5489	-6019.50
5490	-4841.70
5491	-4422.00
5492	-2079.90
5493	-799.50
5494	-369.20
5495	-625.70
5496	-89.00
5497	-4.30
5498	0.00
5499	16800.00
5500	16800.00
5501	16800.00
5502	-431.80
5503	-1563.80
5504	-1838.60
5505	-3379.70
5506	-4595.10
5507	-5620.40
5508	-6424.30
5509	-6830.40
5510	-8833.30
5511	-9394.50
5512	-6734.90
5513	-3885.50
5514	-1966.60
5515	-2439.70
5516	-952.90
5517	-225.40
5518	-69.50
5519	-540.40
5520	-25.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	-378.50
5527	-1060.00
5528	-2361.20
5529	-4384.00
5530	-5411.40
5531	-5685.80
5532	-6235.40
5533	-6150.00
5534	-6669.60
5535	-8877.70
5536	-8728.30
5537	-5477.70
5538	-2146.80
5539	-1500.30
5540	-3.60
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	-29.30
5552	-1181.30
5553	-3162.60
5554	-4885.90
5555	-5394.30
5556	-5864.00
5557	-6445.60
5558	-6886.30
5559	-8260.90
5560	-7791.10
5561	-5725.50
5562	-2960.80
5563	-2120.90
5564	-480.50
5565	-26.20
5566	0.00
5567	-2.10
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	-71.50
5577	-149.00
5578	-209.70
5579	-208.90
5580	-231.70
5581	-195.20
5582	-109.00
5583	0.00
5584	16800.00
5585	16800.00
5586	16800.00
5587	-313.70
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
