time [h]	Qevap [W]
3930	-5621.70
3931	-5074.20
3932	-2456.20
3933	-1900.50
3934	-1111.40
3935	-768.40
3936	-343.00
3937	-84.30
3938	-0.40
3939	0.00
3940	0.00
3941	-509.40
3942	-3379.90
3943	-4971.30
3944	-5464.00
3945	-7172.90
3946	-8767.60
3947	-10296.50
3948	-11638.40
3949	-11804.60
3950	-11202.90
3951	-10612.40
3952	-9666.90
3953	-9063.90
3954	-8448.60
3955	-9341.90
3956	-7556.80
3957	-6110.70
3958	-5018.50
3959	-3694.50
3960	-2465.80
3961	-2113.70
3962	-1886.70
3963	-1605.80
3964	-1539.20
3965	-2195.90
3966	-3324.70
3967	-5309.90
3968	-7468.60
3969	-8769.50
3970	-9809.30
3971	-10785.30
3972	-10590.70
3973	-10278.30
3974	-9977.70
3975	-8910.80
3976	-8570.00
3977	-8051.80
3978	-7391.90
3979	-7389.60
3980	-4529.20
3981	-3715.90
3982	-2836.10
3983	-1984.40
3984	-1540.90
3985	-1139.10
3986	-994.60
3987	-850.80
3988	-731.90
3989	-916.10
3990	-1957.60
3991	-4280.80
3992	-6142.30
3993	-6338.80
3994	-7060.50
3995	-9562.00
3996	-8497.20
3997	-7029.40
3998	-7537.60
3999	-6900.70
4000	-5430.00
4001	-4364.10
4002	-3674.20
4003	-3053.50
4004	-1133.30
4005	-554.90
4006	-323.80
4007	-352.10
4008	-60.40
4009	0.00
4010	22400.00
4011	22400.00
4012	22400.00
4013	22400.00
4014	0.00
4015	-107.30
4016	-1175.50
4017	-2448.10
4018	-3168.80
4019	-3932.20
4020	-4484.10
4021	-4181.70
4022	-4099.30
4023	-4239.40
4024	-3905.30
4025	-3521.30
4026	-2740.30
4027	-1371.20
4028	-273.60
4029	-14.50
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	-234.10
4040	-1976.40
4041	-3344.00
4042	-3624.10
4043	-3640.00
4044	-4162.00
4045	-4333.30
4046	-4819.70
4047	-4550.70
4048	-4228.30
4049	-3818.30
4050	-3542.50
4051	-2138.80
4052	-800.80
4053	-217.00
4054	-11.90
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	-17.50
4063	-1796.70
4064	-3793.50
4065	-4923.70
4066	-5572.80
4067	-6568.60
4068	-7340.80
4069	-7969.50
4070	-7613.50
4071	-6905.40
4072	-6681.00
4073	-6213.30
4074	-5948.80
4075	-5664.80
4076	-3187.00
4077	-2565.60
4078	-1861.80
4079	-1405.60
4080	-1108.80
4081	-783.50
4082	-592.00
4083	-464.60
4084	-710.10
4085	-2484.10
4086	-3269.80
4087	-4463.50
4088	-6561.90
4089	-7670.00
4090	-8218.50
4091	-9068.70
4092	-10620.90
4093	-10641.90
4094	-10355.80
4095	-8308.80
4096	-7079.20
4097	-6051.20
4098	-5344.90
4099	-4751.90
4100	-2176.10
4101	-1902.50
4102	-1157.10
4103	-931.80
4104	-556.70
4105	-274.10
4106	-105.40
4107	-15.90
4108	-37.50
4109	-1275.90
4110	-2786.90
4111	-3423.50
4112	-5836.80
4113	-7346.60
4114	-7273.40
4115	-6120.00
4116	-7256.60
4117	-6496.20
4118	-5369.40
4119	-5348.00
4120	-5180.30
4121	-5383.20
4122	-4965.70
4123	-4205.80
4124	-1700.60
4125	-1517.20
4126	-756.90
4127	-440.20
4128	-169.20
4129	-40.10
4130	0.00
4131	22400.00
4132	22400.00
4133	-21.10
4134	-798.70
4135	-3226.50
4136	-6121.60
4137	-7874.80
4138	-9234.90
4139	-10898.80
4140	-12007.80
4141	-11367.30
4142	-11064.50
4143	-10554.30
4144	-9185.50
4145	-8310.80
4146	-7581.30
4147	-8302.30
4148	-5327.90
4149	-4025.00
4150	-3279.80
4151	-2541.40
4152	-1952.70
4153	-1712.00
4154	-1207.40
4155	-902.90
4156	-807.40
4157	-980.00
4158	-1467.70
4159	-2011.50
4160	-3140.80
4161	-4572.20
4162	-6528.80
4163	-10012.60
4164	-11483.00
4165	-11434.30
4166	-10780.10
4167	-9628.10
4168	-8514.60
4169	-6935.10
4170	-5554.20
4171	-5108.30
4172	-2354.70
4173	-1894.30
4174	-1325.70
4175	-910.20
4176	-540.20
4177	-329.20
4178	-141.20
4179	-26.10
4180	-11.10
4181	-554.80
4182	-2281.00
4183	-4590.20
4184	-5789.10
4185	-7292.30
4186	-9115.30
4187	-10847.00
4188	-11291.70
4189	-10797.70
4190	-10246.40
4191	-8768.10
4192	-7835.70
4193	-7067.40
4194	-5608.40
4195	-4633.20
4196	-2382.60
4197	-1742.60
4198	-951.90
4199	-744.50
4200	-395.90
4201	-152.70
4202	-10.20
4203	0.00
4204	22400.00
4205	-701.90
4206	-3760.40
4207	-5003.70
4208	-5813.00
4209	-6922.00
4210	-7736.70
4211	-9578.80
4212	-10701.40
4213	-10151.40
4214	-8852.70
4215	-7777.80
4216	-7182.60
4217	-6576.50
4218	-5789.70
4219	-4778.20
4220	-2360.90
4221	-1825.80
4222	-1085.20
4223	-787.70
4224	-292.90
4225	-36.00
4226	0.00
4227	22400.00
4228	22400.00
4229	-767.70
4230	-3223.70
4231	-4804.70
4232	-5538.90
4233	-6957.20
4234	-8586.10
4235	-11037.40
4236	-11843.90
4237	-11584.90
4238	-11005.80
4239	-9542.10
4240	-8835.50
4241	-7835.00
4242	-7184.20
4243	-7201.10
4244	-4778.40
4245	-3351.30
4246	-2428.70
4247	-1861.20
4248	-1349.60
4249	-893.30
4250	-598.90
4251	-382.30
4252	-480.20
4253	-1945.90
4254	-4708.70
4255	-5811.10
4256	-6906.50
4257	-7545.20
4258	-7756.60
4259	-9715.70
4260	-11308.80
4261	-9707.20
4262	-7090.90
4263	-6364.80
4264	-6221.00
4265	-5450.80
4266	-4529.50
4267	-3446.10
4268	-1481.90
4269	-921.80
4270	-432.60
4271	-399.30
4272	-81.40
4273	0.00
4274	22400.00
4275	22400.00
4276	22400.00
4277	-190.00
4278	-943.40
4279	-1788.30
4280	-2876.30
4281	-4329.70
4282	-4701.70
4283	-5037.70
4284	-5924.80
4285	-6399.80
4286	-5792.60
4287	-4553.60
4288	-3022.60
4289	-1381.50
4290	-561.20
4291	-720.80
4292	-21.20
4293	0.00
4294	22400.00
4295	22400.00
4296	22400.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	-125.30
4305	-1484.70
4306	-1881.50
4307	-2288.60
4308	-2475.50
4309	-2819.30
4310	-2156.00
4311	-1723.00
4312	-1251.30
4313	-962.80
4314	-429.40
4315	-420.70
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	-4.40
4329	-52.20
4330	-307.50
4331	-552.10
4332	-1400.20
4333	-1276.20
4334	-1028.00
4335	-1335.00
4336	-1149.30
4337	-849.20
4338	-510.20
4339	-800.00
4340	-0.10
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	-2.30
4354	-353.90
4355	-856.10
4356	-2319.70
4357	-1893.60
4358	-1587.40
4359	-1241.50
4360	-273.50
4361	0.00
4362	22400.00
4363	-53.90
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	-1588.60
4377	-3972.00
4378	-4339.20
4379	-5046.20
4380	-5101.60
4381	-4558.30
4382	-3781.50
4383	-2035.90
4384	-858.30
4385	-433.40
4386	-563.70
4387	-849.80
4388	-28.70
4389	0.00
4390	22400.00
4391	22400.00
4392	22400.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	-210.40
4400	-493.70
4401	-678.20
4402	-1256.80
4403	-4238.40
4404	-4063.10
4405	-4775.00
4406	-5067.30
4407	-5312.10
4408	-4020.70
4409	-2843.70
4410	-2355.80
4411	-3045.20
4412	-761.90
4413	-883.30
4414	-441.60
4415	-292.50
4416	-2.20
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	-325.90
4422	-2693.00
4423	-5248.70
4424	-6669.50
4425	-7817.30
4426	-8602.20
4427	-9263.40
4428	-10076.40
4429	-9725.70
4430	-9188.20
4431	-7296.10
4432	-5849.20
4433	-3806.10
4434	-2594.90
4435	-1767.40
4436	-81.90
4437	-32.50
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	-1.60
4448	-433.30
4449	-1189.60
4450	-1741.90
4451	-2338.30
4452	-3019.60
4453	-3247.70
4454	-3917.70
4455	-4058.40
4456	-3734.90
4457	-3001.20
4458	-1636.80
4459	-914.70
4460	-7.10
4461	0.00
4462	22400.00
4463	22400.00
4464	22400.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	-20.00
4471	-949.00
4472	-841.20
4473	-1255.20
4474	-2025.20
4475	-2305.90
4476	-1198.20
4477	-789.10
4478	-505.10
4479	-39.20
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	-160.00
4501	-215.70
4502	-1004.40
4503	-1248.00
4504	-966.40
4505	-337.20
4506	-41.40
4507	-50.50
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	22400.00
4521	-261.20
4522	-730.50
4523	-1094.60
4524	-1575.50
4525	-1655.60
4526	-1520.70
4527	-1396.90
4528	-1772.40
4529	-1519.60
4530	-570.70
4531	-414.60
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	-721.90
4544	-2153.90
4545	-3477.40
4546	-3766.70
4547	-3461.80
4548	-3834.60
4549	-3975.50
4550	-4155.90
4551	-4471.00
4552	-4029.20
4553	-3287.70
4554	-2412.90
4555	-1435.40
4556	-419.20
4557	-102.30
4558	-0.80
4559	-12.00
4560	0.00
4561	22400.00
4562	22400.00
4563	22400.00
4564	0.00
4565	0.00
4566	-55.40
4567	-600.70
4568	-3708.60
4569	-4872.60
4570	-6019.30
4571	-7427.40
4572	-8452.40
4573	-9046.30
4574	-8914.00
4575	-7809.80
4576	-7355.40
4577	-6829.90
4578	-6435.30
4579	-6091.10
4580	-3406.80
4581	-3102.90
4582	-2465.70
4583	-1823.80
4584	-1444.80
4585	-946.20
4586	-664.20
4587	-474.00
4588	-436.10
4589	-1211.80
4590	-3016.20
4591	-4808.90
4592	-6499.20
4593	-7889.40
4594	-9010.40
4595	-9746.00
4596	-10281.50
4597	-10400.10
4598	-9992.00
4599	-8597.80
4600	-7725.10
4601	-7146.80
4602	-6786.10
4603	-7037.00
4604	-4707.60
4605	-4195.30
4606	-3395.80
4607	-2734.60
4608	-1974.40
4609	-1600.30
4610	-1364.70
4611	-1120.90
4612	-1075.50
4613	-2379.70
4614	-4934.90
4615	-6780.70
4616	-8444.50
4617	-10044.40
4618	-12123.30
4619	-13019.50
4620	-13455.10
4621	-13650.60
4622	-13569.40
4623	-12696.30
4624	-11094.80
4625	-9492.90
4626	-8395.60
4627	-9081.50
4628	-7239.70
4629	-5540.20
4630	-4681.20
4631	-3774.40
4632	-2452.20
4633	-1968.20
4634	-1509.30
4635	-991.30
4636	-760.40
4637	-947.40
4638	-1811.50
4639	-5179.00
4640	-6851.60
4641	-7936.90
4642	-9896.90
4643	-11919.80
4644	-12985.50
4645	-13817.20
4646	-13379.70
4647	-12158.50
4648	-10515.70
4649	-9081.60
4650	-7953.60
4651	-8301.90
4652	-4885.20
4653	-3404.10
4654	-2591.40
4655	-2356.40
4656	-1790.90
4657	-1556.20
4658	-1289.20
4659	-1044.60
4660	-921.20
4661	-1350.70
4662	-1361.20
4663	-1805.60
4664	-2619.90
4665	-5861.20
4666	-8722.70
4667	-9401.10
4668	-9698.90
4669	-10859.70
4670	-10598.70
4671	-7662.50
4672	-6377.60
4673	-5474.80
4674	-3892.30
4675	-3123.00
4676	-1275.90
4677	-815.30
4678	-364.70
4679	-452.60
4680	-180.60
4681	-7.10
4682	0.00
4683	22400.00
4684	22400.00
4685	22400.00
4686	-9.50
4687	-142.80
4688	-527.80
4689	-1450.30
4690	-3044.70
4691	-3826.40
4692	-4830.30
4693	-4246.90
4694	-4310.10
4695	-5381.60
4696	-4888.90
4697	-3224.20
4698	-1258.40
4699	-918.50
4700	-152.80
4701	0.00
4702	22400.00
4703	22400.00
4704	22400.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	-22.20
4712	-584.10
4713	-2521.80
4714	-4653.70
4715	-4901.80
4716	-5161.70
4717	-4477.20
4718	-3710.80
4719	-3233.60
4720	-3943.00
4721	-3702.50
4722	-3136.20
4723	-2206.30
4724	-514.40
4725	-167.40
4726	-22.00
4727	-26.90
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	-26.70
4735	-1809.80
4736	-4421.30
4737	-5573.00
4738	-6876.70
4739	-8002.60
4740	-9403.10
4741	-10088.20
4742	-9581.70
4743	-8348.80
4744	-7670.50
4745	-7003.30
4746	-6376.20
4747	-5885.50
4748	-3087.30
4749	-2297.00
4750	-1833.20
4751	-1443.40
4752	-813.70
4753	-414.80
4754	-190.90
4755	-42.40
4756	0.00
4757	-669.90
4758	-3569.20
4759	-5002.50
4760	-6448.60
4761	-8079.70
4762	-10310.70
4763	-13123.70
4764	-13812.20
4765	-13600.40
4766	-13168.40
4767	-12446.20
4768	-11538.30
4769	-10116.70
4770	-8780.40
4771	-8652.10
4772	-6343.20
4773	-4866.50
4774	-3954.10
4775	-3193.10
4776	-2280.30
4777	-1814.30
4778	-1497.40
4779	-1002.10
4780	-893.90
4781	-2973.50
4782	-6025.10
4783	-7363.80
4784	-8730.40
4785	-11461.70
4786	-13710.90
4787	-15155.50
4788	-15549.20
4789	-15654.10
4790	-15620.50
4791	-15236.40
4792	-14162.10
4793	-13211.50
4794	-11989.90
4795	-11249.30
4796	-10500.20
4797	-8014.80
4798	-7386.00
4799	-7309.00
4800	-5597.40
4801	-4344.10
4802	-3367.20
4803	-3074.70
4804	-3016.10
4805	-3845.70
4806	-6837.00
4807	-7801.10
4808	-9303.90
4809	-11399.10
4810	-13905.30
4811	-15338.20
4812	-15759.20
4813	-15849.30
4814	-15841.90
4815	-15351.60
4816	-14091.80
4817	-12956.50
4818	-12104.90
4819	-11499.40
4820	-10637.30
4821	-8593.10
4822	-8116.40
4823	-7670.30
4824	-5783.50
4825	-4302.80
4826	-3333.30
4827	-2880.50
4828	-2606.00
4829	-3428.50
4830	-5697.00
4831	-7065.30
4832	-9084.70
4833	-11665.50
4834	-13186.10
4835	-13031.00
4836	-14030.80
4837	-14923.60
4838	-14191.50
4839	-13249.70
4840	-10880.00
4841	-8633.50
4842	-7108.20
4843	-6726.10
4844	-4544.60
4845	-3559.00
4846	-2803.50
4847	-2101.40
4848	-1607.30
4849	-1005.70
4850	-548.30
4851	-374.30
4852	-307.00
4853	-501.30
4854	-759.60
4855	-2220.20
4856	-4504.00
4857	-6740.40
4858	-8059.90
4859	-9154.50
4860	-8491.80
4861	-7263.60
4862	-6664.20
4863	-6644.30
4864	-6083.30
4865	-5322.00
4866	-3828.60
4867	-2390.90
4868	-1105.60
4869	-613.20
4870	-293.70
4871	-321.40
4872	-104.20
4873	-13.40
4874	-0.10
4875	0.00
4876	22400.00
4877	22400.00
4878	-242.40
4879	-549.80
4880	-986.80
4881	-1389.10
4882	-951.50
4883	-1745.80
4884	-2353.70
4885	-2190.40
4886	-1880.10
4887	-1513.80
4888	-1201.40
4889	-653.70
4890	-301.90
4891	-537.30
4892	-2.70
4893	0.00
4894	22400.00
4895	22400.00
4896	22400.00
4897	22400.00
4898	22400.00
4899	22400.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	-28.70
4906	-254.80
4907	-463.90
4908	-1106.40
4909	-1562.70
4910	-1743.20
4911	-1751.90
4912	-2393.50
4913	-2322.30
4914	-1415.80
4915	-1273.50
4916	-167.90
4917	-2.40
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	-257.50
4928	-1149.80
4929	-4110.50
4930	-6323.40
4931	-6969.20
4932	-7859.70
4933	-8510.10
4934	-7817.30
4935	-6531.50
4936	-5704.40
4937	-4158.10
4938	-2566.30
4939	-2385.10
4940	-890.10
4941	-428.00
4942	-186.20
4943	-278.40
4944	-15.30
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	-158.30
4951	-400.50
4952	-680.20
4953	-1008.60
4954	-1324.50
4955	-1689.40
4956	-2240.20
4957	-3376.10
4958	-3625.30
4959	-2834.00
4960	-2222.40
4961	-1238.00
4962	-564.80
4963	-926.90
4964	-42.60
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	-10.80
4976	-629.80
4977	-3684.50
4978	-5663.80
4979	-6122.20
4980	-7545.20
4981	-8529.70
4982	-9039.60
4983	-8334.80
4984	-6966.60
4985	-5548.70
4986	-4424.50
4987	-3954.20
4988	-1753.00
4989	-1625.30
4990	-1088.70
4991	-918.20
4992	-582.00
4993	-426.80
4994	-291.00
4995	-150.90
4996	-66.80
4997	-157.20
4998	-938.20
4999	-2483.00
5000	-6792.20
5001	-8730.40
5002	-12620.70
5003	-14320.30
5004	-14248.00
5005	-14239.00
5006	-13999.00
5007	-13357.80
5008	-11853.70
5009	-10689.90
5010	-9264.90
5011	-7915.40
5012	-4515.80
5013	-4259.50
5014	-3621.40
5015	-3233.30
5016	-2393.20
5017	-1654.90
5018	-1269.70
5019	-1058.80
5020	-918.30
5021	-1319.50
5022	-2421.80
5023	-4498.80
5024	-7249.40
5025	-8907.10
5026	-11484.60
5027	-12115.80
5028	-11910.80
5029	-11547.00
5030	-10715.40
5031	-8643.70
5032	-7715.50
5033	-6958.30
5034	-5632.10
5035	-5080.70
5036	-3131.90
5037	-2973.00
5038	-2301.10
5039	-2313.00
5040	-1131.30
5041	-704.00
5042	-425.50
5043	-191.80
5044	-103.10
5045	-355.40
5046	-1317.00
5047	-5289.20
5048	-6926.90
5049	-8739.60
5050	-11720.30
5051	-13861.60
5052	-14535.50
5053	-14038.40
5054	-13324.20
5055	-11979.90
5056	-10719.50
5057	-9099.60
5058	-7268.10
5059	-6317.90
5060	-3523.60
5061	-2463.00
5062	-1755.80
5063	-1473.20
5064	-712.40
5065	-334.80
5066	-160.70
5067	-19.30
5068	0.00
5069	-461.10
5070	-2787.10
5071	-4981.80
5072	-6165.10
5073	-7876.20
5074	-9908.60
5075	-10593.50
5076	-9676.00
5077	-8800.20
5078	-6208.90
5079	-4839.20
5080	-4676.50
5081	-2757.20
5082	-1821.20
5083	-2378.50
5084	-537.40
5085	-617.50
5086	-464.70
5087	-395.90
5088	-43.70
5089	0.00
5090	22400.00
5091	22400.00
5092	22400.00
5093	22400.00
5094	-123.10
5095	-931.50
5096	-1822.30
5097	-3128.90
5098	-4090.70
5099	-4966.90
5100	-5770.90
5101	-5649.80
5102	-5317.30
5103	-5437.10
5104	-4129.80
5105	-2607.80
5106	-1331.70
5107	-1620.80
5108	-187.30
5109	-20.10
5110	0.00
5111	22400.00
5112	22400.00
5113	22400.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	-6.10
5120	-315.50
5121	-510.60
5122	-1541.90
5123	-2762.80
5124	-3625.70
5125	-4038.00
5126	-3883.80
5127	-3102.20
5128	-2311.90
5129	-1565.30
5130	-689.30
5131	-902.60
5132	-3.10
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	-705.70
5144	-2804.60
5145	-4606.60
5146	-5893.40
5147	-5913.80
5148	-5792.50
5149	-6588.40
5150	-7118.70
5151	-5969.60
5152	-5031.50
5153	-4222.00
5154	-3218.00
5155	-2327.80
5156	-748.00
5157	-291.60
5158	-49.60
5159	-130.40
5160	-1.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	-14.60
5168	-588.90
5169	-1787.40
5170	-2981.40
5171	-1983.90
5172	-2855.10
5173	-4268.90
5174	-6473.60
5175	-6510.90
5176	-5055.70
5177	-3936.90
5178	-2644.10
5179	-2142.40
5180	-625.80
5181	-206.70
5182	-57.10
5183	-69.50
5184	0.00
5185	0.00
5186	0.00
5187	22400.00
5188	22400.00
5189	22400.00
5190	0.00
5191	-295.00
5192	-1844.90
5193	-2098.70
5194	-2998.90
5195	-3862.70
5196	-4707.40
5197	-4513.00
5198	-5023.20
5199	-5215.80
5200	-4741.20
5201	-3698.00
5202	-2327.90
5203	-1581.80
5204	-469.20
5205	-145.30
5206	-4.20
5207	-2.40
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	-87.10
5215	-2330.10
5216	-4058.90
5217	-5185.60
5218	-6887.90
5219	-7816.90
5220	-8786.00
5221	-9708.30
5222	-9284.70
5223	-7602.60
5224	-6866.40
5225	-6083.50
5226	-5288.30
5227	-4433.70
5228	-1979.70
5229	-1817.20
5230	-1251.70
5231	-933.30
5232	-418.10
5233	-159.00
5234	-22.20
5235	0.00
5236	0.00
5237	0.00
5238	-162.70
5239	-1300.00
5240	-4568.80
5241	-6636.90
5242	-8622.50
5243	-11177.20
5244	-12949.60
5245	-13119.70
5246	-12602.90
5247	-11677.10
5248	-10139.40
5249	-8258.80
5250	-7173.10
5251	-7268.70
5252	-4950.40
5253	-4040.60
5254	-3171.70
5255	-2670.30
5256	-1838.70
5257	-1365.40
5258	-881.40
5259	-530.20
5260	-276.00
5261	-912.00
5262	-2831.30
5263	-5239.60
5264	-6759.90
5265	-8656.10
5266	-12337.50
5267	-14554.30
5268	-15161.60
5269	-15311.30
5270	-15418.00
5271	-15174.20
5272	-14246.10
5273	-13083.70
5274	-11707.80
5275	-11283.30
5276	-10917.30
5277	-8250.30
5278	-7266.10
5279	-6342.80
5280	-4997.40
5281	-3968.10
5282	-3101.90
5283	-2543.60
5284	-2153.50
5285	-2181.50
5286	-2455.00
5287	-2599.30
5288	-3362.90
5289	-6766.90
5290	-11545.90
5291	-14421.50
5292	-14918.50
5293	-15007.80
5294	-14437.80
5295	-13122.70
5296	-11388.70
5297	-9447.40
5298	-7879.10
5299	-7280.80
5300	-5078.50
5301	-3629.10
5302	-2837.40
5303	-2488.20
5304	-1792.10
5305	-1430.70
5306	-1028.80
5307	-729.20
5308	-533.10
5309	-1097.20
5310	-3698.00
5311	-5919.00
5312	-7481.10
5313	-10979.10
5314	-14284.40
5315	-15244.90
5316	-15557.60
5317	-15814.60
5318	-15869.40
5319	-15558.20
5320	-14693.30
5321	-13414.40
5322	-12198.70
5323	-11816.80
5324	-11114.20
5325	-8631.00
5326	-7570.80
5327	-6562.90
5328	-5521.70
5329	-5542.80
5330	-5054.80
5331	-4150.10
5332	-3402.80
5333	-4178.00
5334	-7446.40
5335	-8354.40
5336	-12032.80
5337	-15221.70
5338	-15947.80
5339	-16735.50
5340	-17379.60
5341	-18698.90
5342	-18936.10
5343	-19730.70
5344	-18427.70
5345	-17567.40
5346	-16169.70
5347	-14623.40
5348	-13872.00
5349	-12713.20
5350	-10984.70
5351	-10254.40
5352	-8547.90
5353	-6863.10
5354	-5696.90
5355	-4764.80
5356	-4192.80
5357	-4218.80
5358	-6833.50
5359	-7938.00
5360	-11866.90
5361	-15187.60
5362	-16195.70
5363	-17396.20
5364	-18882.50
5365	-19505.00
5366	-18934.20
5367	-19622.70
5368	-19545.00
5369	-19340.30
5370	-18717.90
5371	-16218.30
5372	-15531.90
5373	-14646.60
5374	-12465.60
5375	-10630.40
5376	-9310.90
5377	-7320.20
5378	-6203.80
5379	-5151.20
5380	-4527.50
5381	-4683.60
5382	-7810.60
5383	-8461.80
5384	-10604.20
5385	-12873.40
5386	-14010.00
5387	-14529.50
5388	-15167.70
5389	-15531.40
5390	-14647.40
5391	-12643.00
5392	-10942.40
5393	-8635.50
5394	-6648.20
5395	-6475.90
5396	-4640.80
5397	-3375.20
5398	-2481.10
5399	-2204.00
5400	-1859.40
5401	-1442.60
5402	-808.00
5403	-496.80
5404	-384.50
5405	-725.70
5406	-1695.80
5407	-1799.10
5408	-2959.30
5409	-4575.60
5410	-5511.90
5411	-6398.30
5412	-7190.80
5413	-7559.20
5414	-7280.40
5415	-6316.50
5416	-6484.20
5417	-5010.80
5418	-3735.00
5419	-4030.70
5420	-1994.20
5421	-1672.80
5422	-1072.40
5423	-745.00
5424	-408.30
5425	-159.80
5426	-29.30
5427	0.00
5428	22400.00
5429	22400.00
5430	-665.40
5431	-2309.50
5432	-4489.90
5433	-5415.30
5434	-6279.30
5435	-7638.20
5436	-9291.40
5437	-11343.00
5438	-12032.20
5439	-11214.80
5440	-9591.60
5441	-7865.50
5442	-6211.10
5443	-6006.10
5444	-4241.20
5445	-3470.70
5446	-2656.10
5447	-2359.60
5448	-1617.60
5449	-1143.80
5450	-744.20
5451	-518.30
5452	-450.00
5453	-825.10
5454	-2524.00
5455	-4936.60
5456	-7321.90
5457	-9115.40
5458	-12517.30
5459	-13874.10
5460	-14567.10
5461	-14241.70
5462	-13502.20
5463	-11639.20
5464	-9032.00
5465	-6587.60
5466	-4818.10
5467	-4433.60
5468	-2389.00
5469	-1808.70
5470	-1047.90
5471	-727.30
5472	-278.70
5473	-53.20
5474	0.00
5475	22400.00
5476	22400.00
5477	22400.00
5478	-294.60
5479	-2595.00
5480	-5302.50
5481	-7565.10
5482	-11206.30
5483	-13742.70
5484	-14506.20
5485	-14756.10
5486	-14358.60
5487	-12648.40
5488	-10618.70
5489	-8586.40
5490	-7131.10
5491	-6692.00
5492	-4317.70
5493	-3057.10
5494	-2384.60
5495	-2100.70
5496	-1073.90
5497	-579.70
5498	-294.00
5499	-67.20
5500	-0.40
5501	-94.20
5502	-1076.40
5503	-3040.50
5504	-3916.40
5505	-5503.60
5506	-7372.50
5507	-9494.80
5508	-10076.70
5509	-10707.80
5510	-12055.90
5511	-10714.10
5512	-7815.50
5513	-6044.20
5514	-4477.30
5515	-4426.40
5516	-2350.40
5517	-2020.30
5518	-1667.20
5519	-1499.40
5520	-767.80
5521	-346.20
5522	-111.00
5523	-20.20
5524	-0.50
5525	-38.80
5526	-858.80
5527	-2458.80
5528	-4242.50
5529	-6687.00
5530	-8091.40
5531	-10276.70
5532	-11686.00
5533	-12355.60
5534	-11670.70
5535	-10638.70
5536	-8432.30
5537	-6355.70
5538	-4392.40
5539	-3277.40
5540	-968.70
5541	-391.20
5542	-656.50
5543	-618.30
5544	-221.60
5545	-9.20
5546	0.00
5547	22400.00
5548	22400.00
5549	22400.00
5550	-21.80
5551	-770.20
5552	-3096.40
5553	-5436.80
5554	-7608.00
5555	-10934.90
5556	-12267.30
5557	-12703.70
5558	-12075.10
5559	-10717.70
5560	-8620.40
5561	-6634.70
5562	-5005.90
5563	-4052.00
5564	-1958.10
5565	-1593.50
5566	-1024.10
5567	-915.30
5568	-503.40
5569	-333.00
5570	-215.80
5571	-99.40
5572	-58.90
5573	-45.70
5574	-469.00
