time [h]	Qevap [W]
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	3733.33
3909	3733.33
3910	3733.33
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-76.10
3925	-249.20
3926	-447.50
3927	-650.90
3928	-669.90
3929	-303.80
3930	-60.30
3931	-14.90
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-179.00
3944	-1208.80
3945	-1594.20
3946	-1552.70
3947	-1217.40
3948	-1250.30
3949	-1528.30
3950	-2168.50
3951	-2450.80
3952	-2213.70
3953	-1835.00
3954	-1056.10
3955	-383.30
3956	0.00
3957	0.00
3958	0.00
3959	0.00
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-69.60
3969	-750.60
3970	-1091.30
3971	-1100.00
3972	-945.80
3973	-914.10
3974	-869.90
3975	-824.70
3976	-915.10
3977	-724.80
3978	-317.30
3979	-96.90
3980	0.00
3981	3733.33
3982	3733.33
3983	3733.33
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-175.10
3996	-16.80
3997	-4.00
3998	-191.70
3999	-359.80
4000	-207.10
4001	-102.30
4002	-10.10
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	3733.33
4044	3733.33
4045	3733.33
4046	0.00
4047	-21.10
4048	-116.90
4049	-75.10
4050	-0.30
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-1.90
4067	-114.10
4068	-195.90
4069	-305.50
4070	-525.10
4071	-935.50
4072	-1010.10
4073	-709.40
4074	-298.30
4075	-92.90
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-20.90
4090	-188.50
4091	-545.70
4092	-1493.80
4093	-1459.30
4094	-1452.90
4095	-534.40
4096	-31.80
4097	0.00
4098	0.00
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	3733.33
4112	-3.10
4113	-231.80
4114	-129.80
4115	0.00
4116	-18.40
4117	-2.10
4118	0.00
4119	0.00
4120	0.00
4121	-168.20
4122	-65.70
4123	-7.30
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-251.70
4137	-1251.40
4138	-1105.60
4139	-1166.20
4140	-1325.20
4141	-1259.70
4142	-1444.70
4143	-1796.60
4144	-1378.30
4145	-809.20
4146	-367.90
4147	-188.50
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-119.90
4164	-627.30
4165	-890.10
4166	-1071.10
4167	-1256.20
4168	-1064.10
4169	-573.80
4170	-171.00
4171	-65.30
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-34.00
4184	-644.80
4185	-1004.90
4186	-911.10
4187	-880.90
4188	-860.30
4189	-847.20
4190	-1151.80
4191	-1410.50
4192	-1295.00
4193	-864.30
4194	-205.50
4195	-45.90
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-112.50
4208	-825.60
4209	-1057.90
4210	-791.90
4211	-695.20
4212	-719.80
4213	-732.40
4214	-716.20
4215	-889.80
4216	-1016.00
4217	-748.20
4218	-259.20
4219	-47.80
4220	0.00
4221	3733.33
4222	3733.33
4223	3733.33
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	-1.30
4232	-234.70
4233	-597.30
4234	-962.00
4235	-1007.00
4236	-1060.80
4237	-1255.50
4238	-1530.20
4239	-1731.60
4240	-1643.60
4241	-1228.60
4242	-664.10
4243	-229.70
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-207.40
4256	-474.20
4257	-665.70
4258	-424.00
4259	-709.50
4260	-910.50
4261	-662.70
4262	-221.20
4263	-289.70
4264	-481.20
4265	-222.40
4266	-40.20
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	-2.10
4287	0.00
4288	3733.33
4289	3733.33
4290	3733.33
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	3733.33
4352	3733.33
4353	3733.33
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	3733.33
4405	3733.33
4406	3733.33
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-441.60
4425	-1287.20
4426	-1026.80
4427	-884.70
4428	-889.60
4429	-807.70
4430	-652.00
4431	-246.60
4432	-2.50
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	3733.33
4473	3733.33
4474	3733.33
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	3733.33
4521	3733.33
4522	3733.33
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-7.20
4571	-302.30
4572	-552.00
4573	-707.40
4574	-764.90
4575	-882.40
4576	-759.90
4577	-347.60
4578	-62.90
4579	0.00
4580	3733.33
4581	3733.33
4582	3733.33
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-307.40
4593	-1019.80
4594	-1186.80
4595	-1291.80
4596	-1335.30
4597	-1408.80
4598	-1371.50
4599	-973.50
4600	-601.50
4601	-241.00
4602	-117.20
4603	-13.40
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-252.60
4616	-1499.30
4617	-1843.60
4618	-1998.50
4619	-2092.00
4620	-2250.60
4621	-2551.90
4622	-2789.00
4623	-2630.80
4624	-1695.10
4625	-784.20
4626	-436.90
4627	-221.00
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-2.00
4642	-676.60
4643	-1133.70
4644	-1412.60
4645	-2065.30
4646	-2147.40
4647	-1983.70
4648	-1351.10
4649	-948.00
4650	-297.80
4651	-135.40
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-169.30
4669	-514.30
4670	-679.90
4671	-235.40
4672	-284.00
4673	-135.70
4674	0.00
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-53.20
4696	-87.40
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-32.30
4722	-1.40
4723	0.00
4724	3733.33
4725	3733.33
4726	3733.33
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-179.70
4738	-435.40
4739	-262.80
4740	-314.50
4741	-412.00
4742	-704.40
4743	-1177.30
4744	-1205.60
4745	-745.50
4746	-244.00
4747	-69.20
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-247.70
4761	-955.50
4762	-1519.50
4763	-1595.80
4764	-1620.10
4765	-1893.90
4766	-2328.40
4767	-2559.90
4768	-2305.20
4769	-1640.90
4770	-872.70
4771	-282.90
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-229.00
4783	-1396.00
4784	-1634.00
4785	-1874.60
4786	-2113.30
4787	-2610.50
4788	-3010.00
4789	-3266.30
4790	-3287.90
4791	-3184.60
4792	-3047.10
4793	-2942.30
4794	-2002.50
4795	-965.30
4796	-281.70
4797	-197.60
4798	-91.60
4799	0.00
4800	3733.33
4801	3733.33
4802	3733.33
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-181.50
4808	-1031.10
4809	-1724.80
4810	-2160.20
4811	-2664.50
4812	-3101.00
4813	-3277.70
4814	-3248.30
4815	-3009.60
4816	-2644.30
4817	-2207.20
4818	-1337.00
4819	-637.50
4820	-151.40
4821	-129.60
4822	-55.60
4823	-1.10
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-187.20
4832	-1364.90
4833	-1618.30
4834	-1600.70
4835	-1220.30
4836	-1895.80
4837	-2420.50
4838	-2455.40
4839	-2391.00
4840	-1863.50
4841	-622.70
4842	-73.10
4843	-72.30
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-9.30
4859	-108.40
4860	-130.10
4861	-72.40
4862	-97.90
4863	-119.00
4864	-128.60
4865	-94.40
4866	-2.40
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	3733.33
4884	3733.33
4885	3733.33
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-14.00
4935	-56.30
4936	-78.70
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	3733.33
4958	3733.33
4959	3733.33
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	-159.90
4983	-224.60
4984	-112.20
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-1318.90
5002	-1571.90
5003	-1525.60
5004	-2012.90
5005	-2138.50
5006	-2501.40
5007	-2562.10
5008	-1509.80
5009	-829.00
5010	-293.80
5011	-25.40
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-26.40
5026	-1057.10
5027	-1164.70
5028	-1153.60
5029	-919.60
5030	-593.80
5031	-143.40
5032	-36.20
5033	0.00
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	3733.33
5039	3733.33
5040	3733.33
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-30.80
5049	-926.10
5050	-1346.20
5051	-1358.60
5052	-1466.80
5053	-1543.80
5054	-1793.70
5055	-1859.00
5056	-1494.50
5057	-874.70
5058	-173.20
5059	-30.20
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-29.50
5072	-847.60
5073	-1343.90
5074	-1085.70
5075	-691.30
5076	-390.50
5077	-318.80
5078	-11.00
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	3733.33
5123	3733.33
5124	3733.33
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-7.90
5151	-116.10
5152	-178.80
5153	-47.90
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	3733.33
5200	3733.33
5201	3733.33
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-130.70
5218	-506.00
5219	-405.80
5220	-406.70
5221	-479.50
5222	-519.30
5223	-689.90
5224	-620.40
5225	-271.40
5226	-22.50
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-595.00
5242	-1070.50
5243	-960.60
5244	-1039.30
5245	-1401.80
5246	-1952.40
5247	-1985.40
5248	-1377.60
5249	-482.20
5250	-136.50
5251	0.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-25.40
5264	-1050.70
5265	-1613.60
5266	-1613.80
5267	-1738.20
5268	-2184.70
5269	-2717.80
5270	-3109.00
5271	-3046.10
5272	-2945.10
5273	-2579.10
5274	-1727.70
5275	-773.00
5276	-265.20
5277	-204.80
5278	-47.80
5279	0.00
5280	3733.33
5281	3733.33
5282	3733.33
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-416.70
5291	-1370.60
5292	-1737.30
5293	-2021.40
5294	-2207.70
5295	-2010.90
5296	-1617.80
5297	-1165.50
5298	-385.00
5299	-142.10
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-177.50
5312	-1326.50
5313	-1613.80
5314	-1747.70
5315	-2089.40
5316	-2680.00
5317	-3118.20
5318	-3172.40
5319	-2964.80
5320	-2620.60
5321	-2275.00
5322	-1659.50
5323	-874.90
5324	-231.10
5325	-151.60
5326	-37.70
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	0.00
5335	-931.20
5336	-1815.90
5337	-2384.40
5338	-3069.50
5339	-3749.80
5340	-3903.70
5341	-3981.90
5342	-3876.00
5343	-3836.30
5344	-3732.60
5345	-3395.60
5346	-2622.80
5347	-1712.20
5348	-1037.10
5349	-758.20
5350	-377.40
5351	-55.20
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-60.10
5360	-1472.30
5361	-2558.70
5362	-3264.30
5363	-3776.10
5364	-3936.80
5365	-3885.50
5366	-3653.90
5367	-3463.40
5368	-3528.00
5369	-3415.00
5370	-2817.30
5371	-1971.60
5372	-1182.50
5373	-906.20
5374	-409.80
5375	-36.40
5376	0.00
5377	3733.33
5378	3733.33
5379	3733.33
5380	0.00
5381	0.00
5382	0.00
5383	-272.80
5384	-1377.80
5385	-1850.10
5386	-1840.30
5387	-1824.60
5388	-1994.20
5389	-2387.20
5390	-2166.70
5391	-1605.80
5392	-1324.70
5393	-361.10
5394	-2.80
5395	0.00
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-10.10
5414	-57.60
5415	-16.90
5416	-157.40
5417	-15.40
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-21.10
5437	-328.20
5438	-1145.10
5439	-1541.10
5440	-1310.20
5441	-629.90
5442	-80.70
5443	-49.20
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-244.80
5457	-721.00
5458	-1202.50
5459	-1195.80
5460	-1432.00
5461	-1616.10
5462	-1735.50
5463	-1264.50
5464	-341.90
5465	-5.70
5466	0.00
5467	3733.33
5468	3733.33
5469	3733.33
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-34.70
5481	-953.00
5482	-1099.00
5483	-983.00
5484	-1322.70
5485	-1732.50
5486	-1993.00
5487	-1665.40
5488	-992.00
5489	-344.90
5490	-120.90
5491	-0.30
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-55.10
5508	-145.10
5509	-433.90
5510	-1257.30
5511	-1202.10
5512	-288.30
5513	-13.90
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-78.50
5530	-316.90
5531	-394.50
5532	-506.70
5533	-804.20
5534	-1209.80
5535	-1373.90
5536	-1038.30
5537	-284.40
5538	0.00
5539	0.00
5540	0.00
5541	3733.33
5542	3733.33
5543	3733.33
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-157.60
5555	-430.50
5556	-542.40
5557	-953.90
5558	-1363.10
5559	-1393.80
5560	-1017.70
5561	-428.10
5562	-10.10
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	3733.33
5619	3733.33
5620	3733.33
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	3733.33
5691	3733.33
5692	3733.33
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-15.30
5698	-349.30
5699	-385.70
5700	-352.40
5701	-234.00
5702	-190.60
5703	-240.10
5704	-16.10
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-10.70
5724	-126.50
5725	-150.80
5726	-15.10
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	0.00
5748	0.00
5749	0.00
5750	0.00
5751	0.00
5752	0.00
5753	0.00
5754	3733.33
5755	3733.33
5756	3733.33
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
