time [h]	Qevap [W]
3884	-1095.90
3885	-805.30
3886	-671.00
3887	-461.50
3888	-278.30
3889	-187.20
3890	-110.80
3891	-23.70
3892	-1.00
3893	-76.60
3894	-295.20
3895	-300.60
3896	-728.30
3897	-1262.40
3898	-1107.20
3899	-1360.60
3900	-1155.00
3901	-1012.20
3902	-970.30
3903	-1083.80
3904	-1091.50
3905	-675.90
3906	-164.40
3907	-102.70
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	-157.60
3919	-742.70
3920	-1136.70
3921	-812.30
3922	-1107.10
3923	-1477.20
3924	-1727.90
3925	-1895.70
3926	-1916.40
3927	-1947.40
3928	-1897.90
3929	-1704.80
3930	-1496.80
3931	-1142.50
3932	-917.50
3933	-372.80
3934	-141.80
3935	-73.70
3936	0.00
3937	2800.00
3938	2800.00
3939	2800.00
3940	2800.00
3941	0.00
3942	-541.30
3943	-1829.90
3944	-2574.40
3945	-3019.40
3946	-3060.80
3947	-2809.00
3948	-2751.90
3949	-2786.50
3950	-2838.00
3951	-2882.80
3952	-2812.10
3953	-2727.80
3954	-2572.50
3955	-2052.20
3956	-1627.20
3957	-1372.30
3958	-1128.20
3959	-915.40
3960	-645.50
3961	-405.50
3962	-250.50
3963	-159.90
3964	-132.60
3965	-240.30
3966	-915.60
3967	-1418.50
3968	-2555.80
3969	-2891.00
3970	-2827.20
3971	-2725.00
3972	-2642.80
3973	-2634.60
3974	-2622.60
3975	-2599.40
3976	-2493.40
3977	-2268.80
3978	-2011.60
3979	-1398.20
3980	-1081.50
3981	-803.80
3982	-539.90
3983	-346.80
3984	-179.40
3985	-92.80
3986	-62.10
3987	-29.40
3988	-3.30
3989	-48.90
3990	-361.20
3991	-1189.10
3992	-2040.00
3993	-2064.70
3994	-1972.00
3995	-2212.50
3996	-1722.50
3997	-1493.90
3998	-1695.00
3999	-1803.50
4000	-1459.90
4001	-1196.80
4002	-1093.30
4003	-865.80
4004	-339.80
4005	-56.00
4006	-2.30
4007	0.00
4008	0.00
4009	2800.00
4010	2800.00
4011	2800.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	-15.20
4017	-272.20
4018	-499.50
4019	-694.60
4020	-838.70
4021	-1025.20
4022	-1169.50
4023	-1124.40
4024	-1091.50
4025	-1091.50
4026	-1063.60
4027	-564.80
4028	-36.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	-222.40
4041	-451.50
4042	-511.40
4043	-497.90
4044	-661.40
4045	-1091.00
4046	-1289.70
4047	-1261.40
4048	-1198.10
4049	-1113.30
4050	-1091.50
4051	-968.50
4052	-351.30
4053	-12.80
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	-231.50
4064	-635.80
4065	-1352.30
4066	-1732.80
4067	-1856.70
4068	-1898.40
4069	-1998.00
4070	-1972.40
4071	-1974.20
4072	-1883.60
4073	-1750.20
4074	-1676.20
4075	-1273.90
4076	-1091.50
4077	-878.80
4078	-506.10
4079	-321.20
4080	-185.70
4081	-125.70
4082	-60.40
4083	-0.40
4084	-20.90
4085	-432.50
4086	-820.40
4087	-1207.40
4088	-2021.80
4089	-2448.60
4090	-2484.80
4091	-2589.90
4092	-2844.90
4093	-2863.70
4094	-2829.60
4095	-2417.60
4096	-2063.90
4097	-1637.30
4098	-1346.40
4099	-957.10
4100	-684.70
4101	-231.50
4102	-72.90
4103	-72.80
4104	-0.80
4105	0.00
4106	2800.00
4107	2800.00
4108	2800.00
4109	-50.70
4110	-404.20
4111	-693.00
4112	-1867.80
4113	-2547.20
4114	-2197.80
4115	-1584.30
4116	-1850.60
4117	-1611.80
4118	-1333.00
4119	-1550.90
4120	-1545.10
4121	-1564.60
4122	-1389.90
4123	-895.00
4124	-480.90
4125	-135.00
4126	-6.50
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	-0.20
4135	-590.30
4136	-2397.20
4137	-3010.30
4138	-2951.10
4139	-2865.80
4140	-2842.10
4141	-2755.10
4142	-2764.80
4143	-2823.10
4144	-2669.70
4145	-2352.30
4146	-2073.80
4147	-1613.50
4148	-1173.80
4149	-854.20
4150	-635.00
4151	-397.30
4152	-239.90
4153	-178.80
4154	-100.20
4155	-21.20
4156	0.00
4157	-55.30
4158	-274.20
4159	-263.30
4160	-547.30
4161	-1025.30
4162	-1678.30
4163	-2358.50
4164	-2371.20
4165	-2374.20
4166	-2328.10
4167	-2350.20
4168	-2084.70
4169	-1771.90
4170	-1441.50
4171	-1117.40
4172	-937.00
4173	-461.50
4174	-208.90
4175	-123.90
4176	-30.50
4177	0.00
4178	2800.00
4179	2800.00
4180	2800.00
4181	0.00
4182	-336.90
4183	-1649.60
4184	-2467.80
4185	-2701.00
4186	-2670.20
4187	-2547.30
4188	-2417.40
4189	-2282.70
4190	-2225.20
4191	-2194.80
4192	-2025.30
4193	-1816.10
4194	-1442.90
4195	-1098.40
4196	-1026.20
4197	-518.70
4198	-180.40
4199	-99.90
4200	-9.20
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	-28.80
4206	-853.60
4207	-1905.10
4208	-2582.10
4209	-2756.50
4210	-2564.90
4211	-2517.40
4212	-2449.90
4213	-2345.10
4214	-2203.20
4215	-2137.90
4216	-1998.50
4217	-1794.70
4218	-1531.30
4219	-1131.10
4220	-949.60
4221	-404.70
4222	-149.10
4223	-82.70
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	-12.80
4230	-479.20
4231	-1581.60
4232	-2236.30
4233	-2577.00
4234	-2774.20
4235	-2692.70
4236	-2610.80
4237	-2580.80
4238	-2553.70
4239	-2482.30
4240	-2336.80
4241	-2086.50
4242	-1898.00
4243	-1524.30
4244	-1143.90
4245	-996.00
4246	-682.30
4247	-448.70
4248	-204.20
4249	-100.30
4250	-22.80
4251	0.00
4252	2800.00
4253	-197.20
4254	-1554.50
4255	-2546.10
4256	-2626.50
4257	-2653.60
4258	-2469.10
4259	-2508.40
4260	-2486.90
4261	-2177.60
4262	-1769.50
4263	-1765.00
4264	-1710.80
4265	-1500.10
4266	-1228.00
4267	-943.80
4268	-518.90
4269	-112.40
4270	-9.00
4271	0.00
4272	2800.00
4273	2800.00
4274	2800.00
4275	0.00
4276	0.00
4277	0.00
4278	-22.70
4279	-138.80
4280	-430.70
4281	-997.10
4282	-1195.90
4283	-1134.70
4284	-1328.80
4285	-1559.10
4286	-1463.90
4287	-1288.80
4288	-1033.00
4289	-528.70
4290	-139.10
4291	-40.30
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	-5.70
4306	-25.80
4307	-183.20
4308	-274.30
4309	-608.90
4310	-643.50
4311	-556.20
4312	-491.60
4313	-455.80
4314	-113.80
4315	-7.90
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	-100.00
4333	-112.80
4334	-105.40
4335	-294.20
4336	-399.70
4337	-263.70
4338	-66.60
4339	-12.30
4340	0.00
4341	2800.00
4342	2800.00
4343	2800.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	-174.30
4357	-295.90
4358	-395.90
4359	-369.80
4360	-39.80
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	-5.50
4377	-361.20
4378	-459.60
4379	-574.50
4380	-613.50
4381	-675.00
4382	-718.70
4383	-202.10
4384	-4.50
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	2800.00
4400	2800.00
4401	2800.00
4402	-6.00
4403	-303.90
4404	-352.70
4405	-577.30
4406	-889.70
4407	-1093.90
4408	-1031.70
4409	-771.90
4410	-347.30
4411	-209.80
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	-109.60
4423	-1035.90
4424	-2127.10
4425	-2703.70
4426	-2647.50
4427	-2576.60
4428	-2570.70
4429	-2520.30
4430	-2290.00
4431	-1835.10
4432	-1054.30
4433	-285.50
4434	-47.60
4435	-17.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	-3.00
4451	-108.00
4452	-212.30
4453	-332.50
4454	-853.40
4455	-1117.40
4456	-1091.50
4457	-1064.60
4458	-627.90
4459	-138.50
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	2800.00
4473	2800.00
4474	-28.20
4475	-152.20
4476	-75.20
4477	-36.90
4478	-0.10
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	-86.50
4503	-456.50
4504	-426.00
4505	-72.30
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	2800.00
4512	2800.00
4513	2800.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	-68.40
4525	-238.80
4526	-411.70
4527	-603.40
4528	-917.70
4529	-785.90
4530	-226.80
4531	-13.70
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	-178.00
4546	-214.60
4547	-218.20
4548	-350.90
4549	-624.10
4550	-1022.80
4551	-1091.50
4552	-1091.50
4553	-1091.50
4554	-911.10
4555	-379.40
4556	-0.90
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	-185.30
4569	-759.40
4570	-1209.30
4571	-1619.70
4572	-1818.80
4573	-1921.70
4574	-1898.40
4575	-1913.80
4576	-1785.60
4577	-1481.30
4578	-1212.60
4579	-1091.50
4580	-988.90
4581	-631.00
4582	-343.60
4583	-265.50
4584	-130.40
4585	-28.00
4586	0.00
4587	0.00
4588	0.00
4589	-1.60
4590	-332.90
4591	-912.00
4592	-1944.00
4593	-2586.50
4594	-2710.10
4595	-2666.80
4596	-2614.80
4597	-2617.00
4598	-2579.90
4599	-2345.30
4600	-2067.60
4601	-1806.20
4602	-1605.70
4603	-1143.50
4604	-873.80
4605	-574.10
4606	-353.50
4607	-293.40
4608	-181.90
4609	-107.00
4610	-73.10
4611	-23.40
4612	-6.00
4613	-270.20
4614	-1093.10
4615	-2261.00
4616	-3089.90
4617	-3158.70
4618	-3158.70
4619	-3158.70
4620	-3158.70
4621	-3158.70
4622	-3137.60
4623	-3134.20
4624	-2934.40
4625	-2625.10
4626	-2337.70
4627	-1839.30
4628	-1461.90
4629	-1051.50
4630	-697.60
4631	-539.00
4632	-240.90
4633	-143.00
4634	-76.70
4635	-1.90
4636	0.00
4637	2800.00
4638	-226.20
4639	-1102.90
4640	-1911.80
4641	-2349.70
4642	-2720.60
4643	-2787.90
4644	-2843.90
4645	-2969.50
4646	-2954.90
4647	-2919.00
4648	-2666.20
4649	-2344.40
4650	-2064.00
4651	-1473.90
4652	-1097.70
4653	-792.00
4654	-521.10
4655	-368.40
4656	-202.40
4657	-143.80
4658	-109.90
4659	-68.20
4660	-28.60
4661	-110.10
4662	-238.00
4663	-247.40
4664	-480.50
4665	-1483.90
4666	-2370.40
4667	-2142.00
4668	-2023.90
4669	-2308.00
4670	-2269.50
4671	-1844.30
4672	-1495.30
4673	-1347.90
4674	-1087.40
4675	-762.30
4676	-337.20
4677	-73.20
4678	-0.30
4679	0.00
4680	2800.00
4681	2800.00
4682	2800.00
4683	2800.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	-178.30
4690	-419.90
4691	-604.40
4692	-766.80
4693	-885.10
4694	-1067.90
4695	-1274.20
4696	-1219.80
4697	-1059.40
4698	-424.20
4699	-101.10
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	-201.90
4714	-791.60
4715	-929.30
4716	-1009.10
4717	-961.60
4718	-926.00
4719	-970.50
4720	-1147.30
4721	-1098.50
4722	-1077.00
4723	-554.90
4724	-40.60
4725	0.00
4726	2800.00
4727	2800.00
4728	2800.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	-202.60
4736	-1016.70
4737	-1786.80
4738	-1883.60
4739	-1936.70
4740	-2041.80
4741	-2119.80
4742	-2087.20
4743	-2085.10
4744	-1976.00
4745	-1785.20
4746	-1574.20
4747	-1149.50
4748	-1091.50
4749	-759.80
4750	-411.70
4751	-232.50
4752	-50.80
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	-526.70
4759	-1511.90
4760	-2347.60
4761	-2808.60
4762	-3014.50
4763	-2896.00
4764	-2761.30
4765	-2727.80
4766	-2786.20
4767	-2878.70
4768	-2800.30
4769	-2497.70
4770	-2167.60
4771	-1673.60
4772	-1348.00
4773	-1209.90
4774	-891.10
4775	-678.80
4776	-464.00
4777	-285.40
4778	-165.80
4779	-60.60
4780	-14.00
4781	-581.30
4782	-2530.70
4783	-3043.50
4784	-3144.90
4785	-3158.70
4786	-3158.70
4787	-3224.20
4788	-3329.70
4789	-3344.30
4790	-3334.20
4791	-3312.10
4792	-3281.50
4793	-3255.00
4794	-3180.20
4795	-2772.00
4796	-2417.10
4797	-2209.40
4798	-1988.20
4799	-1638.20
4800	-1328.30
4801	-1087.50
4802	-727.20
4803	-582.10
4804	-559.60
4805	-908.60
4806	-2008.20
4807	-2709.90
4808	-3087.70
4809	-3158.70
4810	-3158.70
4811	-3267.90
4812	-3366.20
4813	-3369.70
4814	-3320.50
4815	-3268.60
4816	-3156.20
4817	-3027.60
4818	-2886.10
4819	-2482.10
4820	-2099.50
4821	-2023.00
4822	-1921.90
4823	-1574.20
4824	-1370.80
4825	-1118.80
4826	-864.30
4827	-620.90
4828	-498.50
4829	-795.70
4830	-1695.00
4831	-2739.70
4832	-3158.70
4833	-3158.70
4834	-3126.30
4835	-2865.30
4836	-2875.40
4837	-3040.30
4838	-2944.30
4839	-2907.30
4840	-2599.60
4841	-2033.40
4842	-1624.90
4843	-1296.30
4844	-1116.30
4845	-795.00
4846	-519.20
4847	-369.50
4848	-174.30
4849	-50.30
4850	0.00
4851	2800.00
4852	2800.00
4853	2800.00
4854	-14.20
4855	-295.80
4856	-1201.30
4857	-2186.50
4858	-2250.00
4859	-2114.10
4860	-1761.90
4861	-1642.80
4862	-1606.60
4863	-1750.20
4864	-1639.00
4865	-1449.20
4866	-1104.10
4867	-615.70
4868	-160.80
4869	-1.30
4870	0.00
4871	2800.00
4872	2800.00
4873	2800.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	-0.60
4881	-88.50
4882	-87.40
4883	-223.10
4884	-358.10
4885	-469.10
4886	-588.00
4887	-599.00
4888	-533.40
4889	-265.30
4890	-48.00
4891	-4.90
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	-43.10
4909	-276.80
4910	-516.10
4911	-745.30
4912	-1051.00
4913	-1067.60
4914	-561.50
4915	-157.90
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	-348.80
4930	-1141.80
4931	-1375.60
4932	-1586.90
4933	-1639.70
4934	-1489.40
4935	-1370.70
4936	-1263.20
4937	-1110.50
4938	-770.70
4939	-334.90
4940	-5.60
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	-100.00
4955	-207.20
4956	-273.30
4957	-545.30
4958	-861.50
4959	-900.40
4960	-766.10
4961	-407.40
4962	-58.60
4963	-3.30
4964	0.00
4965	2800.00
4966	2800.00
4967	2800.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	-137.40
4978	-685.50
4979	-1005.80
4980	-1415.70
4981	-1588.10
4982	-1673.50
4983	-1693.90
4984	-1413.60
4985	-1149.10
4986	-1029.40
4987	-692.70
4988	-298.80
4989	-69.10
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	-138.10
5000	-1793.50
5001	-3100.90
5002	-3158.70
5003	-3086.90
5004	-2973.70
5005	-3076.70
5006	-3051.60
5007	-3096.80
5008	-2770.70
5009	-2450.10
5010	-1951.50
5011	-1166.70
5012	-816.50
5013	-422.70
5014	-249.10
5015	-239.00
5016	-129.00
5017	-20.10
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	-182.30
5023	-641.30
5024	-1756.50
5025	-2474.60
5026	-2771.60
5027	-2682.30
5028	-2611.20
5029	-2432.10
5030	-2218.70
5031	-2023.60
5032	-1866.80
5033	-1619.90
5034	-995.40
5035	-558.00
5036	-250.20
5037	-151.70
5038	-85.20
5039	-95.90
5040	0.00
5041	2800.00
5042	2800.00
5043	2800.00
5044	0.00
5045	0.00
5046	-4.60
5047	-959.80
5048	-2044.90
5049	-2752.30
5050	-2916.00
5051	-2744.50
5052	-2662.00
5053	-2562.40
5054	-2544.70
5055	-2490.50
5056	-2279.10
5057	-2004.20
5058	-1622.90
5059	-1145.60
5060	-965.10
5061	-479.00
5062	-192.10
5063	-121.80
5064	-4.50
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	-288.60
5071	-1549.20
5072	-2413.40
5073	-2909.20
5074	-2797.80
5075	-2537.10
5076	-2314.50
5077	-2093.70
5078	-1445.80
5079	-1003.60
5080	-1074.10
5081	-330.90
5082	-20.90
5083	-65.60
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	-2.40
5097	-261.30
5098	-489.00
5099	-801.50
5100	-1028.20
5101	-1111.10
5102	-1227.10
5103	-1356.40
5104	-1194.50
5105	-704.80
5106	-163.10
5107	-63.90
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	-19.90
5123	-170.40
5124	-342.40
5125	-665.30
5126	-829.90
5127	-774.10
5128	-630.30
5129	-508.70
5130	-90.20
5131	-4.10
5132	0.00
5133	2800.00
5134	2800.00
5135	2800.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	-16.10
5144	-356.70
5145	-651.00
5146	-1013.60
5147	-1006.50
5148	-933.80
5149	-1337.70
5150	-1538.40
5151	-1474.60
5152	-1293.60
5153	-1142.50
5154	-1071.70
5155	-618.30
5156	-74.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	-31.40
5170	-231.50
5171	-196.20
5172	-339.60
5173	-646.80
5174	-1136.10
5175	-1228.70
5176	-1137.60
5177	-1091.50
5178	-1056.60
5179	-566.70
5180	-56.20
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	-121.70
5193	-53.10
5194	-294.40
5195	-400.20
5196	-643.10
5197	-895.60
5198	-1235.20
5199	-1230.90
5200	-1150.20
5201	-1091.50
5202	-815.70
5203	-306.80
5204	-4.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	2800.00
5213	2800.00
5214	2800.00
5215	-360.80
5216	-1043.90
5217	-1521.60
5218	-1629.60
5219	-1858.70
5220	-1992.60
5221	-2128.20
5222	-2035.00
5223	-1943.30
5224	-1765.90
5225	-1539.80
5226	-1330.70
5227	-1066.50
5228	-768.20
5229	-259.80
5230	-107.90
5231	-38.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	-4.10
5240	-935.20
5241	-2221.80
5242	-2610.90
5243	-2561.80
5244	-2562.00
5245	-2637.20
5246	-2693.50
5247	-2746.50
5248	-2541.70
5249	-2085.00
5250	-1753.00
5251	-1327.20
5252	-1048.30
5253	-727.50
5254	-438.60
5255	-244.20
5256	-94.20
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	-253.40
5263	-1578.90
5264	-2667.10
5265	-3119.20
5266	-3158.70
5267	-3117.50
5268	-3016.80
5269	-3055.00
5270	-3148.40
5271	-3242.10
5272	-3141.50
5273	-2984.50
5274	-2795.60
5275	-2374.00
5276	-2065.90
5277	-1907.80
5278	-1614.10
5279	-1393.20
5280	-1260.70
5281	-1025.00
5282	-688.40
5283	-443.70
5284	-262.50
5285	-237.80
5286	-554.20
5287	-479.30
5288	-670.70
5289	-1564.70
5290	-2545.40
5291	-2634.40
5292	-2570.20
5293	-2592.90
5294	-2571.10
5295	-2589.40
5296	-2328.70
5297	-1992.30
5298	-1710.00
5299	-1343.00
5300	-1117.40
5301	-1042.70
5302	-760.30
5303	-538.70
5304	-340.40
5305	-171.00
5306	-58.00
5307	-9.60
5308	0.00
5309	-12.60
5310	-949.30
5311	-2249.50
5312	-2944.70
5313	-3151.40
5314	-3103.80
5315	-3014.30
5316	-3051.30
5317	-3138.40
5318	-3082.30
5319	-3057.00
5320	-3026.80
5321	-2893.00
5322	-2742.60
5323	-2251.80
5324	-1901.90
5325	-1827.80
5326	-1646.70
5327	-1390.90
5328	-1340.40
5329	-1380.20
5330	-1265.90
5331	-997.10
5332	-773.60
5333	-1152.80
5334	-2574.10
5335	-3137.40
5336	-3158.70
5337	-3259.30
5338	-3449.20
5339	-3510.90
5340	-3510.90
5341	-3510.90
5342	-3510.90
5343	-3510.90
5344	-3478.00
5345	-3409.70
5346	-3284.20
5347	-2968.50
5348	-2711.90
5349	-2526.10
5350	-2258.60
5351	-1904.20
5352	-1693.80
5353	-1501.20
5354	-1376.80
5355	-1170.50
5356	-963.40
5357	-978.10
5358	-1844.50
5359	-2718.00
5360	-3157.20
5361	-3276.30
5362	-3493.10
5363	-3510.90
5364	-3510.90
5365	-3510.90
5366	-3510.90
5367	-3498.00
5368	-3462.50
5369	-3448.30
5370	-3391.20
5371	-3293.00
5372	-3062.10
5373	-2946.20
5374	-2576.30
5375	-2025.20
5376	-1747.50
5377	-1536.60
5378	-1447.40
5379	-1229.10
5380	-993.30
5381	-998.50
5382	-1911.90
5383	-2910.00
5384	-3151.30
5385	-3159.40
5386	-3113.30
5387	-2989.90
5388	-2924.70
5389	-2934.60
5390	-2820.30
5391	-2682.80
5392	-2501.00
5393	-1974.40
5394	-1567.60
5395	-1245.70
5396	-953.30
5397	-474.00
5398	-244.10
5399	-168.20
5400	-62.40
5401	0.00
5402	2800.00
5403	2800.00
5404	2800.00
5405	2800.00
5406	-12.60
5407	-7.90
5408	-393.90
5409	-934.40
5410	-1253.80
5411	-1546.80
5412	-1663.70
5413	-1740.40
5414	-1739.20
5415	-1735.20
5416	-1762.20
5417	-1478.20
5418	-893.00
5419	-521.30
5420	-225.20
5421	-25.30
5422	0.00
5423	2800.00
5424	2800.00
5425	2800.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	-186.60
5432	-726.40
5433	-1116.40
5434	-1585.50
5435	-1883.70
5436	-2047.20
5437	-2288.40
5438	-2367.90
5439	-2367.00
5440	-2202.00
5441	-1919.10
5442	-1647.60
5443	-1257.50
5444	-1060.70
5445	-790.30
5446	-511.70
5447	-374.50
5448	-197.00
5449	-74.80
5450	-3.50
5451	0.00
5452	0.00
5453	0.00
5454	-345.40
5455	-1183.50
5456	-2673.40
5457	-2836.70
5458	-2847.70
5459	-2730.50
5460	-2628.50
5461	-2637.60
5462	-2627.30
5463	-2503.40
5464	-2069.20
5465	-1627.00
5466	-1168.50
5467	-653.30
5468	-304.60
5469	-70.30
5470	-6.10
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	-379.60
5480	-1465.10
5481	-2286.10
5482	-2547.60
5483	-2546.90
5484	-2581.90
5485	-2684.20
5486	-2684.70
5487	-2655.50
5488	-2351.60
5489	-1980.20
5490	-1722.70
5491	-1225.50
5492	-576.40
5493	-187.90
5494	-65.90
5495	-26.70
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	-48.80
5503	-518.10
5504	-518.80
5505	-1211.30
5506	-1804.30
5507	-2137.40
5508	-2162.20
5509	-2302.90
5510	-2481.20
5511	-2341.70
5512	-1746.50
5513	-1372.40
5514	-1098.10
5515	-809.80
5516	-454.50
5517	-133.10
5518	-43.90
5519	-24.30
5520	0.00
5521	2800.00
5522	2800.00
5523	2800.00
5524	0.00
5525	0.00
5526	-14.10
5527	-366.60
5528	-864.70
5529	-1782.00
5530	-1982.80
5531	-2015.10
5532	-2110.00
5533	-2165.20
5534	-2088.90
5535	-2101.20
5536	-1863.50
5537	-1515.90
5538	-1164.10
5539	-875.20
5540	-105.50
5541	-13.10
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	-322.30
5553	-1097.10
5554	-1989.20
5555	-2315.90
5556	-2372.80
5557	-2447.90
5558	-2336.40
5559	-2178.90
5560	-1920.30
5561	-1556.70
5562	-1217.30
5563	-1019.50
5564	-641.00
5565	-192.80
5566	-46.10
5567	-8.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	-111.90
5579	-111.00
5580	-75.00
5581	-43.00
5582	-19.50
5583	-131.60
5584	-12.20
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	2800.00
5590	2800.00
5591	2800.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	-79.90
5605	-157.00
5606	-32.70
5607	0.00
5608	0.00
5609	0.00
