time [h]	Qevap [W]
3888	3733.33
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-3.10
3924	-170.70
3925	-310.40
3926	-384.10
3927	-747.40
3928	-796.60
3929	-295.80
3930	-20.00
3931	0.00
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-217.90
3944	-1307.80
3945	-1609.60
3946	-1583.60
3947	-1285.50
3948	-1217.70
3949	-1596.00
3950	-2345.40
3951	-2594.90
3952	-2345.20
3953	-1897.70
3954	-1126.90
3955	-267.60
3956	0.00
3957	3733.33
3958	3733.33
3959	3733.33
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-83.50
3969	-797.10
3970	-1012.70
3971	-1009.00
3972	-866.50
3973	-842.60
3974	-867.10
3975	-889.50
3976	-1027.20
3977	-801.50
3978	-308.50
3979	-51.10
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-222.70
3996	-28.30
3997	0.00
3998	-113.90
3999	-442.30
4000	-240.40
4001	-58.70
4002	-0.30
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	3733.33
4021	3733.33
4022	3733.33
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	0.00
4048	-34.90
4049	-21.80
4050	0.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-75.70
4067	-197.90
4068	-254.70
4069	-334.90
4070	-563.80
4071	-1064.30
4072	-1111.40
4073	-789.60
4074	-308.00
4075	-46.20
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	3733.33
4088	3733.33
4089	-10.80
4090	-205.00
4091	-616.20
4092	-1361.80
4093	-1429.80
4094	-1696.10
4095	-475.00
4096	-24.70
4097	0.00
4098	0.00
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	-0.20
4113	-289.40
4114	-161.50
4115	0.00
4116	-8.00
4117	0.00
4118	0.00
4119	0.00
4120	0.00
4121	-39.20
4122	-9.60
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-271.50
4137	-1294.00
4138	-1123.10
4139	-1051.10
4140	-1236.00
4141	-1209.20
4142	-1627.20
4143	-1969.30
4144	-1515.20
4145	-909.70
4146	-298.00
4147	-107.00
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-151.70
4164	-553.30
4165	-1031.00
4166	-1267.20
4167	-1409.00
4168	-1144.00
4169	-644.50
4170	-180.20
4171	-33.80
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-30.60
4184	-696.30
4185	-1032.50
4186	-928.00
4187	-805.40
4188	-851.10
4189	-932.30
4190	-1237.30
4191	-1534.30
4192	-1414.10
4193	-977.10
4194	-271.50
4195	-24.50
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-126.20
4208	-924.70
4209	-1108.00
4210	-835.90
4211	-730.50
4212	-677.70
4213	-768.50
4214	-809.80
4215	-970.30
4216	-1086.60
4217	-807.00
4218	-315.40
4219	-29.70
4220	0.00
4221	3733.33
4222	3733.33
4223	3733.33
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-286.50
4233	-673.00
4234	-1008.40
4235	-974.40
4236	-1123.00
4237	-1349.40
4238	-1609.40
4239	-1802.20
4240	-1706.40
4241	-1277.50
4242	-728.00
4243	-210.50
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-226.10
4256	-589.30
4257	-719.20
4258	-470.00
4259	-675.70
4260	-903.50
4261	-683.40
4262	-201.90
4263	-331.10
4264	-559.10
4265	-265.50
4266	-26.70
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	3733.33
4287	3733.33
4288	3733.33
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	3733.33
4352	3733.33
4353	3733.33
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	3733.33
4404	3733.33
4405	3733.33
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-469.10
4425	-1323.30
4426	-1055.20
4427	-906.80
4428	-887.50
4429	-735.50
4430	-567.60
4431	-212.90
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	3733.33
4473	3733.33
4474	3733.33
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	3733.33
4521	3733.33
4522	3733.33
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-49.50
4571	-365.60
4572	-603.90
4573	-756.10
4574	-690.40
4575	-718.20
4576	-622.20
4577	-217.30
4578	-13.50
4579	0.00
4580	3733.33
4581	3733.33
4582	3733.33
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-345.40
4593	-1063.20
4594	-1212.80
4595	-1182.60
4596	-1205.30
4597	-1303.60
4598	-1336.30
4599	-876.10
4600	-495.40
4601	-158.20
4602	-50.10
4603	0.00
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-279.70
4616	-1515.10
4617	-1683.70
4618	-1897.40
4619	-2122.40
4620	-2441.60
4621	-2723.00
4622	-3014.20
4623	-2855.70
4624	-1809.80
4625	-781.90
4626	-313.20
4627	-131.20
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-619.00
4643	-1054.50
4644	-1511.40
4645	-2199.20
4646	-2299.00
4647	-2079.90
4648	-1424.70
4649	-988.90
4650	-291.50
4651	-64.50
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-77.90
4669	-508.10
4670	-853.10
4671	-224.50
4672	-390.00
4673	-120.10
4674	0.00
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-7.10
4696	-32.50
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	0.00
4722	3733.33
4723	3733.33
4724	3733.33
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-219.30
4738	-481.00
4739	-301.40
4740	-350.10
4741	-421.50
4742	-745.30
4743	-1305.60
4744	-1292.00
4745	-825.40
4746	-264.40
4747	-32.10
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-300.40
4761	-1030.90
4762	-1511.50
4763	-1549.80
4764	-1776.40
4765	-1999.70
4766	-2432.90
4767	-2650.70
4768	-2402.80
4769	-1691.00
4770	-938.30
4771	-225.20
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-297.50
4783	-1491.10
4784	-1613.80
4785	-1750.30
4786	-2217.10
4787	-2685.60
4788	-3071.80
4789	-3311.70
4790	-3290.60
4791	-3196.40
4792	-3157.30
4793	-3081.10
4794	-2083.80
4795	-1003.00
4796	-207.50
4797	-131.20
4798	-31.10
4799	0.00
4800	3733.33
4801	3733.33
4802	3733.33
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-237.00
4808	-1067.80
4809	-1644.80
4810	-2246.00
4811	-2711.40
4812	-3140.30
4813	-3313.70
4814	-3244.10
4815	-3031.90
4816	-2661.70
4817	-2308.90
4818	-1407.70
4819	-707.20
4820	-96.00
4821	-24.00
4822	-1.20
4823	0.00
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-234.00
4832	-1416.00
4833	-1579.30
4834	-1819.00
4835	-1396.20
4836	-2029.50
4837	-2543.50
4838	-2576.10
4839	-2419.20
4840	-1933.40
4841	-669.80
4842	-83.90
4843	-27.50
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-38.00
4859	-101.80
4860	-64.80
4861	-7.60
4862	-40.40
4863	-154.30
4864	-207.80
4865	-123.10
4866	0.00
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	3733.33
4882	3733.33
4883	3733.33
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	0.00
4935	0.00
4936	0.00
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	3733.33
4961	3733.33
4962	3733.33
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	-19.50
4983	-88.00
4984	-28.40
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-1307.20
5002	-1558.20
5003	-1458.20
5004	-2009.00
5005	-2452.10
5006	-2738.50
5007	-2757.60
5008	-1610.20
5009	-747.20
5010	-151.00
5011	0.00
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-38.40
5026	-925.60
5027	-1029.90
5028	-1098.60
5029	-833.60
5030	-519.50
5031	-84.90
5032	-7.60
5033	0.00
5034	0.00
5035	3733.33
5036	3733.33
5037	3733.33
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-35.90
5049	-942.50
5050	-1360.70
5051	-1286.50
5052	-1618.80
5053	-1654.30
5054	-1881.90
5055	-1938.20
5056	-1564.60
5057	-930.50
5058	-166.00
5059	-6.20
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-24.50
5072	-945.00
5073	-1381.70
5074	-1119.30
5075	-723.00
5076	-387.10
5077	-268.90
5078	-13.80
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	3733.33
5124	3733.33
5125	3733.33
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	0.00
5151	-18.40
5152	-87.20
5153	-10.40
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	3733.33
5199	3733.33
5200	3733.33
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-192.30
5218	-557.90
5219	-443.70
5220	-438.50
5221	-512.70
5222	-516.00
5223	-830.90
5224	-727.70
5225	-315.60
5226	-4.10
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-640.00
5242	-1099.80
5243	-987.70
5244	-1102.60
5245	-1516.10
5246	-2051.60
5247	-2070.80
5248	-1456.50
5249	-475.30
5250	-66.40
5251	0.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-22.50
5264	-1140.20
5265	-1613.80
5266	-1613.80
5267	-1795.50
5268	-2239.30
5269	-2752.10
5270	-3106.00
5271	-3043.80
5272	-2929.80
5273	-2589.30
5274	-1872.40
5275	-858.50
5276	-195.10
5277	-133.20
5278	-6.10
5279	0.00
5280	3733.33
5281	3733.33
5282	3733.33
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-447.70
5291	-1466.30
5292	-1792.20
5293	-2077.60
5294	-2243.70
5295	-2051.70
5296	-1663.90
5297	-1198.10
5298	-481.10
5299	-96.00
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-291.50
5312	-1402.70
5313	-1613.80
5314	-1795.50
5315	-2121.90
5316	-2699.70
5317	-3068.60
5318	-3165.00
5319	-2980.00
5320	-2622.30
5321	-2268.50
5322	-1769.70
5323	-944.90
5324	-288.90
5325	-190.90
5326	-32.30
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-34.90
5335	-1176.30
5336	-1791.80
5337	-2516.60
5338	-3066.50
5339	-3686.80
5340	-3897.70
5341	-3977.30
5342	-3883.60
5343	-3863.70
5344	-3741.70
5345	-3411.20
5346	-2693.00
5347	-1803.40
5348	-1120.90
5349	-868.30
5350	-458.10
5351	-16.00
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-117.10
5360	-1537.70
5361	-2604.00
5362	-3222.30
5363	-3771.30
5364	-3930.60
5365	-3886.90
5366	-3655.10
5367	-3459.70
5368	-3545.50
5369	-3443.40
5370	-2869.40
5371	-2139.10
5372	-1276.90
5373	-1015.40
5374	-490.40
5375	-16.20
5376	0.00
5377	3733.33
5378	3733.33
5379	3733.33
5380	0.00
5381	0.00
5382	0.00
5383	-401.20
5384	-1389.80
5385	-1873.30
5386	-1926.30
5387	-1882.70
5388	-2036.10
5389	-2426.90
5390	-2207.60
5391	-1642.50
5392	-1356.40
5393	-384.60
5394	-11.90
5395	0.00
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	0.00
5414	0.00
5415	0.00
5416	-160.50
5417	-2.80
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	0.00
5437	-329.20
5438	-1238.50
5439	-1602.00
5440	-1360.70
5441	-671.30
5442	-97.90
5443	-3.10
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-315.50
5457	-781.10
5458	-1231.10
5459	-1204.70
5460	-1506.40
5461	-1669.70
5462	-1785.70
5463	-1309.80
5464	-349.30
5465	0.00
5466	3733.33
5467	3733.33
5468	3733.33
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-67.80
5481	-1019.40
5482	-1139.50
5483	-1103.70
5484	-1407.70
5485	-1757.90
5486	-2034.70
5487	-1704.00
5488	-1022.60
5489	-354.60
5490	-75.70
5491	0.00
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-113.10
5508	-189.80
5509	-410.70
5510	-1470.20
5511	-1368.10
5512	-350.80
5513	-3.10
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-130.10
5530	-378.60
5531	-437.80
5532	-554.40
5533	-873.00
5534	-1262.80
5535	-1488.90
5536	-1151.30
5537	-361.70
5538	-0.70
5539	0.00
5540	3733.33
5541	3733.33
5542	3733.33
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-200.20
5555	-471.30
5556	-660.40
5557	-1020.50
5558	-1412.90
5559	-1443.10
5560	-1060.60
5561	-464.70
5562	-22.00
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	3733.33
5616	3733.33
5617	3733.33
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	3733.33
5687	3733.33
5688	3733.33
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-37.80
5698	-402.60
5699	-418.70
5700	-385.30
5701	-262.70
5702	-221.40
5703	-221.00
5704	-8.50
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-36.80
5724	-166.60
5725	-182.10
5726	-25.50
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-8.40
5748	-2.90
5749	-10.90
5750	-0.10
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	3733.33
5757	3733.33
5758	3733.33
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
