time [h]	Qevap [W]
3886	0.00
3887	0.00
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	-89.60
3900	-72.50
3901	-23.90
3902	-5.30
3903	0.00
3904	3733.33
3905	3733.33
3906	3733.33
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-63.90
3924	-321.00
3925	-442.70
3926	-614.80
3927	-1027.40
3928	-1058.90
3929	-726.20
3930	-294.30
3931	-112.60
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	0.00
3944	0.00
3945	-134.20
3946	-737.80
3947	-1089.80
3948	-1221.50
3949	-1403.50
3950	-1942.90
3951	-2259.80
3952	-2179.60
3953	-1965.30
3954	-1586.10
3955	-689.30
3956	-187.90
3957	-6.00
3958	0.00
3959	0.00
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-48.50
3969	-332.10
3970	-700.10
3971	-956.70
3972	-943.10
3973	-1007.90
3974	-1045.50
3975	-1071.00
3976	-1186.50
3977	-1074.40
3978	-656.80
3979	-205.30
3980	0.00
3981	3733.33
3982	3733.33
3983	3733.33
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	-4.70
3995	-286.20
3996	-378.50
3997	-238.90
3998	-407.10
3999	-569.20
4000	-520.60
4001	-255.80
4002	-48.30
4003	-7.50
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	-36.20
4021	-63.50
4022	-105.90
4023	-116.80
4024	-120.30
4025	-80.80
4026	-2.50
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	3733.33
4041	3733.33
4042	3733.33
4043	0.00
4044	-5.30
4045	-122.60
4046	-299.10
4047	-347.30
4048	-406.80
4049	-305.50
4050	-58.20
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-199.30
4068	-384.80
4069	-493.80
4070	-693.60
4071	-1122.30
4072	-1287.00
4073	-1101.90
4074	-583.00
4075	-279.60
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-41.10
4090	-291.40
4091	-490.80
4092	-758.70
4093	-1007.00
4094	-1236.10
4095	-529.30
4096	-160.60
4097	-81.40
4098	-46.20
4099	-68.80
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-22.50
4114	-110.00
4115	-58.00
4116	-251.40
4117	-164.30
4118	-63.30
4119	-28.80
4120	-67.80
4121	-258.50
4122	-114.70
4123	-30.20
4124	0.00
4125	3733.33
4126	3733.33
4127	3733.33
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-103.20
4138	-466.70
4139	-829.40
4140	-1036.20
4141	-1146.00
4142	-1481.40
4143	-1742.40
4144	-1575.90
4145	-1185.90
4146	-650.30
4147	-316.10
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	-3.70
4163	-332.40
4164	-713.70
4165	-863.90
4166	-1162.90
4167	-1369.40
4168	-1310.60
4169	-921.70
4170	-393.30
4171	-145.70
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-130.10
4186	-589.50
4187	-858.60
4188	-941.40
4189	-928.90
4190	-1256.00
4191	-1517.30
4192	-1502.00
4193	-1162.20
4194	-417.00
4195	-128.50
4196	0.00
4197	3733.33
4198	3733.33
4199	3733.33
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	-3.20
4209	-161.80
4210	-404.30
4211	-685.00
4212	-814.20
4213	-762.70
4214	-791.90
4215	-982.70
4216	-1088.10
4217	-977.00
4218	-481.20
4219	-99.10
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-19.40
4234	-594.70
4235	-979.50
4236	-1179.30
4237	-1318.80
4238	-1595.90
4239	-1812.80
4240	-1834.80
4241	-1479.60
4242	-949.00
4243	-390.80
4244	-3.60
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-98.70
4258	-238.80
4259	-693.30
4260	-974.00
4261	-725.90
4262	-348.90
4263	-495.40
4264	-719.80
4265	-488.80
4266	-104.00
4267	-9.60
4268	0.00
4269	3733.33
4270	3733.33
4271	3733.33
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	-5.10
4284	-186.90
4285	-271.70
4286	-242.90
4287	-97.90
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	3733.33
4336	3733.33
4337	3733.33
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	3733.33
4390	3733.33
4391	3733.33
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	-6.30
4426	-198.70
4427	-400.20
4428	-553.00
4429	-556.40
4430	-524.30
4431	-78.20
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	3733.33
4461	3733.33
4462	3733.33
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	3733.33
4519	3733.33
4520	3733.33
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-3.90
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-143.30
4572	-473.30
4573	-611.40
4574	-982.00
4575	-1283.40
4576	-1245.20
4577	-936.00
4578	-348.30
4579	-118.20
4580	0.00
4581	3733.33
4582	3733.33
4583	3733.33
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-144.00
4594	-472.90
4595	-869.30
4596	-1136.20
4597	-1368.10
4598	-1479.30
4599	-1154.30
4600	-778.40
4601	-401.00
4602	-106.10
4603	-175.80
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-443.20
4617	-1412.90
4618	-2069.50
4619	-2154.50
4620	-2296.80
4621	-2562.20
4622	-2767.40
4623	-2689.00
4624	-2024.50
4625	-1115.30
4626	-658.80
4627	-361.80
4628	-21.20
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-164.60
4642	-484.40
4643	-895.00
4644	-1396.80
4645	-2020.00
4646	-2104.20
4647	-2123.30
4648	-1607.90
4649	-1363.40
4650	-624.20
4651	-312.20
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-134.00
4667	-248.80
4668	-511.70
4669	-584.80
4670	-739.80
4671	-385.10
4672	-661.60
4673	-350.90
4674	-24.70
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	-55.70
4693	-49.10
4694	-107.50
4695	-228.70
4696	-212.00
4697	-12.50
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	-81.80
4717	-67.60
4718	-20.90
4719	-0.60
4720	-116.50
4721	-190.50
4722	-35.90
4723	0.00
4724	3733.33
4725	3733.33
4726	3733.33
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	-47.20
4739	-334.10
4740	-507.80
4741	-609.50
4742	-748.10
4743	-1204.10
4744	-1391.20
4745	-1236.90
4746	-611.90
4747	-285.70
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-140.10
4762	-802.50
4763	-1278.40
4764	-1439.60
4765	-1727.60
4766	-2140.60
4767	-2459.10
4768	-2285.80
4769	-1912.30
4770	-1228.00
4771	-530.20
4772	-120.60
4773	-15.70
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-233.70
4784	-1612.30
4785	-2331.20
4786	-2563.60
4787	-2726.30
4788	-2978.40
4789	-3324.80
4790	-3468.50
4791	-3388.20
4792	-2983.50
4793	-2733.20
4794	-2159.80
4795	-1080.70
4796	-425.10
4797	-215.30
4798	-123.70
4799	-127.10
4800	0.00
4801	3733.33
4802	3733.33
4803	3733.33
4804	0.00
4805	0.00
4806	0.00
4807	-124.60
4808	-517.10
4809	-1306.20
4810	-2139.00
4811	-2444.30
4812	-2663.10
4813	-2900.20
4814	-3086.30
4815	-2985.10
4816	-2746.40
4817	-2430.50
4818	-1719.90
4819	-901.70
4820	-501.20
4821	-306.40
4822	-246.90
4823	-228.50
4824	-56.40
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-43.80
4832	-766.40
4833	-1378.00
4834	-1597.90
4835	-1339.90
4836	-1862.70
4837	-2308.60
4838	-2448.50
4839	-2494.10
4840	-2066.40
4841	-973.30
4842	-343.70
4843	-252.30
4844	-14.70
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-53.90
4858	-320.50
4859	-537.70
4860	-446.90
4861	-322.40
4862	-307.10
4863	-300.10
4864	-300.10
4865	-236.80
4866	-33.70
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	3733.33
4883	3733.33
4884	3733.33
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	-54.50
4932	-362.20
4933	-506.00
4934	-430.40
4935	-350.70
4936	-350.60
4937	-47.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	3733.33
4963	3733.33
4964	3733.33
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	-0.70
4980	-293.00
4981	-484.40
4982	-636.10
4983	-754.00
4984	-508.10
4985	-81.80
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-116.90
5002	-646.10
5003	-1198.40
5004	-1603.60
5005	-2164.30
5006	-2338.60
5007	-2475.10
5008	-1729.40
5009	-1114.60
5010	-436.60
5011	-210.40
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-286.30
5026	-646.00
5027	-675.20
5028	-733.10
5029	-793.20
5030	-721.50
5031	-205.00
5032	-193.30
5033	-70.10
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	3733.33
5039	3733.33
5040	3733.33
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-199.00
5050	-839.50
5051	-1242.40
5052	-1451.50
5053	-1551.20
5054	-1732.70
5055	-1956.00
5056	-1701.30
5057	-1230.30
5058	-448.70
5059	-222.20
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	0.00
5073	-390.90
5074	-776.70
5075	-710.70
5076	-492.70
5077	-384.80
5078	-136.40
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	-25.20
5101	-95.90
5102	-128.00
5103	-184.60
5104	-29.60
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	3733.33
5129	3733.33
5130	3733.33
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	-59.00
5149	-241.30
5150	-456.20
5151	-507.20
5152	-610.40
5153	-307.50
5154	-14.40
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-219.80
5175	-336.00
5176	-200.20
5177	-143.40
5178	-0.90
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	-11.60
5198	-150.10
5199	-98.10
5200	-106.40
5201	-5.10
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	3733.33
5208	3733.33
5209	3733.33
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	-8.80
5219	-303.30
5220	-476.00
5221	-583.60
5222	-667.50
5223	-1010.90
5224	-1041.00
5225	-766.60
5226	-237.40
5227	-61.10
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-9.50
5242	-438.30
5243	-921.30
5244	-1133.60
5245	-1172.80
5246	-1553.80
5247	-1792.50
5248	-1418.90
5249	-760.00
5250	-301.90
5251	-249.80
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	-0.50
5265	-687.80
5266	-1635.40
5267	-1748.60
5268	-1911.00
5269	-2398.40
5270	-2954.00
5271	-3060.10
5272	-2822.40
5273	-2549.40
5274	-2130.60
5275	-1084.10
5276	-661.80
5277	-376.60
5278	-200.20
5279	-171.50
5280	-33.30
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-173.90
5290	-877.40
5291	-1309.70
5292	-1524.30
5293	-1748.20
5294	-2033.50
5295	-2118.20
5296	-1829.70
5297	-1472.60
5298	-834.10
5299	-473.50
5300	-137.00
5301	-38.70
5302	0.00
5303	3733.33
5304	3733.33
5305	3733.33
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-1.40
5312	-532.60
5313	-1516.30
5314	-1757.50
5315	-1733.60
5316	-1919.50
5317	-2357.10
5318	-2867.00
5319	-2915.70
5320	-2719.20
5321	-2471.60
5322	-2051.40
5323	-1072.80
5324	-728.90
5325	-459.10
5326	-319.60
5327	-277.00
5328	-163.90
5329	-146.30
5330	-87.40
5331	-7.40
5332	0.00
5333	0.00
5334	-101.60
5335	-610.00
5336	-2086.90
5337	-3005.70
5338	-3428.50
5339	-3629.20
5340	-3670.20
5341	-3972.40
5342	-3965.40
5343	-3893.90
5344	-3802.60
5345	-3384.10
5346	-2562.40
5347	-1693.00
5348	-1323.80
5349	-901.60
5350	-497.00
5351	-445.50
5352	-304.40
5353	-154.30
5354	-56.30
5355	-0.20
5356	0.00
5357	0.00
5358	-44.20
5359	-259.50
5360	-1316.00
5361	-2529.00
5362	-2986.10
5363	-3121.40
5364	-3750.40
5365	-3828.00
5366	-3566.00
5367	-3493.90
5368	-3547.50
5369	-3404.20
5370	-2947.90
5371	-1725.30
5372	-1338.70
5373	-1102.80
5374	-689.90
5375	-470.60
5376	-291.90
5377	-157.10
5378	-79.70
5379	-3.10
5380	0.00
5381	0.00
5382	-100.40
5383	-448.60
5384	-1077.00
5385	-1689.10
5386	-1651.40
5387	-1745.60
5388	-1926.20
5389	-2142.10
5390	-2120.00
5391	-1823.90
5392	-1599.00
5393	-699.90
5394	-200.30
5395	-222.20
5396	-11.10
5397	0.00
5398	3733.33
5399	3733.33
5400	3733.33
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	-41.90
5411	-205.50
5412	-299.40
5413	-334.60
5414	-330.60
5415	-239.00
5416	-340.10
5417	-124.30
5418	0.00
5419	-0.90
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-58.30
5435	-260.70
5436	-404.70
5437	-834.10
5438	-1131.30
5439	-1433.80
5440	-1433.70
5441	-949.80
5442	-325.50
5443	-219.10
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-18.00
5457	-363.50
5458	-1132.70
5459	-1271.80
5460	-1323.50
5461	-1363.60
5462	-1538.80
5463	-1306.60
5464	-599.00
5465	-225.90
5466	-32.80
5467	-60.00
5468	0.00
5469	3733.33
5470	3733.33
5471	3733.33
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-378.70
5482	-1104.10
5483	-1401.20
5484	-1455.30
5485	-1404.40
5486	-1685.70
5487	-1660.90
5488	-1178.60
5489	-511.80
5490	-207.90
5491	-219.30
5492	-2.40
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-16.60
5507	-218.00
5508	-521.30
5509	-618.70
5510	-1040.70
5511	-1136.50
5512	-694.80
5513	-240.40
5514	-11.90
5515	-5.80
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-7.90
5530	-345.00
5531	-869.50
5532	-1102.90
5533	-1105.40
5534	-1153.40
5535	-1269.40
5536	-1203.80
5537	-563.20
5538	-78.90
5539	-12.50
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-304.40
5555	-954.60
5556	-1105.30
5557	-1111.00
5558	-1194.30
5559	-1324.60
5560	-1200.80
5561	-735.80
5562	-167.70
5563	-62.70
5564	0.00
5565	3733.33
5566	3733.33
5567	3733.33
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	3733.33
5635	3733.33
5636	3733.33
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	-3.80
5652	-324.60
5653	-478.40
5654	-580.20
5655	-408.40
5656	-346.10
5657	-122.20
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-139.40
5677	-282.30
5678	-435.00
5679	-263.60
5680	-315.30
5681	-82.90
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-190.80
5699	-522.20
5700	-654.90
5701	-531.00
5702	-591.60
5703	-493.40
5704	-384.80
5705	-92.20
5706	0.00
5707	0.00
5708	3733.33
5709	3733.33
5710	3733.33
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-167.60
5724	-367.10
5725	-419.50
5726	-279.60
5727	-4.10
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	-2.00
5747	-197.60
5748	-311.10
5749	-347.90
5750	-324.50
5751	-133.70
