time [h]	Qevap [W]
5569	-98.00
5570	-38.60
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	-37.40
5577	-141.40
5578	-772.50
5579	-544.60
5580	-369.90
5581	-301.60
5582	-161.50
5583	-30.50
5584	0.00
5585	0.00
5586	0.00
5587	-34.60
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	-229.00
5602	-546.80
5603	-829.10
5604	-1133.30
5605	-1146.30
5606	-258.80
5607	0.00
5608	22400.00
5609	22400.00
5610	22400.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	-15.00
5626	-399.50
5627	-1429.60
5628	-2358.20
5629	-2715.60
5630	-2657.40
5631	-1663.20
5632	-655.30
5633	-110.90
5634	-13.80
5635	-120.90
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	-275.10
5650	-2458.60
5651	-4827.60
5652	-5998.80
5653	-6806.70
5654	-7496.60
5655	-7402.80
5656	-7318.40
5657	-6227.90
5658	-3777.90
5659	-3365.20
5660	-853.50
5661	-797.30
5662	-567.00
5663	-3.40
5664	-5.80
5665	-6.10
5666	-0.30
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	-184.70
5673	-215.90
5674	-1758.80
5675	-4158.10
5676	-6670.30
5677	-6644.60
5678	-7315.30
5679	-6570.30
5680	-6720.80
5681	-4800.00
5682	-1976.30
5683	-2553.50
5684	-292.50
5685	-231.70
5686	-52.20
5687	0.00
5688	22400.00
5689	22400.00
5690	22400.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	-8.50
5696	-964.20
5697	-3556.90
5698	-5935.10
5699	-6826.30
5700	-7681.20
5701	-7114.30
5702	-7720.20
5703	-7350.60
5704	-7084.50
5705	-5361.60
5706	-2808.80
5707	-2299.30
5708	-730.40
5709	-763.10
5710	-525.20
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	-519.90
5721	-2750.00
5722	-3980.10
5723	-5271.70
5724	-6221.70
5725	-6589.80
5726	-6056.70
5727	-3632.70
5728	-3967.20
5729	-1769.00
5730	-381.00
5731	-19.20
5732	0.00
5733	-7.60
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	-326.90
5745	-2329.40
5746	-4390.80
5747	-5328.00
5748	-6093.40
5749	-6451.30
5750	-6418.50
5751	-5313.40
5752	-4438.90
5753	-1705.00
5754	-935.60
5755	-1084.50
5756	-151.50
5757	-416.00
5758	-291.70
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	22400.00
5765	22400.00
5766	22400.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	-34.80
5772	-179.80
5773	-272.10
5774	-1260.00
5775	-1610.30
5776	-516.50
5777	-3.90
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	-10.80
5798	-28.70
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	22400.00
5840	22400.00
5841	22400.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	0.00
5866	-4.90
5867	-635.70
5868	-1811.80
5869	-2410.00
5870	-2827.50
5871	-2662.30
5872	-1205.60
5873	-66.60
5874	0.00
5875	0.00
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	0.00
5888	-1.90
5889	-829.50
5890	-2345.00
5891	-3224.70
5892	-3646.60
5893	-4271.30
5894	-4561.10
5895	-3718.20
5896	-2063.10
5897	-337.60
5898	-40.00
5899	0.00
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	22400.00
5913	22400.00
5914	-139.30
5915	-725.50
5916	-1497.20
5917	-1972.30
5918	-1747.60
5919	-1115.30
5920	-237.30
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	0.00
5938	0.00
5939	-825.00
5940	-2621.10
5941	-3475.30
5942	-3306.50
5943	-2870.20
5944	-1707.00
5945	-250.30
5946	0.00
5947	0.00
5948	0.00
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	0.00
5961	-249.30
5962	-2879.30
5963	-4069.40
5964	-4573.70
5965	-4952.50
5966	-5589.20
5967	-5398.50
5968	-4308.60
5969	-1877.20
5970	-572.60
5971	-33.50
5972	0.00
5973	-8.40
5974	0.00
5975	22400.00
5976	22400.00
5977	22400.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	0.00
5984	0.00
5985	-6.10
5986	-582.00
5987	-1745.00
5988	-2405.50
5989	-2593.60
5990	-3752.00
5991	-3590.50
5992	-1694.30
5993	-272.20
5994	-103.20
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	0.00
6008	-556.60
6009	-2692.00
6010	-4076.70
6011	-4475.60
6012	-5658.80
6013	-6317.90
6014	-7176.20
6015	-6789.30
6016	-6434.60
6017	-4825.10
6018	-2974.30
6019	-2411.40
6020	-1033.80
6021	-1079.70
6022	-760.70
6023	-4.60
6024	-0.20
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	0.00
6030	0.00
6031	-341.40
6032	-2442.20
6033	-4482.80
6034	-5861.90
6035	-6774.10
6036	-7613.10
6037	-7585.80
6038	-8303.30
6039	-8866.10
6040	-8403.20
6041	-6232.90
6042	-4829.60
6043	-5600.40
6044	-3414.30
6045	-3057.60
6046	-2582.20
6047	-1926.70
6048	-1386.20
6049	-1145.00
6050	-936.00
6051	-440.30
6052	-162.00
6053	-125.10
6054	0.00
6055	0.00
6056	0.00
6057	-11.80
6058	-59.10
6059	-71.90
6060	-169.10
6061	-167.30
6062	-27.10
6063	0.00
6064	22400.00
6065	22400.00
6066	22400.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	0.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	0.00
6104	0.00
6105	-650.90
6106	-2235.40
6107	-3425.50
6108	-3841.00
6109	-4188.30
6110	-4630.50
6111	-4402.00
6112	-2727.30
6113	-509.20
6114	-42.10
6115	0.00
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	0.00
6128	-15.90
6129	-1246.00
6130	-3019.90
6131	-3698.60
6132	-3914.70
6133	-4270.00
6134	-4600.50
6135	-4259.20
6136	-2718.30
6137	-664.20
6138	-255.70
6139	-14.40
6140	0.00
6141	0.00
6142	0.00
6143	0.00
6144	22400.00
6145	22400.00
6146	22400.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	0.00
6156	0.00
6157	0.00
6158	0.00
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	0.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	0.00
6177	-341.40
6178	-1014.00
6179	-2158.30
6180	-3028.20
6181	-2974.80
6182	-2638.00
6183	-1679.20
6184	-121.10
6185	0.00
6186	0.00
6187	0.00
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	22400.00
6208	22400.00
6209	22400.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	0.00
6226	0.00
6227	0.00
6228	0.00
6229	0.00
6230	0.00
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	22400.00
6274	22400.00
6275	22400.00
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	22400.00
6328	22400.00
6329	22400.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	0.00
6346	0.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	22400.00
6367	22400.00
6368	22400.00
6369	22400.00
6370	0.00
6371	0.00
6372	0.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	0.00
6384	22400.00
6385	22400.00
6386	22400.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	0.00
6396	0.00
6397	0.00
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	0.00
6405	22400.00
6406	22400.00
6407	22400.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	0.00
6420	22400.00
6421	22400.00
6422	22400.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	22400.00
6440	22400.00
6441	22400.00
6442	22400.00
6443	0.00
6444	0.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	22400.00
6464	22400.00
6465	22400.00
6466	22400.00
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	22400.00
6502	22400.00
6503	22400.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	0.00
6514	0.00
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	22400.00
6536	22400.00
6537	22400.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	22400.00
6570	22400.00
6571	22400.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	0.00
6585	0.00
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	-7.40
6591	-12.20
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	22400.00
6613	22400.00
6614	22400.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	0.00
6634	0.00
6635	-30.90
6636	-681.10
6637	-1129.70
6638	-1029.20
6639	-347.40
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	22400.00
6656	22400.00
6657	22400.00
6658	0.00
6659	0.00
6660	0.00
6661	0.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	22400.00
6679	22400.00
6680	22400.00
6681	22400.00
6682	0.00
6683	0.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	22400.00
6692	22400.00
6693	22400.00
6694	22400.00
6695	0.00
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	22400.00
6707	22400.00
6708	22400.00
6709	22400.00
6710	0.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	0.00
6718	22400.00
6719	22400.00
6720	22400.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	0.00
6729	0.00
6730	0.00
6731	22400.00
6732	22400.00
6733	22400.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	22400.00
6751	22400.00
6752	22400.00
6753	22400.00
6754	22400.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	0.00
6766	0.00
6767	0.00
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	22400.00
6776	22400.00
6777	22400.00
6778	22400.00
6779	0.00
6780	0.00
6781	0.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	22400.00
6790	22400.00
6791	22400.00
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	0.00
6801	0.00
6802	22400.00
6803	22400.00
6804	22400.00
6805	22400.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	0.00
6813	0.00
6814	0.00
6815	0.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	22400.00
6823	22400.00
6824	22400.00
6825	22400.00
6826	22400.00
6827	0.00
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	0.00
6837	0.00
6838	22400.00
6839	22400.00
6840	22400.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	0.00
6850	0.00
6851	0.00
6852	22400.00
6853	22400.00
6854	22400.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	0.00
6862	0.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	22400.00
6871	22400.00
6872	22400.00
6873	22400.00
6874	0.00
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	22400.00
6887	22400.00
6888	22400.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	0.00
6896	0.00
6897	0.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	22400.00
6908	22400.00
6909	22400.00
6910	22400.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	0.00
6919	0.00
6920	0.00
6921	0.00
6922	0.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	22400.00
6931	22400.00
6932	22400.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	0.00
6954	22400.00
6955	22400.00
6956	22400.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	0.00
6969	0.00
6970	0.00
6971	22400.00
6972	22400.00
6973	22400.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	22400.00
6991	22400.00
6992	22400.00
6993	22400.00
6994	22400.00
6995	0.00
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	22400.00
7007	22400.00
7008	22400.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	0.00
7017	22400.00
7018	22400.00
7019	22400.00
7020	22400.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	22400.00
7030	22400.00
7031	22400.00
7032	22400.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	0.00
7040	0.00
7041	22400.00
7042	22400.00
7043	22400.00
7044	22400.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	0.00
7055	22400.00
7056	22400.00
7057	22400.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	0.00
7068	22400.00
7069	22400.00
7070	22400.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	22400.00
7087	22400.00
7088	22400.00
7089	22400.00
7090	0.00
7091	0.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	22400.00
7108	22400.00
7109	22400.00
7110	0.00
7111	0.00
7112	0.00
7113	0.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	22400.00
7126	22400.00
7127	22400.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	0.00
7136	0.00
7137	0.00
7138	0.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	22400.00
7144	22400.00
7145	22400.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	22400.00
7159	22400.00
7160	22400.00
7161	22400.00
7162	0.00
7163	0.00
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	0.00
7170	22400.00
7171	22400.00
7172	22400.00
7173	22400.00
7174	0.00
7175	0.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	22400.00
7184	22400.00
7185	22400.00
7186	22400.00
7187	22400.00
7188	22400.00
7189	0.00
7190	0.00
7191	0.00
7192	0.00
7193	22400.00
7194	22400.00
7195	22400.00
7196	22400.00
7197	22400.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	0.00
7209	22400.00
7210	22400.00
7211	22400.00
7212	22400.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	0.00
7222	0.00
7223	0.00
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	22400.00
7231	22400.00
7232	22400.00
7233	22400.00
7234	22400.00
7235	0.00
7236	0.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	22400.00
7245	22400.00
7246	22400.00
7247	22400.00
7248	0.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	22400.00
7256	22400.00
7257	22400.00
7258	22400.00
7259	0.00
7260	0.00
7261	0.00
7262	0.00
7263	22400.00
7264	22400.00
7265	22400.00
7266	22400.00
7267	22400.00
7268	0.00
7269	0.00
7270	0.00
7271	0.00
7272	0.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	22400.00
7279	22400.00
7280	22400.00
7281	22400.00
7282	22400.00
7283	0.00
7284	0.00
7285	22400.00
7286	22400.00
7287	22400.00
7288	22400.00
7289	22400.00
7290	22400.00
7291	0.00
7292	0.00
7293	0.00
7294	0.00
7295	0.00
7296	0.00
7297	22400.00
7298	22400.00
7299	22400.00
7300	0.00
7301	0.00
7302	0.00
7303	0.00
7304	0.00
7305	22400.00
7306	22400.00
7307	22400.00
7308	22400.00
7309	22400.00
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	0.00
7315	0.00
7316	0.00
7317	22400.00
7318	22400.00
7319	22400.00
7320	22400.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	0.00
7328	0.00
7329	0.00
7330	22400.00
7331	22400.00
7332	22400.00
7333	22400.00
7334	0.00
7335	0.00
7336	0.00
7337	0.00
7338	0.00
7339	0.00
7340	0.00
7341	22400.00
7342	22400.00
7343	22400.00
7344	22400.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	0.00
7352	0.00
7353	22400.00
7354	22400.00
7355	22400.00
7356	22400.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	0.00
7366	22400.00
7367	22400.00
7368	22400.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	0.00
7376	0.00
7377	22400.00
7378	22400.00
7379	22400.00
7380	22400.00
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	0.00
7388	0.00
7389	22400.00
7390	22400.00
7391	22400.00
7392	22400.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	0.00
7400	0.00
7401	0.00
7402	0.00
7403	0.00
7404	22400.00
7405	22400.00
7406	22400.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	0.00
7413	0.00
7414	0.00
7415	22400.00
7416	22400.00
7417	22400.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	0.00
7424	22400.00
7425	22400.00
7426	22400.00
7427	22400.00
7428	0.00
7429	0.00
7430	0.00
7431	0.00
7432	0.00
7433	0.00
7434	22400.00
7435	22400.00
7436	22400.00
7437	22400.00
7438	22400.00
7439	0.00
7440	0.00
7441	0.00
7442	0.00
7443	0.00
7444	0.00
7445	0.00
7446	0.00
7447	0.00
7448	22400.00
7449	22400.00
7450	22400.00
7451	22400.00
7452	22400.00
7453	22400.00
7454	0.00
7455	0.00
7456	0.00
7457	0.00
7458	0.00
7459	0.00
7460	22400.00
7461	22400.00
7462	22400.00
7463	22400.00
7464	0.00
7465	0.00
7466	0.00
7467	0.00
7468	0.00
