time [h]	Qevap [W]
3968	0.00
3969	-38.40
3970	-458.40
3971	-825.80
3972	-795.10
3973	-858.50
3974	-916.80
3975	-920.60
3976	-1038.30
3977	-895.60
3978	-446.10
3979	-86.20
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-52.60
3996	-209.20
3997	-50.80
3998	-261.50
3999	-485.80
4000	-448.30
4001	-179.30
4002	-15.60
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	3733.33
4020	3733.33
4021	3733.33
4022	0.00
4023	-1.00
4024	-10.80
4025	-33.00
4026	-2.90
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	-88.60
4047	-204.80
4048	-287.50
4049	-198.40
4050	-24.20
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	0.00
4068	-151.80
4069	-325.30
4070	-526.70
4071	-1014.10
4072	-1180.20
4073	-1012.30
4074	-488.40
4075	-155.40
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	0.00
4091	-194.20
4092	-815.40
4093	-1003.00
4094	-1242.60
4095	-357.50
4096	-5.80
4097	0.00
4098	-1.10
4099	0.00
4100	3733.33
4101	3733.33
4102	3733.33
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	0.00
4114	0.00
4115	0.00
4116	0.00
4117	0.00
4118	0.00
4119	0.00
4120	0.00
4121	-106.70
4122	-34.50
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-4.30
4138	-190.40
4139	-599.80
4140	-920.80
4141	-1003.70
4142	-1439.60
4143	-1687.00
4144	-1410.50
4145	-978.40
4146	-431.90
4147	-167.90
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-86.20
4164	-753.30
4165	-862.60
4166	-1090.20
4167	-1251.50
4168	-1143.40
4169	-825.60
4170	-297.90
4171	-48.90
4172	0.00
4173	3733.33
4174	3733.33
4175	3733.33
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-96.30
4186	-335.70
4187	-652.80
4188	-831.70
4189	-813.30
4190	-1149.90
4191	-1444.60
4192	-1426.30
4193	-1036.90
4194	-341.50
4195	-65.90
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	-9.90
4209	-164.20
4210	-227.50
4211	-505.60
4212	-670.30
4213	-648.10
4214	-700.80
4215	-896.10
4216	-1005.50
4217	-906.20
4218	-403.00
4219	-52.20
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-12.30
4234	-355.70
4235	-795.10
4236	-1027.00
4237	-1234.10
4238	-1547.80
4239	-1747.20
4240	-1757.20
4241	-1333.10
4242	-725.80
4243	-286.60
4244	-4.10
4245	0.00
4246	3733.33
4247	3733.33
4248	3733.33
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-22.30
4258	-45.90
4259	-506.60
4260	-823.00
4261	-629.10
4262	-243.70
4263	-434.20
4264	-668.60
4265	-431.50
4266	-66.70
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-7.60
4285	-99.80
4286	-103.40
4287	-18.50
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	3733.33
4319	3733.33
4320	3733.33
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	3733.33
4384	3733.33
4385	3733.33
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	0.00
4427	-1.50
4428	-161.90
4429	-232.10
4430	-239.70
4431	-13.60
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	3733.33
4454	3733.33
4455	3733.33
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	3733.33
4522	3733.33
4523	3733.33
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	0.00
4572	-17.40
4573	-234.50
4574	-702.00
4575	-1058.50
4576	-1023.70
4577	-705.60
4578	-202.90
4579	-27.30
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	0.00
4594	-62.60
4595	-581.20
4596	-874.40
4597	-1177.80
4598	-1288.50
4599	-880.80
4600	-526.60
4601	-226.50
4602	-7.00
4603	-1.10
4604	0.00
4605	3733.33
4606	3733.33
4607	3733.33
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-215.00
4617	-1201.00
4618	-1980.20
4619	-2182.10
4620	-2337.20
4621	-2592.00
4622	-2795.10
4623	-2658.80
4624	-1938.60
4625	-802.40
4626	-326.00
4627	-185.10
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-227.40
4643	-749.40
4644	-1384.30
4645	-2049.80
4646	-2133.30
4647	-2099.30
4648	-1502.20
4649	-1143.50
4650	-410.80
4651	-145.70
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	-3.70
4668	-340.90
4669	-495.00
4670	-701.60
4671	-283.20
4672	-576.60
4673	-242.70
4674	-3.50
4675	0.00
4676	3733.33
4677	3733.33
4678	3733.33
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-82.60
4696	-99.40
4697	-0.70
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-39.60
4722	-6.10
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	0.00
4739	-28.50
4740	-322.70
4741	-529.90
4742	-654.20
4743	-1163.10
4744	-1336.80
4745	-1103.70
4746	-472.30
4747	-127.00
4748	0.00
4749	3733.33
4750	3733.33
4751	3733.33
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	0.00
4762	-530.70
4763	-1175.00
4764	-1475.40
4765	-1737.90
4766	-2134.40
4767	-2414.60
4768	-2249.20
4769	-1815.60
4770	-957.40
4771	-368.20
4772	-12.80
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-223.10
4784	-1493.70
4785	-2261.30
4786	-2698.70
4787	-2863.00
4788	-3055.40
4789	-3345.70
4790	-3482.60
4791	-3390.50
4792	-3002.50
4793	-2688.10
4794	-2051.70
4795	-854.30
4796	-238.20
4797	-21.30
4798	0.00
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	0.00
4808	-237.60
4809	-1051.40
4810	-2164.10
4811	-2504.20
4812	-2681.90
4813	-2902.00
4814	-3093.30
4815	-3038.70
4816	-2724.00
4817	-2337.40
4818	-1585.70
4819	-790.40
4820	-334.70
4821	-141.40
4822	-85.10
4823	-43.90
4824	0.00
4825	3733.33
4826	3733.33
4827	3733.33
4828	0.00
4829	0.00
4830	0.00
4831	-12.60
4832	-490.70
4833	-1216.80
4834	-1563.60
4835	-1295.40
4836	-1904.30
4837	-2365.80
4838	-2489.40
4839	-2508.40
4840	-2026.90
4841	-846.70
4842	-223.10
4843	-142.20
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-70.80
4859	-329.70
4860	-319.60
4861	-172.10
4862	-178.30
4863	-216.40
4864	-225.80
4865	-166.10
4866	-10.50
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	3733.33
4908	3733.33
4909	3733.33
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	-12.30
4933	-181.60
4934	-210.30
4935	-197.10
4936	-214.70
4937	-7.90
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	-126.10
4982	-366.40
4983	-526.80
4984	-323.10
4985	-5.90
4986	0.00
4987	3733.33
4988	3733.33
4989	3733.33
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	0.00
5002	-427.30
5003	-1249.40
5004	-1680.00
5005	-2262.80
5006	-2428.30
5007	-2539.60
5008	-1548.80
5009	-728.00
5010	-169.10
5011	-51.00
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	0.00
5026	-318.90
5027	-528.20
5028	-767.40
5029	-599.70
5030	-527.40
5031	-25.00
5032	0.00
5033	0.00
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-28.30
5050	-594.60
5051	-1184.90
5052	-1485.40
5053	-1571.80
5054	-1760.80
5055	-1923.30
5056	-1670.60
5057	-1032.90
5058	-297.10
5059	-68.50
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	-0.60
5073	-280.60
5074	-487.20
5075	-526.40
5076	-329.80
5077	-239.10
5078	-18.70
5079	0.00
5080	3733.33
5081	3733.33
5082	3733.33
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	-8.20
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-204.30
5151	-329.00
5152	-471.60
5153	-174.20
5154	-4.40
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	3733.33
5163	3733.33
5164	3733.33
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	-78.10
5176	-12.70
5177	-29.50
5178	-0.70
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-2.10
5220	-240.10
5221	-483.50
5222	-561.20
5223	-829.80
5224	-897.80
5225	-630.30
5226	-132.70
5227	-1.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-181.40
5243	-741.20
5244	-1125.60
5245	-1251.20
5246	-1611.40
5247	-1697.60
5248	-1358.60
5249	-583.20
5250	-125.40
5251	-68.50
5252	0.00
5253	3733.33
5254	3733.33
5255	3733.33
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	-14.80
5265	-416.50
5266	-1386.00
5267	-1728.30
5268	-1896.20
5269	-2328.10
5270	-2852.10
5271	-3063.70
5272	-2814.10
5273	-2503.00
5274	-2050.40
5275	-978.90
5276	-462.90
5277	-174.80
5278	-19.30
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-0.70
5290	-754.40
5291	-1349.90
5292	-1574.90
5293	-1759.60
5294	-2017.30
5295	-2099.20
5296	-1814.30
5297	-1470.70
5298	-663.80
5299	-317.50
5300	-16.60
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-9.50
5312	-353.00
5313	-1276.10
5314	-1768.60
5315	-1728.00
5316	-1919.40
5317	-2276.20
5318	-2773.50
5319	-2928.20
5320	-2717.20
5321	-2432.20
5322	-1970.80
5323	-1085.00
5324	-624.20
5325	-301.00
5326	-173.00
5327	-92.60
5328	-2.10
5329	-5.60
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-7.00
5335	-442.80
5336	-2013.60
5337	-3257.20
5338	-3615.40
5339	-3782.50
5340	-3825.40
5341	-4144.20
5342	-4132.80
5343	-4070.90
5344	-3794.90
5345	-3346.60
5346	-2523.20
5347	-1634.30
5348	-1222.60
5349	-734.40
5350	-468.00
5351	-284.80
5352	-144.00
5353	-20.80
5354	0.00
5355	3733.33
5356	3733.33
5357	3733.33
5358	3733.33
5359	-133.30
5360	-1132.40
5361	-2757.20
5362	-3206.30
5363	-3251.90
5364	-3816.60
5365	-3871.90
5366	-3604.80
5367	-3543.60
5368	-3617.10
5369	-3450.30
5370	-2996.30
5371	-1686.40
5372	-1387.90
5373	-960.20
5374	-578.70
5375	-299.20
5376	-124.20
5377	-13.90
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-233.00
5384	-852.50
5385	-1553.00
5386	-1613.40
5387	-1757.90
5388	-1915.30
5389	-2116.00
5390	-2094.70
5391	-1784.30
5392	-1544.00
5393	-562.30
5394	-81.50
5395	-111.60
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	-15.10
5412	-119.90
5413	-174.90
5414	-191.30
5415	-145.20
5416	-253.50
5417	-50.00
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	-31.20
5436	-224.90
5437	-744.40
5438	-1161.90
5439	-1488.40
5440	-1471.40
5441	-829.60
5442	-198.70
5443	-99.10
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	3733.33
5453	3733.33
5454	3733.33
5455	0.00
5456	0.00
5457	-110.50
5458	-903.50
5459	-1226.70
5460	-1343.10
5461	-1391.00
5462	-1572.00
5463	-1259.30
5464	-472.90
5465	-83.60
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-254.20
5482	-789.90
5483	-1289.10
5484	-1469.30
5485	-1434.80
5486	-1637.90
5487	-1589.30
5488	-993.70
5489	-397.60
5490	-91.60
5491	-92.00
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-12.00
5508	-401.70
5509	-554.70
5510	-1122.30
5511	-1176.50
5512	-552.10
5513	-90.20
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	0.00
5530	-106.40
5531	-631.10
5532	-1068.90
5533	-1101.20
5534	-1179.10
5535	-1362.20
5536	-1148.40
5537	-445.90
5538	-26.70
5539	0.00
5540	3733.33
5541	3733.33
5542	3733.33
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-125.50
5555	-749.80
5556	-956.80
5557	-1072.60
5558	-1222.10
5559	-1380.90
5560	-1114.10
5561	-612.40
5562	-78.30
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	3733.33
5627	3733.33
5628	3733.33
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	-64.90
5654	-273.10
5655	-193.60
5656	-110.20
5657	-26.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	-2.50
5678	-207.60
5679	-115.40
5680	-162.00
5681	-25.40
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	0.00
5699	-173.20
5700	-489.90
5701	-325.70
5702	-418.70
5703	-352.60
5704	-263.40
5705	-34.50
5706	0.00
5707	3733.33
5708	3733.33
5709	3733.33
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	0.00
5724	-114.40
5725	-227.70
5726	-119.30
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	0.00
5748	0.00
5749	-84.20
5750	-126.80
5751	-3.40
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	3733.33
5779	3733.33
5780	3733.33
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	3733.33
5845	3733.33
5846	3733.33
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
