time [h]	Qevap [W]
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	3733.33
3899	3733.33
3900	3733.33
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-98.20
3925	-235.90
3926	-455.90
3927	-662.00
3928	-692.70
3929	-319.70
3930	-70.80
3931	-15.00
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-181.70
3944	-1254.40
3945	-1603.90
3946	-1481.30
3947	-1184.10
3948	-1218.20
3949	-1540.90
3950	-2209.60
3951	-2459.60
3952	-2222.50
3953	-1866.10
3954	-1096.20
3955	-386.00
3956	0.00
3957	3733.33
3958	3733.33
3959	3733.33
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-69.10
3969	-748.80
3970	-1054.70
3971	-1077.60
3972	-945.10
3973	-921.10
3974	-876.50
3975	-828.30
3976	-945.10
3977	-765.10
3978	-338.40
3979	-96.70
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-204.30
3996	-23.00
3997	-5.70
3998	-207.00
3999	-371.50
4000	-208.60
4001	-105.20
4002	-11.90
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	3733.33
4030	3733.33
4031	3733.33
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-32.00
4048	-125.10
4049	-80.40
4050	-1.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-17.20
4067	-149.90
4068	-212.70
4069	-267.30
4070	-529.60
4071	-959.20
4072	-1017.50
4073	-731.20
4074	-320.90
4075	-84.60
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-130.60
4091	-568.70
4092	-1499.00
4093	-1472.60
4094	-1475.80
4095	-543.70
4096	-39.00
4097	0.00
4098	3733.33
4099	3733.33
4100	3733.33
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-232.40
4114	-124.40
4115	0.00
4116	-5.00
4117	0.00
4118	0.00
4119	0.00
4120	0.00
4121	-156.30
4122	-64.40
4123	-7.10
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-263.30
4137	-1244.40
4138	-1068.40
4139	-1136.30
4140	-1326.70
4141	-1272.10
4142	-1479.90
4143	-1828.70
4144	-1399.00
4145	-848.70
4146	-392.30
4147	-179.40
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-138.90
4164	-628.20
4165	-896.60
4166	-1104.30
4167	-1269.70
4168	-1073.60
4169	-591.90
4170	-178.30
4171	-64.10
4172	0.00
4173	3733.33
4174	3733.33
4175	3733.33
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-26.30
4184	-675.90
4185	-982.90
4186	-858.90
4187	-851.80
4188	-856.30
4189	-872.80
4190	-1184.80
4191	-1430.00
4192	-1305.90
4193	-886.90
4194	-216.80
4195	-43.30
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-103.90
4208	-878.80
4209	-1043.50
4210	-757.50
4211	-678.60
4212	-712.60
4213	-737.40
4214	-744.50
4215	-908.70
4216	-1028.40
4217	-773.20
4218	-271.30
4219	-46.70
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-242.50
4233	-621.70
4234	-933.50
4235	-974.30
4236	-1070.00
4237	-1290.00
4238	-1562.00
4239	-1747.60
4240	-1652.90
4241	-1256.30
4242	-703.70
4243	-218.50
4244	0.00
4245	0.00
4246	3733.33
4247	3733.33
4248	3733.33
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-188.30
4256	-544.80
4257	-678.50
4258	-425.80
4259	-679.40
4260	-908.20
4261	-670.60
4262	-225.80
4263	-298.00
4264	-494.40
4265	-225.50
4266	-40.90
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	-3.00
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	3733.33
4318	3733.33
4319	3733.33
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	3733.33
4376	3733.33
4377	3733.33
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-454.70
4425	-1281.30
4426	-1008.50
4427	-876.00
4428	-886.50
4429	-807.80
4430	-653.80
4431	-255.00
4432	-5.80
4433	0.00
4434	0.00
4435	3733.33
4436	3733.33
4437	3733.33
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	3733.33
4497	3733.33
4498	3733.33
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	3733.33
4544	3733.33
4545	3733.33
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-21.60
4571	-278.90
4572	-538.90
4573	-695.80
4574	-773.20
4575	-885.10
4576	-761.90
4577	-373.70
4578	-79.10
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-323.50
4593	-1030.70
4594	-1163.70
4595	-1267.30
4596	-1334.00
4597	-1419.50
4598	-1380.60
4599	-978.50
4600	-606.40
4601	-253.30
4602	-128.30
4603	-6.40
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-262.40
4616	-1515.70
4617	-1824.70
4618	-1986.90
4619	-2071.80
4620	-2266.60
4621	-2586.00
4622	-2798.80
4623	-2629.70
4624	-1705.80
4625	-789.90
4626	-449.20
4627	-219.20
4628	0.00
4629	3733.33
4630	3733.33
4631	3733.33
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-641.70
4643	-1111.20
4644	-1421.20
4645	-2097.40
4646	-2156.00
4647	-2002.00
4648	-1360.70
4649	-990.70
4650	-316.50
4651	-138.40
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-166.60
4669	-544.60
4670	-677.40
4671	-245.00
4672	-287.10
4673	-140.40
4674	0.00
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	3733.33
4690	3733.33
4691	3733.33
4692	0.00
4693	0.00
4694	0.00
4695	-61.30
4696	-91.90
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-36.80
4722	-2.00
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-140.40
4738	-351.50
4739	-272.50
4740	-324.00
4741	-377.80
4742	-724.10
4743	-1208.30
4744	-1210.00
4745	-769.70
4746	-264.70
4747	-67.00
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	3733.33
4759	3733.33
4760	-258.20
4761	-979.10
4762	-1466.00
4763	-1563.50
4764	-1658.30
4765	-1927.20
4766	-2351.60
4767	-2564.40
4768	-2307.10
4769	-1675.70
4770	-908.70
4771	-293.90
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-242.30
4783	-1458.60
4784	-1626.50
4785	-1857.70
4786	-2167.40
4787	-2650.20
4788	-3079.20
4789	-3306.40
4790	-3286.50
4791	-3195.60
4792	-3050.10
4793	-2953.20
4794	-2024.20
4795	-975.00
4796	-297.10
4797	-210.90
4798	-103.80
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-181.90
4808	-1054.20
4809	-1723.60
4810	-2209.30
4811	-2695.50
4812	-3148.10
4813	-3251.90
4814	-3209.80
4815	-2963.40
4816	-2631.80
4817	-2224.20
4818	-1370.40
4819	-658.90
4820	-164.20
4821	-142.30
4822	-60.70
4823	-3.50
4824	0.00
4825	3733.33
4826	3733.33
4827	3733.33
4828	0.00
4829	0.00
4830	0.00
4831	-194.50
4832	-1398.90
4833	-1595.60
4834	-1600.10
4835	-1237.90
4836	-1913.10
4837	-2439.30
4838	-2448.20
4839	-2371.00
4840	-1860.10
4841	-646.10
4842	-83.70
4843	-79.60
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-18.60
4859	-116.90
4860	-131.70
4861	-78.00
4862	-106.60
4863	-128.60
4864	-132.00
4865	-99.70
4866	-3.00
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	3733.33
4891	3733.33
4892	3733.33
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-27.40
4935	-75.40
4936	-85.30
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	3733.33
4969	3733.33
4970	3733.33
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	-196.60
4983	-243.90
4984	-119.90
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-1262.00
5002	-1494.20
5003	-1468.40
5004	-1992.00
5005	-2185.30
5006	-2532.40
5007	-2563.40
5008	-1520.80
5009	-833.10
5010	-301.00
5011	-27.60
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-23.50
5026	-1013.10
5027	-1149.80
5028	-1156.80
5029	-929.50
5030	-600.60
5031	-162.20
5032	-49.70
5033	-0.10
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-36.50
5049	-912.70
5050	-1269.70
5051	-1311.40
5052	-1497.50
5053	-1582.10
5054	-1821.20
5055	-1872.70
5056	-1498.30
5057	-897.50
5058	-183.30
5059	-31.60
5060	0.00
5061	3733.33
5062	3733.33
5063	3733.33
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-15.20
5072	-883.00
5073	-1321.40
5074	-1042.40
5075	-673.20
5076	-383.10
5077	-322.50
5078	-11.10
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	3733.33
5131	3733.33
5132	3733.33
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-20.10
5151	-144.00
5152	-186.80
5153	-51.80
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	3733.33
5210	3733.33
5211	3733.33
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-131.50
5218	-400.60
5219	-395.80
5220	-404.10
5221	-436.60
5222	-520.00
5223	-722.50
5224	-641.30
5225	-292.60
5226	-29.10
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-565.50
5242	-984.20
5243	-926.00
5244	-1031.20
5245	-1464.80
5246	-2007.70
5247	-2009.30
5248	-1395.90
5249	-499.00
5250	-142.90
5251	0.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-14.70
5264	-1089.70
5265	-1613.50
5266	-1605.80
5267	-1702.60
5268	-2225.30
5269	-2809.40
5270	-3084.00
5271	-3016.70
5272	-2926.60
5273	-2558.30
5274	-1775.00
5275	-804.50
5276	-277.40
5277	-205.90
5278	-46.60
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-358.20
5291	-1364.70
5292	-1765.30
5293	-2056.70
5294	-2191.20
5295	-2005.40
5296	-1622.10
5297	-1169.20
5298	-412.90
5299	-141.10
5300	0.00
5301	3733.33
5302	3733.33
5303	3733.33
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-195.70
5312	-1321.30
5313	-1569.10
5314	-1737.70
5315	-2167.40
5316	-2736.60
5317	-3134.30
5318	-3113.00
5319	-2839.70
5320	-2557.40
5321	-2259.50
5322	-1693.30
5323	-895.50
5324	-254.60
5325	-155.40
5326	-31.60
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	0.00
5335	-987.30
5336	-1852.70
5337	-2486.20
5338	-3214.50
5339	-3805.30
5340	-3917.20
5341	-3982.10
5342	-3857.80
5343	-3849.60
5344	-3735.80
5345	-3386.80
5346	-2629.70
5347	-1713.00
5348	-1046.10
5349	-787.10
5350	-390.30
5351	-68.10
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-67.80
5360	-1501.80
5361	-2669.50
5362	-3409.50
5363	-3802.90
5364	-3933.50
5365	-3911.90
5366	-3666.70
5367	-3464.00
5368	-3540.30
5369	-3389.20
5370	-2810.40
5371	-1974.50
5372	-1200.30
5373	-940.30
5374	-427.10
5375	-43.80
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-297.50
5384	-1377.30
5385	-1868.60
5386	-1852.30
5387	-1824.10
5388	-2022.70
5389	-2444.80
5390	-2181.90
5391	-1608.40
5392	-1328.10
5393	-372.60
5394	-3.80
5395	0.00
5396	3733.33
5397	3733.33
5398	3733.33
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-14.70
5414	-66.90
5415	-20.30
5416	-162.80
5417	-16.50
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-21.50
5437	-375.10
5438	-1165.30
5439	-1505.60
5440	-1300.80
5441	-628.70
5442	-84.40
5443	-48.50
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-246.40
5457	-691.90
5458	-1102.10
5459	-1151.40
5460	-1461.70
5461	-1655.10
5462	-1751.50
5463	-1262.60
5464	-350.40
5465	-6.80
5466	0.00
5467	0.00
5468	0.00
5469	3733.33
5470	3733.33
5471	3733.33
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-55.10
5481	-893.20
5482	-978.40
5483	-978.70
5484	-1359.90
5485	-1775.60
5486	-2023.20
5487	-1670.50
5488	-1002.30
5489	-359.20
5490	-124.20
5491	-0.60
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-85.40
5508	-176.30
5509	-457.50
5510	-1266.10
5511	-1202.50
5512	-306.30
5513	-15.70
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-106.80
5530	-280.90
5531	-384.50
5532	-493.00
5533	-841.50
5534	-1233.50
5535	-1363.20
5536	-1048.80
5537	-297.30
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-160.60
5555	-435.60
5556	-507.50
5557	-993.90
5558	-1382.40
5559	-1383.40
5560	-1018.00
5561	-436.20
5562	-11.40
5563	0.00
5564	3733.33
5565	3733.33
5566	3733.33
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	3733.33
5629	3733.33
5630	3733.33
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-27.20
5698	-342.60
5699	-386.50
5700	-360.50
5701	-230.60
5702	-176.50
5703	-213.40
5704	-9.70
5705	0.00
5706	3733.33
5707	3733.33
5708	3733.33
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-14.40
5724	-140.40
5725	-151.60
5726	-13.30
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	0.00
5748	0.00
5749	0.00
5750	0.00
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	3733.33
5768	3733.33
5769	3733.33
