time [h]	Qevap [W]
3907	-440.40
3908	-8.50
3909	0.00
3910	16800.00
3911	16800.00
3912	16800.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	-975.80
3919	-1882.60
3920	-2513.50
3921	-2169.70
3922	-2754.20
3923	-3677.60
3924	-4420.50
3925	-4765.70
3926	-5275.50
3927	-5574.60
3928	-5373.70
3929	-4350.10
3930	-2934.20
3931	-2395.20
3932	-813.60
3933	-71.70
3934	-0.40
3935	-54.80
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	-4.90
3942	-1442.90
3943	-2760.90
3944	-3961.70
3945	-5261.20
3946	-6030.60
3947	-6227.80
3948	-6659.90
3949	-7162.60
3950	-7980.20
3951	-9019.30
3952	-9592.00
3953	-9019.20
3954	-8205.60
3955	-7110.60
3956	-4812.90
3957	-2679.90
3958	-1650.00
3959	-1287.00
3960	-289.10
3961	-102.00
3962	-60.60
3963	-17.10
3964	-34.10
3965	-329.60
3966	-1990.50
3967	-2777.00
3968	-4751.40
3969	-6178.40
3970	-6848.80
3971	-7011.20
3972	-6987.10
3973	-6969.80
3974	-6911.00
3975	-6730.10
3976	-7209.70
3977	-7106.30
3978	-6358.00
3979	-4458.50
3980	-2543.40
3981	-1176.30
3982	-572.90
3983	-619.30
3984	-109.80
3985	-10.50
3986	0.00
3987	16800.00
3988	16800.00
3989	16800.00
3990	-962.90
3991	-2095.50
3992	-3583.80
3993	-3698.00
3994	-4162.40
3995	-5598.00
3996	-5240.80
3997	-4045.80
3998	-4924.30
3999	-5730.60
4000	-3995.10
4001	-2480.10
4002	-1487.70
4003	-1649.70
4004	-181.70
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	-10.80
4015	-61.70
4016	-337.20
4017	-794.40
4018	-1305.00
4019	-1811.80
4020	-2326.70
4021	-1994.10
4022	-1672.10
4023	-1746.70
4024	-1555.90
4025	-1169.80
4026	-494.70
4027	-307.40
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	-11.00
4039	-134.60
4040	-862.20
4041	-1387.10
4042	-1557.30
4043	-1805.00
4044	-2205.30
4045	-2334.70
4046	-2452.00
4047	-2705.20
4048	-2522.40
4049	-1930.00
4050	-973.30
4051	-556.60
4052	-9.60
4053	0.00
4054	16800.00
4055	16800.00
4056	16800.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	-119.40
4063	-861.80
4064	-1608.00
4065	-2587.40
4066	-3499.80
4067	-4262.20
4068	-4564.00
4069	-4891.70
4070	-5419.40
4071	-6029.30
4072	-6388.20
4073	-5612.60
4074	-4587.90
4075	-3140.40
4076	-1130.20
4077	-207.50
4078	-18.40
4079	-127.10
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	-294.10
4086	-2003.80
4087	-2320.80
4088	-3529.90
4089	-4619.60
4090	-5192.20
4091	-6198.80
4092	-7273.00
4093	-7519.90
4094	-7653.90
4095	-5902.50
4096	-4487.60
4097	-3176.10
4098	-2643.40
4099	-2630.90
4100	-1166.40
4101	-240.80
4102	-35.50
4103	-251.30
4104	-16.80
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	-52.90
4110	-1759.80
4111	-1828.20
4112	-3347.50
4113	-4646.80
4114	-4481.50
4115	-3463.90
4116	-4505.40
4117	-3844.00
4118	-2906.00
4119	-2678.90
4120	-2578.00
4121	-3386.10
4122	-2928.10
4123	-2491.90
4124	-1064.30
4125	-273.60
4126	-26.20
4127	-137.10
4128	0.00
4129	16800.00
4130	16800.00
4131	16800.00
4132	0.00
4133	0.00
4134	-523.90
4135	-1741.70
4136	-4027.20
4137	-5815.00
4138	-6560.30
4139	-6944.60
4140	-7494.40
4141	-7548.90
4142	-8093.10
4143	-9346.40
4144	-9042.00
4145	-8059.10
4146	-7095.80
4147	-5532.80
4148	-3253.80
4149	-1642.70
4150	-1100.10
4151	-1006.90
4152	-527.40
4153	-229.50
4154	-49.40
4155	-2.00
4156	0.00
4157	-19.80
4158	-913.70
4159	-649.30
4160	-1393.30
4161	-2443.80
4162	-3652.80
4163	-6021.80
4164	-7022.70
4165	-7493.90
4166	-8409.60
4167	-9202.30
4168	-8663.20
4169	-6979.10
4170	-4542.50
4171	-3188.10
4172	-1012.40
4173	-311.00
4174	-123.80
4175	-300.40
4176	-11.30
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	-1244.90
4183	-2450.70
4184	-4043.30
4185	-5706.00
4186	-6434.20
4187	-6747.80
4188	-6936.10
4189	-6416.70
4190	-7029.60
4191	-9080.20
4192	-9276.30
4193	-8102.30
4194	-5008.60
4195	-2578.90
4196	-756.00
4197	-107.40
4198	0.00
4199	-8.80
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	-18.90
4206	-1671.40
4207	-2758.50
4208	-4874.30
4209	-5806.10
4210	-5505.90
4211	-5922.10
4212	-6095.30
4213	-6019.80
4214	-5918.20
4215	-6394.00
4216	-7305.80
4217	-6833.10
4218	-4814.40
4219	-2558.00
4220	-769.50
4221	-47.80
4222	0.00
4223	-4.30
4224	0.00
4225	16800.00
4226	16800.00
4227	16800.00
4228	16800.00
4229	-17.20
4230	-1463.10
4231	-2401.40
4232	-3560.00
4233	-5122.30
4234	-6537.80
4235	-6960.60
4236	-7075.70
4237	-7263.10
4238	-8261.50
4239	-9853.10
4240	-10312.70
4241	-9176.60
4242	-7704.70
4243	-5580.90
4244	-2574.50
4245	-897.30
4246	-223.20
4247	-388.50
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	-301.30
4254	-2386.60
4255	-4113.80
4256	-5320.70
4257	-5812.70
4258	-5418.50
4259	-6167.70
4260	-6655.60
4261	-6003.40
4262	-4690.70
4263	-4388.40
4264	-5185.60
4265	-3871.90
4266	-2342.70
4267	-1690.20
4268	-389.80
4269	-0.40
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	-837.40
4279	-643.70
4280	-1170.20
4281	-2159.50
4282	-2474.90
4283	-2651.90
4284	-3500.40
4285	-3689.00
4286	-3097.70
4287	-2008.10
4288	-615.70
4289	-24.30
4290	0.00
4291	-173.30
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	-10.60
4305	-307.40
4306	-441.80
4307	-736.40
4308	-869.10
4309	-1121.30
4310	-651.10
4311	-133.70
4312	-41.50
4313	-9.60
4314	-1.70
4315	-201.00
4316	0.00
4317	16800.00
4318	16800.00
4319	16800.00
4320	16800.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	-3.40
4329	-7.70
4330	-87.20
4331	-232.10
4332	-931.80
4333	-867.20
4334	-599.50
4335	-157.40
4336	-171.00
4337	-157.30
4338	-138.20
4339	-1032.80
4340	-15.10
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	-72.70
4354	-336.20
4355	-750.20
4356	-1525.70
4357	-937.10
4358	-672.10
4359	-198.50
4360	-19.80
4361	0.00
4362	0.00
4363	-173.30
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	-482.90
4377	-1536.00
4378	-1947.50
4379	-2118.40
4380	-2282.20
4381	-2039.00
4382	-1527.80
4383	-367.10
4384	-133.80
4385	-81.70
4386	-91.60
4387	-919.00
4388	-36.80
4389	0.00
4390	16800.00
4391	-29.60
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	-34.60
4399	-223.90
4400	-320.40
4401	-482.60
4402	-763.70
4403	-1498.00
4404	-1663.50
4405	-2209.50
4406	-2419.70
4407	-2253.10
4408	-1410.10
4409	-607.40
4410	-392.20
4411	-1814.10
4412	-509.20
4413	-166.00
4414	-71.20
4415	-315.70
4416	-0.60
4417	0.00
4418	16800.00
4419	16800.00
4420	16800.00
4421	0.00
4422	-1499.30
4423	-3122.60
4424	-4105.50
4425	-5229.10
4426	-5800.50
4427	-6279.80
4428	-6750.60
4429	-6535.10
4430	-6049.80
4431	-4386.30
4432	-2699.90
4433	-1132.80
4434	-386.90
4435	-1253.30
4436	-15.80
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	-4.20
4448	-174.10
4449	-421.30
4450	-544.60
4451	-759.70
4452	-1035.20
4453	-1229.70
4454	-1590.90
4455	-1420.30
4456	-1209.10
4457	-669.90
4458	-128.20
4459	-481.80
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	-95.60
4471	-360.10
4472	-259.80
4473	-406.20
4474	-621.60
4475	-830.40
4476	-480.60
4477	-360.30
4478	-226.00
4479	0.00
4480	0.00
4481	0.00
4482	16800.00
4483	-42.30
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	-289.00
4501	-211.20
4502	-239.60
4503	-34.00
4504	-24.30
4505	-1.90
4506	0.00
4507	-151.00
4508	0.00
4509	16800.00
4510	16800.00
4511	16800.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	-50.20
4522	-303.80
4523	-498.60
4524	-734.80
4525	-575.90
4526	-335.00
4527	-18.60
4528	-25.30
4529	-21.10
4530	-3.20
4531	-216.80
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	-28.70
4543	-189.80
4544	-619.80
4545	-1072.20
4546	-1295.20
4547	-1296.10
4548	-1517.20
4549	-1677.70
4550	-1740.00
4551	-1338.80
4552	-874.50
4553	-430.00
4554	-144.80
4555	-562.40
4556	-3.70
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	-38.70
4567	-164.20
4568	-1133.20
4569	-2127.50
4570	-3252.70
4571	-4212.40
4572	-4771.30
4573	-5296.60
4574	-5692.00
4575	-5952.70
4576	-5775.30
4577	-4773.50
4578	-3563.10
4579	-2655.80
4580	-1300.70
4581	-416.70
4582	-201.40
4583	-371.30
4584	-100.60
4585	-5.50
4586	0.00
4587	16800.00
4588	16800.00
4589	-17.30
4590	-1509.50
4591	-2321.80
4592	-3719.90
4593	-5043.00
4594	-6064.90
4595	-6565.10
4596	-6755.10
4597	-6915.50
4598	-6963.60
4599	-6112.40
4600	-5416.50
4601	-4490.40
4602	-3647.90
4603	-3827.80
4604	-2814.40
4605	-1512.00
4606	-942.20
4607	-1111.80
4608	-442.10
4609	-216.50
4610	-139.90
4611	-68.10
4612	-84.90
4613	-734.00
4614	-3065.20
4615	-4194.00
4616	-6169.60
4617	-8178.90
4618	-8727.60
4619	-8682.30
4620	-8874.20
4621	-9412.00
4622	-10262.70
4623	-10383.80
4624	-8946.00
4625	-7398.80
4626	-6958.40
4627	-6251.60
4628	-4118.20
4629	-2707.60
4630	-1912.00
4631	-1713.40
4632	-762.40
4633	-388.20
4634	-202.10
4635	-13.50
4636	0.00
4637	-23.70
4638	-1184.00
4639	-2913.90
4640	-4098.50
4641	-4996.50
4642	-6562.10
4643	-7266.20
4644	-8056.20
4645	-9222.60
4646	-10000.20
4647	-9979.00
4648	-8823.10
4649	-8430.90
4650	-7274.20
4651	-5340.90
4652	-2877.40
4653	-1200.80
4654	-566.90
4655	-855.00
4656	-294.40
4657	-124.20
4658	-81.00
4659	-36.50
4660	-17.20
4661	-267.70
4662	-712.80
4663	-564.80
4664	-1214.70
4665	-3300.20
4666	-5390.90
4667	-5715.40
4668	-6269.80
4669	-7123.70
4670	-7775.80
4671	-6100.50
4672	-5432.10
4673	-3970.00
4674	-1703.80
4675	-1787.60
4676	-354.40
4677	-34.20
4678	0.00
4679	-73.60
4680	0.00
4681	16800.00
4682	16800.00
4683	16800.00
4684	16800.00
4685	16800.00
4686	0.00
4687	0.00
4688	-25.40
4689	-435.50
4690	-1375.40
4691	-1991.50
4692	-2650.90
4693	-2166.40
4694	-2120.90
4695	-3139.10
4696	-3302.60
4697	-1069.30
4698	-104.30
4699	-441.70
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	-134.50
4713	-797.80
4714	-2090.60
4715	-2435.90
4716	-2679.80
4717	-2171.50
4718	-1578.40
4719	-1092.10
4720	-1780.10
4721	-1881.90
4722	-1130.20
4723	-1147.90
4724	-38.90
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	-184.80
4735	-819.50
4736	-2236.50
4737	-3402.10
4738	-4424.80
4739	-5129.90
4740	-5331.70
4741	-5676.40
4742	-6177.60
4743	-7513.80
4744	-8122.20
4745	-7104.80
4746	-5441.40
4747	-3446.80
4748	-1185.50
4749	-239.10
4750	-58.40
4751	-271.30
4752	0.00
4753	16800.00
4754	16800.00
4755	16800.00
4756	0.00
4757	0.00
4758	-1492.60
4759	-2566.50
4760	-3947.80
4761	-5332.10
4762	-6924.50
4763	-7281.30
4764	-7395.70
4765	-7964.90
4766	-10208.20
4767	-12300.40
4768	-12360.60
4769	-10258.20
4770	-8516.00
4771	-6479.20
4772	-3817.80
4773	-2451.30
4774	-1556.20
4775	-1156.00
4776	-431.60
4777	-109.70
4778	-33.40
4779	-1.90
4780	-3.40
4781	-933.10
4782	-4186.70
4783	-7209.30
4784	-10055.70
4785	-11307.40
4786	-11208.20
4787	-11761.20
4788	-12889.90
4789	-14351.10
4790	-15906.80
4791	-16005.70
4792	-15214.40
4793	-14859.10
4794	-12954.10
4795	-10325.30
4796	-8000.10
4797	-7018.00
4798	-5705.70
4799	-4045.00
4800	-2582.20
4801	-1539.00
4802	-899.80
4803	-754.50
4804	-751.20
4805	-1444.00
4806	-4129.80
4807	-5724.90
4808	-8222.70
4809	-9513.90
4810	-10599.80
4811	-11363.80
4812	-12359.90
4813	-13602.00
4814	-15428.20
4815	-16007.10
4816	-15480.30
4817	-14027.50
4818	-11864.60
4819	-10170.90
4820	-8055.50
4821	-7323.20
4822	-6468.00
4823	-4194.90
4824	-2566.40
4825	-1430.80
4826	-981.30
4827	-785.80
4828	-643.00
4829	-999.40
4830	-3178.70
4831	-5202.00
4832	-8696.70
4833	-9137.50
4834	-9125.70
4835	-8626.70
4836	-9842.30
4837	-11819.30
4838	-13275.50
4839	-14050.90
4840	-12806.00
4841	-8082.40
4842	-4965.20
4843	-4253.80
4844	-2266.50
4845	-1279.20
4846	-622.30
4847	-533.00
4848	-66.20
4849	0.00
4850	16800.00
4851	16800.00
4852	16800.00
4853	0.00
4854	-171.50
4855	-648.50
4856	-2190.40
4857	-4196.20
4858	-5139.90
4859	-5645.10
4860	-5479.40
4861	-4447.10
4862	-3994.70
4863	-4428.70
4864	-4369.70
4865	-3627.90
4866	-1618.00
4867	-1010.60
4868	-130.10
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	-2.70
4880	-178.80
4881	-301.10
4882	-190.40
4883	-404.10
4884	-718.00
4885	-667.30
4886	-417.60
4887	-104.70
4888	-30.50
4889	-1.70
4890	0.00
4891	-260.50
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	-19.40
4906	-106.60
4907	-182.10
4908	-357.10
4909	-496.30
4910	-477.70
4911	-212.00
4912	-383.80
4913	-376.80
4914	-154.60
4915	-1040.60
4916	-25.60
4917	0.00
4918	16800.00
4919	16800.00
4920	16800.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	-12.30
4927	-190.60
4928	-448.40
4929	-1541.30
4930	-3368.90
4931	-4005.60
4932	-4680.20
4933	-5139.60
4934	-4873.50
4935	-4123.70
4936	-3322.20
4937	-1545.50
4938	-444.10
4939	-1447.00
4940	-64.30
4941	-0.30
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	-10.40
4951	-110.90
4952	-246.40
4953	-447.50
4954	-688.20
4955	-836.90
4956	-1060.00
4957	-1298.10
4958	-1460.70
4959	-630.20
4960	-326.20
4961	-132.20
4962	-55.70
4963	-911.60
4964	-3.50
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	-19.30
4976	-277.40
4977	-1195.00
4978	-2599.00
4979	-3244.20
4980	-4443.80
4981	-5320.20
4982	-5897.50
4983	-5639.70
4984	-4478.60
4985	-2917.50
4986	-1746.50
4987	-1961.30
4988	-808.10
4989	-223.90
4990	-130.40
4991	-583.50
4992	-106.30
4993	-0.70
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	-318.50
4999	-696.30
5000	-3973.10
5001	-5802.90
5002	-7460.70
5003	-7800.20
5004	-8457.70
5005	-9568.80
5006	-10875.10
5007	-11626.60
5008	-9649.00
5009	-8277.50
5010	-6937.70
5011	-4623.80
5012	-2175.60
5013	-1319.50
5014	-824.50
5015	-1298.50
5016	-627.70
5017	-201.90
5018	-90.80
5019	-28.10
5020	-8.80
5021	-166.20
5022	-1191.80
5023	-1921.10
5024	-4421.10
5025	-6069.60
5026	-7509.10
5027	-7709.40
5028	-7610.70
5029	-7212.10
5030	-6829.70
5031	-5848.10
5032	-5562.50
5033	-4460.10
5034	-3310.20
5035	-2607.80
5036	-1519.60
5037	-951.10
5038	-703.50
5039	-926.50
5040	-312.80
5041	-67.50
5042	-1.70
5043	0.00
5044	16800.00
5045	16800.00
5046	-932.40
5047	-2990.90
5048	-4399.40
5049	-5798.50
5050	-6995.10
5051	-7193.80
5052	-7454.80
5053	-7442.70
5054	-8854.90
5055	-10200.80
5056	-9750.90
5057	-8368.10
5058	-5775.10
5059	-3908.90
5060	-1594.00
5061	-440.80
5062	-98.50
5063	-285.50
5064	-0.70
5065	0.00
5066	16800.00
5067	16800.00
5068	16800.00
5069	0.00
5070	-1165.50
5071	-2785.10
5072	-4888.60
5073	-6887.10
5074	-6765.20
5075	-6215.00
5076	-5843.50
5077	-5493.50
5078	-3785.80
5079	-2187.60
5080	-1990.40
5081	-663.00
5082	-97.50
5083	-1232.40
5084	-198.80
5085	0.00
5086	0.00
5087	-48.30
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	-22.70
5095	-196.10
5096	-640.00
5097	-1336.90
5098	-1837.90
5099	-2726.50
5100	-3235.60
5101	-3072.40
5102	-2808.50
5103	-2924.50
5104	-1686.80
5105	-646.80
5106	-110.70
5107	-1166.70
5108	-9.40
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	-0.50
5120	-120.50
5121	-222.80
5122	-464.70
5123	-992.20
5124	-1684.70
5125	-2023.00
5126	-1778.90
5127	-930.70
5128	-530.90
5129	-205.90
5130	-64.30
5131	-955.00
5132	-1.40
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	-5.00
5143	-274.70
5144	-1335.90
5145	-2344.50
5146	-3392.10
5147	-3528.00
5148	-3188.30
5149	-3760.30
5150	-4454.60
5151	-3928.70
5152	-3391.50
5153	-2105.50
5154	-716.40
5155	-1247.40
5156	-7.10
5157	0.00
5158	16800.00
5159	16800.00
5160	16800.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	-43.50
5169	-488.90
5170	-1218.60
5171	-781.20
5172	-1449.00
5173	-1713.50
5174	-3348.50
5175	-4024.60
5176	-2720.50
5177	-1820.30
5178	-578.20
5179	-1409.00
5180	-11.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	-81.10
5192	-596.70
5193	-503.00
5194	-1077.40
5195	-1704.80
5196	-2416.10
5197	-2282.80
5198	-2394.30
5199	-2247.30
5200	-2143.20
5201	-1107.80
5202	-316.00
5203	-933.30
5204	-12.10
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	-240.90
5215	-1047.10
5216	-1979.30
5217	-3126.90
5218	-4149.50
5219	-5085.60
5220	-5213.50
5221	-5369.20
5222	-5755.70
5223	-5988.70
5224	-5974.80
5225	-4637.50
5226	-2660.40
5227	-1988.30
5228	-472.10
5229	-15.60
5230	0.00
5231	-24.30
5232	0.00
5233	16800.00
5234	16800.00
5235	16800.00
5236	0.00
5237	0.00
5238	0.00
5239	-123.50
5240	-2193.10
5241	-4242.00
5242	-5650.50
5243	-5976.70
5244	-6446.40
5245	-6903.90
5246	-7833.00
5247	-8920.30
5248	-8193.90
5249	-6238.50
5250	-4771.50
5251	-4168.40
5252	-2670.80
5253	-1217.00
5254	-577.80
5255	-835.70
5256	-94.50
5257	-3.00
5258	0.00
5259	0.00
5260	0.00
5261	-6.00
5262	-1160.60
5263	-2990.20
5264	-5011.00
5265	-7364.20
5266	-8187.60
5267	-8212.80
5268	-8616.00
5269	-9958.30
5270	-13117.00
5271	-15164.70
5272	-15400.90
5273	-14384.90
5274	-11892.60
5275	-9767.60
5276	-8200.50
5277	-6875.70
5278	-4964.40
5279	-3339.40
5280	-2196.20
5281	-1407.20
5282	-862.60
5283	-515.90
5284	-265.50
5285	-282.30
5286	-1021.70
5287	-886.60
5288	-1557.80
5289	-3994.10
5290	-6426.00
5291	-7063.20
5292	-7222.80
5293	-7960.90
5294	-10064.50
5295	-11001.10
5296	-10537.90
5297	-9570.00
5298	-7151.90
5299	-5449.20
5300	-2837.70
5301	-1780.20
5302	-982.60
5303	-824.30
5304	-271.60
5305	-67.40
5306	-1.30
5307	0.00
5308	0.00
5309	-88.80
5310	-1710.80
5311	-4370.10
5312	-7429.80
5313	-9156.40
5314	-8904.00
5315	-8532.10
5316	-9378.90
5317	-11652.40
5318	-14781.80
5319	-16041.00
5320	-16190.80
5321	-15151.70
5322	-12885.90
5323	-10642.90
5324	-8273.20
5325	-7053.10
5326	-5740.50
5327	-3566.80
5328	-2667.00
5329	-2543.30
5330	-2133.20
5331	-1493.20
5332	-1032.30
5333	-1859.20
5334	-5388.00
5335	-8078.00
5336	-11742.90
5337	-14569.20
5338	-16244.10
5339	-17324.20
5340	-17938.10
5341	-19647.20
5342	-20022.20
5343	-19743.40
5344	-19238.00
5345	-17727.50
5346	-15037.70
5347	-13025.50
5348	-11432.00
5349	-10408.40
5350	-8650.30
5351	-6102.10
5352	-4812.50
5353	-3356.80
5354	-2490.70
5355	-1791.10
5356	-1412.10
5357	-1455.40
5358	-3808.40
5359	-5654.90
5360	-9954.70
5361	-14293.90
5362	-15877.10
5363	-16499.10
5364	-18142.40
5365	-19126.70
5366	-18646.30
5367	-18377.30
5368	-19075.50
5369	-18664.80
5370	-16724.90
5371	-14155.10
5372	-12625.70
5373	-11851.30
5374	-9471.30
5375	-6168.90
5376	-4750.70
5377	-3596.80
5378	-2838.60
5379	-2068.70
5380	-1631.80
5381	-1717.80
5382	-4467.90
5383	-6617.80
5384	-9062.00
5385	-10010.00
5386	-9373.00
5387	-9119.60
5388	-9313.00
5389	-10441.00
5390	-11003.60
5391	-10409.80
5392	-10125.80
5393	-6409.60
5394	-4125.90
5395	-3837.40
5396	-2091.00
5397	-787.50
5398	-183.70
5399	-377.50
5400	-95.60
5401	0.00
5402	16800.00
5403	16800.00
5404	16800.00
5405	16800.00
5406	-444.30
5407	-126.10
5408	-868.80
5409	-2173.50
5410	-3116.60
5411	-3862.00
5412	-4325.70
5413	-4514.90
5414	-4336.60
5415	-3557.60
5416	-4467.70
5417	-2552.50
5418	-1390.60
5419	-2179.70
5420	-773.00
5421	-92.10
5422	0.00
5423	-98.60
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	-177.30
5431	-617.30
5432	-2261.10
5433	-3014.60
5434	-3803.50
5435	-4634.60
5436	-5542.80
5437	-6397.90
5438	-8067.90
5439	-10233.00
5440	-10297.70
5441	-7710.10
5442	-4911.30
5443	-4022.00
5444	-2261.00
5445	-1812.90
5446	-1190.10
5447	-876.70
5448	-286.20
5449	-0.60
5450	0.00
5451	16800.00
5452	16800.00
5453	16800.00
5454	-1538.10
5455	-2601.70
5456	-5265.80
5457	-6537.80
5458	-7433.50
5459	-7357.00
5460	-7305.70
5461	-7576.30
5462	-8924.80
5463	-8801.70
5464	-6214.20
5465	-3930.10
5466	-2276.90
5467	-2487.40
5468	-813.00
5469	-123.60
5470	-10.80
5471	-110.30
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	-131.00
5479	-1011.80
5480	-3078.30
5481	-6012.00
5482	-6685.10
5483	-6489.80
5484	-7018.40
5485	-7659.90
5486	-9486.00
5487	-9699.90
5488	-8003.90
5489	-5857.10
5490	-4682.10
5491	-4256.30
5492	-1972.60
5493	-755.10
5494	-326.20
5495	-590.00
5496	-60.20
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	-379.00
5503	-1386.60
5504	-1667.70
5505	-3231.90
5506	-4354.90
5507	-5412.90
5508	-6305.20
5509	-6713.30
5510	-8796.50
5511	-9310.70
5512	-6559.70
5513	-3686.30
5514	-1862.60
5515	-2359.20
5516	-899.30
5517	-226.40
5518	-67.80
5519	-538.80
5520	-23.70
5521	0.00
5522	0.00
5523	16800.00
5524	16800.00
5525	16800.00
5526	-341.70
5527	-906.70
5528	-2232.20
5529	-4173.60
5530	-5229.90
5531	-5623.20
5532	-6207.50
5533	-6126.80
5534	-6659.50
5535	-8774.10
5536	-8617.30
5537	-5312.70
5538	-2035.30
5539	-1447.10
5540	-2.60
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	-21.30
5552	-1057.00
5553	-2988.70
5554	-4749.10
5555	-5359.30
5556	-5847.80
5557	-6421.20
5558	-6873.40
5559	-8183.90
5560	-7696.20
5561	-5536.80
5562	-2817.70
5563	-2039.50
5564	-413.60
5565	-16.40
5566	0.00
5567	-1.60
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	-70.30
5577	-148.00
5578	-208.90
5579	-208.30
5580	-229.50
5581	-194.60
5582	-108.30
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	-308.80
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	-117.30
5602	-220.20
5603	-237.90
5604	-324.10
