time [h]	Qevap [W]
3904	-585.40
3905	-204.10
3906	-3.90
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	4666.67
3920	-116.50
3921	-78.60
3922	-378.30
3923	-770.50
3924	-1202.30
3925	-1425.20
3926	-1434.30
3927	-1698.20
3928	-1742.50
3929	-1235.70
3930	-873.30
3931	-575.60
3932	-419.50
3933	-59.90
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	4666.67
3941	4666.67
3942	4666.67
3943	-664.90
3944	-2248.10
3945	-3170.70
3946	-3223.30
3947	-3187.00
3948	-3350.50
3949	-3608.40
3950	-4238.90
3951	-4475.40
3952	-4204.00
3953	-3661.30
3954	-2763.60
3955	-1623.10
3956	-883.90
3957	-823.50
3958	-615.30
3959	-324.40
3960	-146.90
3961	-66.20
3962	-37.90
3963	-4.10
3964	0.00
3965	-24.30
3966	-323.40
3967	-361.40
3968	-1456.40
3969	-2619.20
3970	-3073.20
3971	-3185.30
3972	-2921.00
3973	-2870.70
3974	-2856.10
3975	-2796.90
3976	-2832.10
3977	-2476.70
3978	-1761.30
3979	-910.00
3980	-539.70
3981	-306.90
3982	-118.20
3983	-47.20
3984	-1.80
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	-109.60
3991	-184.30
3992	-751.60
3993	-1139.20
3994	-1251.90
3995	-1977.50
3996	-1494.50
3997	-1059.60
3998	-1569.20
3999	-1837.70
4000	-1277.60
4001	-870.80
4002	-628.00
4003	-286.20
4004	-122.40
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	4666.67
4010	4666.67
4011	4666.67
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	-73.80
4019	-193.40
4020	-350.10
4021	-487.80
4022	-563.10
4023	-714.10
4024	-724.40
4025	-688.60
4026	-483.20
4027	-100.20
4028	-8.90
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	-76.80
4043	-257.30
4044	-450.50
4045	-666.80
4046	-750.70
4047	-872.60
4048	-924.90
4049	-818.50
4050	-635.60
4051	-357.30
4052	-94.90
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	-28.50
4065	-428.40
4066	-1056.50
4067	-1433.70
4068	-1669.50
4069	-1813.60
4070	-1952.50
4071	-2310.80
4072	-2360.90
4073	-2001.60
4074	-1464.70
4075	-838.90
4076	-591.50
4077	-306.20
4078	-101.50
4079	-29.30
4080	0.00
4081	4666.67
4082	4666.67
4083	4666.67
4084	0.00
4085	0.00
4086	-219.90
4087	-224.10
4088	-802.60
4089	-1346.70
4090	-1791.50
4091	-2333.30
4092	-3690.60
4093	-3793.00
4094	-3888.10
4095	-2267.90
4096	-1447.90
4097	-949.20
4098	-835.80
4099	-463.40
4100	-281.20
4101	-13.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	-13.70
4111	-33.90
4112	-707.60
4113	-1647.90
4114	-1446.20
4115	-825.20
4116	-1285.80
4117	-960.30
4118	-628.10
4119	-889.70
4120	-954.70
4121	-1187.70
4122	-950.30
4123	-338.30
4124	-132.50
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	-28.30
4136	-1532.20
4137	-2971.70
4138	-3188.30
4139	-3512.00
4140	-3767.40
4141	-3645.40
4142	-3924.20
4143	-4126.70
4144	-3560.60
4145	-2793.90
4146	-1959.60
4147	-1163.80
4148	-624.30
4149	-367.30
4150	-156.90
4151	-60.60
4152	-17.00
4153	-2.40
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	-86.60
4159	-49.00
4160	-85.40
4161	-399.30
4162	-940.30
4163	-2172.90
4164	-2908.60
4165	-3077.60
4166	-3173.90
4167	-3266.80
4168	-2830.50
4169	-2060.90
4170	-1199.40
4171	-697.30
4172	-443.80
4173	-101.90
4174	-28.10
4175	0.00
4176	4666.67
4177	4666.67
4178	4666.67
4179	0.00
4180	0.00
4181	0.00
4182	-19.00
4183	-643.30
4184	-1926.10
4185	-2478.60
4186	-2718.30
4187	-2881.10
4188	-2864.50
4189	-2725.40
4190	-2944.90
4191	-3169.60
4192	-2987.00
4193	-2424.00
4194	-1318.20
4195	-666.10
4196	-488.70
4197	-125.70
4198	-20.80
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	-59.60
4207	-993.30
4208	-2197.80
4209	-2593.00
4210	-2393.90
4211	-2566.90
4212	-2675.50
4213	-2565.20
4214	-2453.30
4215	-2518.00
4216	-2580.50
4217	-2206.50
4218	-1405.90
4219	-656.00
4220	-442.90
4221	-88.20
4222	-10.20
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	-455.60
4232	-1441.40
4233	-2067.80
4234	-2877.70
4235	-3272.20
4236	-3339.30
4237	-3394.00
4238	-3564.30
4239	-3695.50
4240	-3527.40
4241	-2939.70
4242	-2198.70
4243	-1252.30
4244	-643.30
4245	-439.40
4246	-192.80
4247	-85.00
4248	-19.50
4249	0.00
4250	4666.67
4251	4666.67
4252	4666.67
4253	0.00
4254	-379.20
4255	-1546.50
4256	-1969.10
4257	-2197.00
4258	-1986.40
4259	-2598.90
4260	-2992.30
4261	-2425.80
4262	-1537.40
4263	-1677.00
4264	-1864.70
4265	-1362.70
4266	-812.20
4267	-366.00
4268	-208.10
4269	-3.90
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	-273.90
4282	-538.60
4283	-635.10
4284	-1019.10
4285	-1172.00
4286	-1008.90
4287	-816.80
4288	-463.10
4289	-160.40
4290	-19.50
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	-45.40
4308	-99.20
4309	-223.10
4310	-232.40
4311	-200.00
4312	-156.30
4313	-128.70
4314	-15.30
4315	0.00
4316	4666.67
4317	4666.67
4318	4666.67
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	-19.90
4336	-77.90
4337	-26.10
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	-42.50
4359	-86.40
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	4666.67
4377	4666.67
4378	4666.67
4379	-107.80
4380	-180.40
4381	-185.50
4382	-209.80
4383	-36.40
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	-4.40
4404	-18.80
4405	-159.00
4406	-332.30
4407	-572.30
4408	-444.70
4409	-199.30
4410	-37.10
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	-53.10
4424	-746.10
4425	-1836.00
4426	-1940.20
4427	-2003.70
4428	-2165.90
4429	-1886.20
4430	-1577.80
4431	-859.60
4432	-304.40
4433	-35.40
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	4666.67
4448	4666.67
4449	4666.67
4450	0.00
4451	0.00
4452	-11.80
4453	-86.30
4454	-333.60
4455	-557.60
4456	-568.40
4457	-483.30
4458	-140.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	-36.00
4504	-56.20
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	4666.67
4515	4666.67
4516	4666.67
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	-25.40
4527	-147.30
4528	-303.80
4529	-200.40
4530	-15.30
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	-87.80
4549	-246.10
4550	-519.70
4551	-604.40
4552	-604.40
4553	-567.10
4554	-314.60
4555	-14.90
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-284.90
4571	-848.70
4572	-1140.20
4573	-1383.30
4574	-1225.80
4575	-1243.50
4576	-1153.60
4577	-879.70
4578	-660.10
4579	-585.60
4580	-515.10
4581	-154.40
4582	-35.80
4583	-0.10
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	-27.70
4591	-68.80
4592	-578.40
4593	-1545.60
4594	-2100.40
4595	-2353.00
4596	-2524.60
4597	-2663.10
4598	-2646.20
4599	-1962.20
4600	-1447.90
4601	-1018.40
4602	-859.40
4603	-655.80
4604	-468.90
4605	-190.20
4606	-75.70
4607	-18.30
4608	-0.20
4609	0.00
4610	4666.67
4611	4666.67
4612	4666.67
4613	0.00
4614	-222.50
4615	-963.80
4616	-3103.60
4617	-3907.70
4618	-4362.20
4619	-4557.40
4620	-4741.40
4621	-4970.80
4622	-5161.30
4623	-4985.70
4624	-3935.60
4625	-2473.90
4626	-1785.90
4627	-1293.30
4628	-771.90
4629	-546.10
4630	-319.60
4631	-91.80
4632	-43.40
4633	-1.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	-69.10
4639	-183.40
4640	-671.80
4641	-1351.40
4642	-2709.40
4643	-3469.40
4644	-3949.10
4645	-4629.40
4646	-4751.20
4647	-4442.30
4648	-3457.20
4649	-2774.70
4650	-1837.40
4651	-1071.70
4652	-564.00
4653	-252.10
4654	-111.90
4655	-70.00
4656	-24.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	-112.90
4663	-59.40
4664	-102.10
4665	-613.80
4666	-1620.10
4667	-1708.20
4668	-1945.40
4669	-2598.60
4670	-2685.40
4671	-1685.50
4672	-1426.10
4673	-1058.50
4674	-550.00
4675	-232.30
4676	-139.90
4677	-1.50
4678	0.00
4679	4666.67
4680	4666.67
4681	4666.67
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	-0.90
4690	-105.10
4691	-171.10
4692	-367.90
4693	-389.10
4694	-499.10
4695	-1003.10
4696	-1008.50
4697	-525.10
4698	-91.80
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	-180.30
4715	-400.20
4716	-576.50
4717	-457.00
4718	-362.10
4719	-417.40
4720	-667.90
4721	-801.10
4722	-557.50
4723	-104.60
4724	-16.30
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	-176.20
4737	-1067.40
4738	-1427.50
4739	-1661.10
4740	-2002.20
4741	-2128.00
4742	-2274.50
4743	-2608.10
4744	-2611.50
4745	-2089.20
4746	-1325.80
4747	-779.00
4748	-554.90
4749	-222.80
4750	-78.30
4751	-11.40
4752	0.00
4753	4666.67
4754	4666.67
4755	4666.67
4756	0.00
4757	0.00
4758	0.00
4759	-275.20
4760	-1195.10
4761	-2356.90
4762	-3505.60
4763	-3896.90
4764	-3847.10
4765	-4014.70
4766	-4584.50
4767	-4855.60
4768	-4454.10
4769	-3528.80
4770	-2467.00
4771	-1453.20
4772	-799.90
4773	-692.30
4774	-445.20
4775	-226.00
4776	-133.10
4777	-59.00
4778	-22.50
4779	-0.50
4780	0.00
4781	-10.60
4782	-1530.50
4783	-3165.80
4784	-3814.30
4785	-4359.60
4786	-4901.40
4787	-5265.00
4788	-5496.00
4789	-5747.30
4790	-5965.70
4791	-5870.00
4792	-5643.40
4793	-5388.10
4794	-4374.40
4795	-3041.60
4796	-1891.90
4797	-1577.80
4798	-1280.60
4799	-751.60
4800	-439.80
4801	-266.10
4802	-146.20
4803	-102.60
4804	-92.50
4805	-117.10
4806	-928.90
4807	-1974.10
4808	-3272.50
4809	-4037.70
4810	-4848.90
4811	-5184.80
4812	-5329.50
4813	-5505.80
4814	-5746.60
4815	-5646.90
4816	-5300.10
4817	-4780.60
4818	-3814.10
4819	-2715.00
4820	-1754.30
4821	-1644.20
4822	-1491.00
4823	-922.20
4824	-573.00
4825	-364.40
4826	-238.80
4827	-157.40
4828	-117.10
4829	-134.20
4830	-713.10
4831	-1982.90
4832	-3587.80
4833	-3921.40
4834	-4052.70
4835	-3600.40
4836	-4230.70
4837	-4732.40
4838	-4860.80
4839	-4744.50
4840	-4047.70
4841	-2305.60
4842	-1214.60
4843	-907.90
4844	-609.00
4845	-395.70
4846	-202.10
4847	-79.20
4848	-32.50
4849	-1.30
4850	0.00
4851	4666.67
4852	4666.67
4853	4666.67
4854	-5.00
4855	-34.60
4856	-345.80
4857	-1240.70
4858	-1657.30
4859	-1844.30
4860	-1568.30
4861	-1253.60
4862	-1211.30
4863	-1573.60
4864	-1452.10
4865	-1156.20
4866	-613.40
4867	-140.90
4868	-81.70
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	-49.40
4884	-118.80
4885	-136.40
4886	-181.80
4887	-210.80
4888	-165.00
4889	-59.90
4890	-1.50
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	4666.67
4903	4666.67
4904	4666.67
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	-22.60
4910	-137.50
4911	-198.90
4912	-433.90
4913	-457.30
4914	-108.10
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	-3.30
4930	-306.00
4931	-719.90
4932	-1130.50
4933	-1248.60
4934	-1082.30
4935	-1076.80
4936	-933.20
4937	-578.30
4938	-235.50
4939	-29.70
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	-1.20
4957	-146.40
4958	-292.80
4959	-340.10
4960	-255.60
4961	-87.70
4962	-0.10
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	-120.10
4979	-313.80
4980	-940.80
4981	-1197.60
4982	-1405.70
4983	-1423.70
4984	-1085.20
4985	-655.30
4986	-417.70
4987	-180.90
4988	-113.60
4989	0.00
4990	4666.67
4991	4666.67
4992	4666.67
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	-469.00
5001	-2443.50
5002	-3197.60
5003	-3589.90
5004	-3838.20
5005	-4171.40
5006	-4588.80
5007	-4602.30
5008	-3483.10
5009	-2282.20
5010	-1374.70
5011	-815.10
5012	-406.70
5013	-112.80
5014	-51.90
5015	-1.70
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	-53.20
5023	-114.00
5024	-595.10
5025	-1511.90
5026	-2861.80
5027	-3036.30
5028	-2936.10
5029	-2589.80
5030	-2161.80
5031	-1476.40
5032	-1307.20
5033	-918.40
5034	-546.50
5035	-219.40
5036	-134.30
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	-134.00
5048	-892.10
5049	-2388.70
5050	-3314.90
5051	-3588.30
5052	-3676.30
5053	-3551.30
5054	-3819.60
5055	-3790.80
5056	-3276.70
5057	-2404.30
5058	-1321.40
5059	-768.20
5060	-474.70
5061	-144.90
5062	-43.70
5063	-0.10
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	4666.67
5069	4666.67
5070	4666.67
5071	-587.80
5072	-2133.70
5073	-2953.80
5074	-3000.50
5075	-2581.00
5076	-1981.80
5077	-1720.10
5078	-825.70
5079	-427.40
5080	-470.70
5081	-98.80
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	-60.40
5099	-282.00
5100	-547.10
5101	-601.60
5102	-650.10
5103	-864.90
5104	-579.70
5105	-223.30
5106	-25.70
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	-14.10
5124	-98.50
5125	-196.60
5126	-287.30
5127	-286.00
5128	-221.10
5129	-147.20
5130	-11.60
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	-126.80
5146	-425.50
5147	-577.40
5148	-566.90
5149	-881.90
5150	-1084.40
5151	-1160.20
5152	-1043.70
5153	-784.40
5154	-503.10
5155	-113.60
5156	-23.90
5157	0.00
5158	4666.67
5159	4666.67
5160	4666.67
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	-80.60
5171	-69.40
5172	-7.70
5173	-219.40
5174	-771.70
5175	-930.20
5176	-687.90
5177	-631.60
5178	-463.20
5179	-79.10
5180	-10.40
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	-0.40
5195	-77.30
5196	-164.20
5197	-308.40
5198	-571.00
5199	-777.50
5200	-712.40
5201	-552.00
5202	-244.10
5203	-18.90
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	-153.40
5217	-819.60
5218	-1304.40
5219	-1683.00
5220	-1940.80
5221	-2089.80
5222	-1952.90
5223	-1896.80
5224	-1760.60
5225	-1263.00
5226	-809.20
5227	-546.80
5228	-330.30
5229	-30.80
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	-123.70
5241	-1569.10
5242	-2514.30
5243	-2813.40
5244	-3080.50
5245	-3398.00
5246	-3823.90
5247	-3906.70
5248	-3041.10
5249	-1814.60
5250	-1189.70
5251	-905.80
5252	-591.30
5253	-343.90
5254	-111.10
5255	-34.70
5256	0.00
5257	4666.67
5258	4666.67
5259	4666.67
5260	0.00
5261	0.00
5262	0.00
5263	-504.70
5264	-2273.90
5265	-3459.70
5266	-3938.00
5267	-4131.30
5268	-4214.50
5269	-4615.50
5270	-5380.40
5271	-5703.00
5272	-5479.40
5273	-4992.50
5274	-3903.30
5275	-2611.60
5276	-1720.70
5277	-1492.20
5278	-1181.90
5279	-664.90
5280	-490.50
5281	-361.00
5282	-244.90
5283	-145.10
5284	-64.30
5285	-54.50
5286	-287.70
5287	-118.50
5288	-223.60
5289	-770.20
5290	-2804.10
5291	-3638.70
5292	-3712.80
5293	-3878.90
5294	-4257.30
5295	-4232.70
5296	-3568.50
5297	-2816.50
5298	-1787.80
5299	-1128.10
5300	-724.40
5301	-599.50
5302	-363.80
5303	-207.60
5304	-122.10
5305	-53.00
5306	-16.50
5307	-0.10
5308	0.00
5309	0.00
5310	-250.90
5311	-1533.50
5312	-3055.30
5313	-3782.60
5314	-4151.10
5315	-4134.70
5316	-4328.00
5317	-4807.70
5318	-5372.40
5319	-5477.20
5320	-5219.20
5321	-4824.60
5322	-3913.10
5323	-2738.80
5324	-1732.80
5325	-1572.60
5326	-1311.30
5327	-811.00
5328	-632.40
5329	-687.60
5330	-585.70
5331	-399.90
5332	-318.40
5333	-399.30
5334	-1674.40
5335	-3315.20
5336	-4355.00
5337	-5080.20
5338	-5524.70
5339	-5721.30
5340	-5902.40
5341	-6007.60
5342	-6038.10
5343	-6028.00
5344	-5960.00
5345	-5798.40
5346	-4959.30
5347	-3925.50
5348	-3087.40
5349	-2686.40
5350	-2171.10
5351	-1523.10
5352	-1155.90
5353	-840.60
5354	-621.70
5355	-439.40
5356	-325.40
5357	-315.10
5358	-984.80
5359	-2122.20
5360	-4038.70
5361	-5100.10
5362	-5463.90
5363	-5683.90
5364	-5904.00
5365	-5984.80
5366	-5972.50
5367	-5874.50
5368	-5951.10
5369	-5866.10
5370	-5454.80
5371	-4541.20
5372	-3566.20
5373	-3166.20
5374	-2541.10
5375	-1723.20
5376	-1224.20
5377	-901.80
5378	-697.80
5379	-496.90
5380	-321.80
5381	-327.40
5382	-1133.20
5383	-2575.00
5384	-3658.80
5385	-4205.90
5386	-4258.00
5387	-4227.80
5388	-4305.70
5389	-4559.60
5390	-4485.00
5391	-3912.30
5392	-3364.20
5393	-1917.00
5394	-1083.50
5395	-812.00
5396	-570.90
5397	-274.40
5398	-94.70
5399	-52.90
5400	-17.20
5401	0.00
5402	4666.67
5403	4666.67
5404	4666.67
5405	4666.67
5406	0.00
5407	0.00
5408	-45.00
5409	-269.90
5410	-632.50
5411	-987.10
5412	-1158.40
5413	-1307.70
5414	-1340.80
5415	-1301.10
5416	-1479.00
5417	-896.80
5418	-416.10
5419	-241.20
5420	-125.10
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	-108.50
5433	-411.90
5434	-857.70
5435	-1318.40
5436	-1784.90
5437	-2605.50
5438	-3223.90
5439	-3544.30
5440	-3191.70
5441	-2222.10
5442	-1287.60
5443	-867.80
5444	-540.40
5445	-349.70
5446	-173.50
5447	-68.40
5448	-27.90
5449	-0.30
5450	0.00
5451	4666.67
5452	4666.67
5453	4666.67
5454	-51.20
5455	-257.00
5456	-1830.60
5457	-2545.00
5458	-3406.90
5459	-3561.60
5460	-3587.10
5461	-3616.80
5462	-3824.00
5463	-3197.90
5464	-1926.80
5465	-1084.00
5466	-614.80
5467	-321.70
5468	-195.20
5469	-11.70
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	-4.70
5480	-818.00
5481	-2405.00
5482	-3116.60
5483	-3279.30
5484	-3481.60
5485	-3713.90
5486	-4041.20
5487	-3729.90
5488	-2714.00
5489	-1777.50
5490	-1255.80
5491	-855.50
5492	-418.20
5493	-130.90
5494	-27.90
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	-1.40
5504	-65.20
5505	-620.60
5506	-1313.10
5507	-1812.10
5508	-2118.90
5509	-2399.30
5510	-3249.60
5511	-3025.30
5512	-1637.00
5513	-889.40
5514	-538.60
5515	-320.80
5516	-218.20
5517	-11.80
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	-219.80
5529	-1151.20
5530	-1706.70
5531	-2260.70
5532	-2613.80
5533	-2691.20
5534	-2787.10
5535	-2951.50
5536	-2471.40
5537	-1432.50
5538	-728.20
5539	-357.00
5540	-58.70
5541	0.00
5542	4666.67
5543	4666.67
5544	4666.67
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	-6.70
5553	-454.50
5554	-1672.30
5555	-2495.60
5556	-2700.90
5557	-2974.10
5558	-3061.10
5559	-2968.80
5560	-2398.50
5561	-1503.20
5562	-796.10
5563	-515.80
5564	-328.70
5565	-49.20
5566	-1.70
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	-1.80
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	-22.40
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	4666.67
5625	4666.67
5626	4666.67
5627	0.00
5628	0.00
5629	-48.80
5630	-118.30
5631	-106.30
5632	-22.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	-225.90
5652	-875.60
5653	-1157.20
5654	-1046.20
5655	-763.20
5656	-605.00
5657	-604.40
5658	-394.50
5659	-83.60
5660	-49.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	-6.10
5675	-242.60
5676	-553.00
5677	-822.50
5678	-973.50
5679	-780.10
5680	-604.40
5681	-575.80
5682	-192.20
