time [h]	Qevap [W]
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-26.10
3925	-119.40
3926	-178.20
3927	-509.00
3928	-565.30
3929	-218.90
3930	-18.80
3931	0.00
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-15.50
3944	-1031.50
3945	-1539.40
3946	-1323.60
3947	-1059.90
3948	-1032.10
3949	-1386.20
3950	-2178.60
3951	-2442.10
3952	-2204.10
3953	-1780.00
3954	-1026.80
3955	-232.40
3956	0.00
3957	3733.33
3958	3733.33
3959	3733.33
3960	3733.33
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-10.70
3969	-610.40
3970	-846.10
3971	-868.60
3972	-741.00
3973	-732.20
3974	-731.80
3975	-762.20
3976	-906.80
3977	-714.70
3978	-268.70
3979	-49.80
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-132.70
3996	-8.80
3997	0.00
3998	-96.10
3999	-314.90
4000	-206.00
4001	-57.60
4002	-0.30
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	3733.33
4031	3733.33
4032	3733.33
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	0.00
4048	-40.10
4049	-23.20
4050	0.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-51.90
4068	-151.90
4069	-193.20
4070	-389.50
4071	-876.50
4072	-937.50
4073	-679.00
4074	-250.00
4075	-47.90
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	0.00
4091	-208.20
4092	-1137.30
4093	-1229.30
4094	-1452.40
4095	-304.60
4096	-1.80
4097	0.00
4098	0.00
4099	3733.33
4100	3733.33
4101	3733.33
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-36.00
4114	-21.20
4115	0.00
4116	0.00
4117	0.00
4118	0.00
4119	0.00
4120	0.00
4121	-21.40
4122	-5.20
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-126.20
4137	-1059.60
4138	-931.40
4139	-856.90
4140	-1067.90
4141	-1044.40
4142	-1449.30
4143	-1792.50
4144	-1358.80
4145	-796.60
4146	-245.70
4147	-100.90
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-87.10
4164	-450.30
4165	-859.80
4166	-1146.10
4167	-1295.20
4168	-1042.00
4169	-595.50
4170	-166.60
4171	-34.60
4172	0.00
4173	3733.33
4174	3733.33
4175	3733.33
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	-495.60
4185	-888.00
4186	-772.60
4187	-674.20
4188	-733.90
4189	-820.90
4190	-1137.60
4191	-1436.20
4192	-1319.40
4193	-914.50
4194	-250.50
4195	-26.20
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-2.90
4208	-685.80
4209	-939.00
4210	-667.00
4211	-595.60
4212	-555.90
4213	-636.20
4214	-693.70
4215	-855.50
4216	-978.50
4217	-743.00
4218	-293.70
4219	-29.90
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-55.00
4233	-479.80
4234	-837.80
4235	-827.00
4236	-964.50
4237	-1216.50
4238	-1491.00
4239	-1681.20
4240	-1591.80
4241	-1197.50
4242	-672.40
4243	-193.30
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-23.70
4256	-357.90
4257	-582.60
4258	-338.80
4259	-549.00
4260	-749.10
4261	-559.20
4262	-111.00
4263	-208.30
4264	-462.80
4265	-234.70
4266	-21.60
4267	0.00
4268	3733.33
4269	3733.33
4270	3733.33
4271	3733.33
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	0.00
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	3733.33
4338	3733.33
4339	3733.33
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	3733.33
4393	3733.33
4394	3733.33
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-193.00
4425	-1044.00
4426	-835.80
4427	-746.80
4428	-753.10
4429	-611.40
4430	-452.60
4431	-120.30
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	3733.33
4459	3733.33
4460	3733.33
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	3733.33
4514	3733.33
4515	3733.33
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	3733.33
4569	3733.33
4570	3733.33
4571	-137.50
4572	-347.70
4573	-478.90
4574	-457.60
4575	-520.90
4576	-449.50
4577	-129.60
4578	0.00
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-142.10
4593	-884.00
4594	-1061.90
4595	-1046.30
4596	-1063.70
4597	-1190.20
4598	-1197.00
4599	-763.10
4600	-397.80
4601	-95.20
4602	-29.50
4603	0.00
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-133.00
4616	-1450.20
4617	-1659.00
4618	-1873.50
4619	-2051.80
4620	-2322.60
4621	-2625.10
4622	-2829.20
4623	-2652.10
4624	-1629.00
4625	-645.20
4626	-237.80
4627	-119.20
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-397.90
4643	-899.40
4644	-1343.10
4645	-2057.10
4646	-2166.00
4647	-1948.20
4648	-1301.50
4649	-895.30
4650	-260.80
4651	-63.80
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-68.40
4669	-395.50
4670	-733.00
4671	-181.60
4672	-345.20
4673	-108.30
4674	0.00
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-8.60
4696	-32.60
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	3733.33
4713	3733.33
4714	3733.33
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	0.00
4722	0.00
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-33.50
4738	-213.00
4739	-215.90
4740	-275.10
4741	-287.40
4742	-576.10
4743	-1117.00
4744	-1118.60
4745	-758.90
4746	-245.80
4747	-34.10
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-54.00
4761	-772.00
4762	-1316.70
4763	-1353.80
4764	-1599.60
4765	-1855.20
4766	-2305.80
4767	-2528.70
4768	-2281.00
4769	-1597.50
4770	-867.50
4771	-198.40
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-6.00
4783	-1270.10
4784	-1613.80
4785	-1718.90
4786	-2217.80
4787	-2662.10
4788	-3075.10
4789	-3313.20
4790	-3274.50
4791	-3188.00
4792	-3142.30
4793	-2849.60
4794	-1904.80
4795	-847.80
4796	-141.00
4797	-78.50
4798	-2.20
4799	0.00
4800	3733.33
4801	3733.33
4802	3733.33
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-34.40
4808	-878.30
4809	-1487.80
4810	-2228.40
4811	-2633.80
4812	-3060.70
4813	-3217.80
4814	-3156.30
4815	-2848.10
4816	-2535.60
4817	-2201.50
4818	-1304.00
4819	-641.30
4820	-73.10
4821	0.00
4822	0.00
4823	0.00
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-81.60
4832	-1224.80
4833	-1451.70
4834	-1650.70
4835	-1262.80
4836	-1910.90
4837	-2437.50
4838	-2478.60
4839	-2322.40
4840	-1845.90
4841	-624.20
4842	-76.50
4843	-30.10
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-1.20
4859	-47.80
4860	-50.40
4861	-8.40
4862	-44.40
4863	-134.70
4864	-180.40
4865	-106.70
4866	0.00
4867	3733.33
4868	3733.33
4869	3733.33
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	0.00
4935	0.00
4936	0.00
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	3733.33
4942	3733.33
4943	3733.33
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	-31.30
4983	-104.20
4984	-30.60
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-990.00
5002	-1417.50
5003	-1354.30
5004	-1878.60
5005	-2376.90
5006	-2681.90
5007	-2636.30
5008	-1434.90
5009	-621.50
5010	-91.50
5011	0.00
5012	0.00
5013	0.00
5014	0.00
5015	3733.33
5016	3733.33
5017	3733.33
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	0.00
5026	-651.20
5027	-885.20
5028	-992.60
5029	-726.60
5030	-385.10
5031	-31.00
5032	0.00
5033	0.00
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-0.20
5049	-731.00
5050	-1148.80
5051	-1134.00
5052	-1498.10
5053	-1556.50
5054	-1790.60
5055	-1835.10
5056	-1469.00
5057	-866.60
5058	-148.10
5059	-7.10
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	-635.90
5073	-1220.90
5074	-956.10
5075	-593.30
5076	-287.40
5077	-185.80
5078	-3.40
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	3733.33
5105	3733.33
5106	3733.33
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	0.00
5151	-29.80
5152	-93.50
5153	-11.40
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	3733.33
5183	3733.33
5184	3733.33
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-73.90
5218	-339.40
5219	-353.10
5220	-367.50
5221	-378.40
5222	-358.80
5223	-699.40
5224	-633.20
5225	-282.80
5226	-3.90
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-380.30
5242	-828.20
5243	-807.30
5244	-949.80
5245	-1380.00
5246	-1932.00
5247	-1937.60
5248	-1331.60
5249	-392.00
5250	-44.50
5251	0.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	3733.33
5264	-837.40
5265	-1562.60
5266	-1521.30
5267	-1666.10
5268	-2142.70
5269	-2725.90
5270	-3022.60
5271	-2965.20
5272	-2808.50
5273	-2451.60
5274	-1761.60
5275	-777.10
5276	-140.60
5277	-88.80
5278	0.00
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	3733.33
5290	-307.60
5291	-1275.00
5292	-1688.80
5293	-1993.90
5294	-2136.30
5295	-1954.60
5296	-1583.60
5297	-1149.80
5298	-408.30
5299	-105.00
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-196.70
5312	-1257.40
5313	-1532.00
5314	-1712.30
5315	-2114.50
5316	-2680.40
5317	-3043.80
5318	-3081.20
5319	-2791.30
5320	-2503.00
5321	-2208.20
5322	-1694.30
5323	-919.30
5324	-268.40
5325	-154.70
5326	-22.30
5327	0.00
5328	3733.33
5329	3733.33
5330	3733.33
5331	0.00
5332	0.00
5333	0.00
5334	-31.40
5335	-918.40
5336	-1813.80
5337	-2564.00
5338	-3165.10
5339	-3737.90
5340	-3907.80
5341	-3976.60
5342	-3845.30
5343	-3844.30
5344	-3729.30
5345	-3313.10
5346	-2587.10
5347	-1720.90
5348	-1064.40
5349	-845.90
5350	-426.90
5351	-8.80
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-76.00
5360	-1420.80
5361	-2660.30
5362	-3347.80
5363	-3798.20
5364	-3926.90
5365	-3905.10
5366	-3659.40
5367	-3456.70
5368	-3487.00
5369	-3322.30
5370	-2798.10
5371	-1987.20
5372	-1216.70
5373	-984.80
5374	-456.00
5375	-11.60
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-249.20
5384	-1241.60
5385	-1815.80
5386	-1804.70
5387	-1768.00
5388	-1952.90
5389	-2373.20
5390	-2125.90
5391	-1561.90
5392	-1286.20
5393	-364.10
5394	-7.40
5395	0.00
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	3733.33
5411	3733.33
5412	3733.33
5413	0.00
5414	0.00
5415	0.00
5416	-141.10
5417	-3.00
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	0.00
5437	-304.00
5438	-1165.20
5439	-1453.90
5440	-1272.60
5441	-649.70
5442	-68.60
5443	-8.00
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-221.90
5457	-621.70
5458	-1035.40
5459	-1057.80
5460	-1389.60
5461	-1583.70
5462	-1693.90
5463	-1209.60
5464	-303.40
5465	0.00
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-69.00
5481	-817.10
5482	-934.10
5483	-1017.60
5484	-1330.30
5485	-1699.20
5486	-1971.70
5487	-1625.10
5488	-963.20
5489	-328.00
5490	-63.40
5491	0.00
5492	0.00
5493	3733.33
5494	3733.33
5495	3733.33
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-117.90
5508	-188.20
5509	-388.00
5510	-1325.80
5511	-1263.20
5512	-329.30
5513	-1.80
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-131.40
5530	-292.70
5531	-389.30
5532	-501.50
5533	-784.10
5534	-1165.50
5535	-1379.90
5536	-1110.90
5537	-346.80
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-166.10
5555	-436.00
5556	-560.30
5557	-864.80
5558	-1301.60
5559	-1325.50
5560	-984.50
5561	-449.90
5562	-9.40
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	3733.33
5580	3733.33
5581	3733.33
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	3733.33
5650	3733.33
5651	3733.33
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-20.30
5698	-320.10
5699	-368.40
5700	-344.30
5701	-212.60
5702	-147.50
5703	-145.50
5704	0.00
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	3733.33
5721	3733.33
5722	3733.33
5723	-6.20
5724	-122.00
5725	-137.10
5726	-9.40
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	0.00
5748	0.00
5749	0.00
5750	0.00
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
