time [h]	Qevap [W]
3885	-761.10
3886	-610.30
3887	-408.40
3888	-259.60
3889	-172.30
3890	-95.80
3891	-10.20
3892	0.00
3893	-63.40
3894	-286.90
3895	-291.10
3896	-718.10
3897	-1262.40
3898	-1110.80
3899	-1375.70
3900	-1162.00
3901	-1015.70
3902	-973.50
3903	-1086.30
3904	-1103.70
3905	-647.50
3906	-154.40
3907	-94.40
3908	0.00
3909	2800.00
3910	2800.00
3911	2800.00
3912	2800.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	-149.20
3919	-759.60
3920	-1217.50
3921	-863.60
3922	-1186.40
3923	-1543.80
3924	-1759.40
3925	-1945.40
3926	-1967.00
3927	-1989.70
3928	-1930.10
3929	-1721.90
3930	-1507.70
3931	-1149.10
3932	-888.10
3933	-335.90
3934	-126.00
3935	-57.80
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	-530.20
3943	-1855.80
3944	-2557.80
3945	-2972.50
3946	-3136.10
3947	-2896.80
3948	-2807.90
3949	-2822.20
3950	-2865.90
3951	-2905.30
3952	-2829.10
3953	-2734.10
3954	-2614.40
3955	-2092.10
3956	-1673.30
3957	-1414.00
3958	-1135.20
3959	-897.00
3960	-589.90
3961	-343.90
3962	-215.30
3963	-140.20
3964	-117.90
3965	-235.50
3966	-885.50
3967	-1416.60
3968	-2576.80
3969	-2939.50
3970	-2880.40
3971	-2765.70
3972	-2666.20
3973	-2650.20
3974	-2638.40
3975	-2652.70
3976	-2527.00
3977	-2289.60
3978	-2024.60
3979	-1421.70
3980	-1072.20
3981	-782.90
3982	-503.20
3983	-323.30
3984	-166.80
3985	-81.10
3986	-51.80
3987	-19.10
3988	0.00
3989	-38.80
3990	-348.80
3991	-1186.90
3992	-2061.00
3993	-2101.50
3994	-2027.90
3995	-2297.80
3996	-1757.10
3997	-1500.50
3998	-1726.00
3999	-1830.10
4000	-1479.10
4001	-1204.70
4002	-1093.60
4003	-853.30
4004	-314.20
4005	-45.30
4006	-0.70
4007	0.00
4008	2800.00
4009	2800.00
4010	2800.00
4011	2800.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	-19.40
4017	-285.90
4018	-519.30
4019	-692.80
4020	-816.40
4021	-994.80
4022	-1164.50
4023	-1139.50
4024	-1091.50
4025	-1091.50
4026	-1063.30
4027	-554.60
4028	-31.70
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	-228.10
4041	-481.50
4042	-562.10
4043	-520.00
4044	-632.20
4045	-1038.40
4046	-1321.00
4047	-1284.40
4048	-1214.60
4049	-1119.80
4050	-1091.50
4051	-956.60
4052	-318.60
4053	-7.30
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	-224.50
4064	-660.60
4065	-1435.80
4066	-1822.20
4067	-1930.20
4068	-1932.10
4069	-2050.10
4070	-2024.20
4071	-2014.80
4072	-1913.00
4073	-1762.30
4074	-1679.80
4075	-1282.40
4076	-1091.50
4077	-831.90
4078	-452.70
4079	-285.20
4080	-163.30
4081	-106.20
4082	-25.10
4083	0.00
4084	-10.30
4085	-407.20
4086	-769.70
4087	-1191.60
4088	-2046.40
4089	-2484.60
4090	-2545.40
4091	-2636.60
4092	-2866.60
4093	-2877.30
4094	-2841.40
4095	-2448.80
4096	-2084.60
4097	-1656.50
4098	-1348.40
4099	-935.80
4100	-647.30
4101	-210.90
4102	-56.40
4103	-61.30
4104	0.00
4105	2800.00
4106	2800.00
4107	2800.00
4108	2800.00
4109	-41.10
4110	-387.00
4111	-693.50
4112	-1863.50
4113	-2561.00
4114	-2241.60
4115	-1605.80
4116	-1859.00
4117	-1615.40
4118	-1338.10
4119	-1560.50
4120	-1556.80
4121	-1565.00
4122	-1379.10
4123	-894.20
4124	-467.70
4125	-129.10
4126	-4.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	-594.10
4136	-2402.10
4137	-2977.60
4138	-3039.10
4139	-2929.00
4140	-2878.10
4141	-2771.40
4142	-2778.60
4143	-2834.90
4144	-2704.10
4145	-2373.20
4146	-2090.90
4147	-1634.90
4148	-1188.50
4149	-834.40
4150	-602.90
4151	-367.60
4152	-229.30
4153	-170.10
4154	-90.20
4155	-10.60
4156	0.00
4157	-41.50
4158	-261.50
4159	-258.90
4160	-543.00
4161	-1039.90
4162	-1734.30
4163	-2434.00
4164	-2417.20
4165	-2406.60
4166	-2358.80
4167	-2375.10
4168	-2102.90
4169	-1776.60
4170	-1441.50
4171	-1115.90
4172	-931.10
4173	-420.00
4174	-189.70
4175	-112.60
4176	-17.30
4177	0.00
4178	2800.00
4179	2800.00
4180	2800.00
4181	0.00
4182	-326.10
4183	-1649.20
4184	-2469.10
4185	-2735.80
4186	-2725.70
4187	-2598.40
4188	-2457.70
4189	-2336.00
4190	-2269.40
4191	-2230.20
4192	-2050.20
4193	-1824.00
4194	-1442.10
4195	-1096.40
4196	-1006.60
4197	-477.20
4198	-159.20
4199	-87.30
4200	-4.10
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	-21.80
4206	-836.30
4207	-1913.60
4208	-2572.20
4209	-2788.20
4210	-2609.50
4211	-2560.70
4212	-2475.20
4213	-2399.70
4214	-2244.80
4215	-2171.60
4216	-2024.00
4217	-1803.80
4218	-1529.90
4219	-1131.10
4220	-923.40
4221	-370.50
4222	-136.30
4223	-70.70
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	-7.60
4230	-467.40
4231	-1595.20
4232	-2223.80
4233	-2591.70
4234	-2829.00
4235	-2741.00
4236	-2634.80
4237	-2592.30
4238	-2584.20
4239	-2530.50
4240	-2369.30
4241	-2099.20
4242	-1898.70
4243	-1533.10
4244	-1150.90
4245	-977.10
4246	-641.90
4247	-410.90
4248	-184.80
4249	-84.70
4250	-14.30
4251	0.00
4252	0.00
4253	-186.90
4254	-1536.20
4255	-2535.40
4256	-2625.60
4257	-2666.00
4258	-2501.70
4259	-2555.30
4260	-2522.00
4261	-2218.00
4262	-1800.60
4263	-1791.50
4264	-1730.90
4265	-1507.80
4266	-1227.40
4267	-933.90
4268	-491.60
4269	-101.30
4270	-4.70
4271	0.00
4272	2800.00
4273	2800.00
4274	2800.00
4275	2800.00
4276	0.00
4277	0.00
4278	-18.40
4279	-135.10
4280	-433.30
4281	-1046.00
4282	-1245.00
4283	-1174.00
4284	-1335.00
4285	-1572.40
4286	-1488.80
4287	-1307.40
4288	-1015.90
4289	-485.60
4290	-123.60
4291	-33.90
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	-20.10
4306	-43.80
4307	-203.70
4308	-266.60
4309	-556.40
4310	-585.00
4311	-521.40
4312	-471.10
4313	-446.10
4314	-111.30
4315	-7.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	-92.90
4333	-107.20
4334	-99.20
4335	-282.30
4336	-378.30
4337	-259.20
4338	-66.00
4339	-11.60
4340	0.00
4341	0.00
4342	2800.00
4343	2800.00
4344	2800.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	-164.10
4357	-276.90
4358	-375.00
4359	-336.10
4360	-37.40
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	-10.60
4377	-409.50
4378	-525.70
4379	-619.50
4380	-594.40
4381	-634.40
4382	-668.10
4383	-188.30
4384	-3.70
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	-6.60
4403	-305.50
4404	-351.00
4405	-545.90
4406	-856.40
4407	-1114.20
4408	-1018.60
4409	-760.60
4410	-334.60
4411	-205.20
4412	0.00
4413	2800.00
4414	2800.00
4415	2800.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	-104.60
4423	-1079.10
4424	-2188.30
4425	-2742.50
4426	-2695.90
4427	-2619.40
4428	-2606.50
4429	-2545.40
4430	-2349.10
4431	-1848.20
4432	-1059.10
4433	-279.10
4434	-42.60
4435	-13.70
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	-3.00
4451	-108.40
4452	-206.70
4453	-307.10
4454	-821.70
4455	-1131.90
4456	-1091.70
4457	-1059.30
4458	-621.60
4459	-134.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	-40.20
4475	-170.70
4476	-74.90
4477	-35.60
4478	0.00
4479	2800.00
4480	2800.00
4481	2800.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	-65.30
4503	-418.70
4504	-399.10
4505	-70.40
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	-61.20
4525	-209.80
4526	-374.30
4527	-539.20
4528	-896.90
4529	-776.20
4530	-223.40
4531	-13.50
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	-0.60
4545	-219.80
4546	-271.60
4547	-267.00
4548	-370.40
4549	-579.00
4550	-1013.90
4551	-1095.90
4552	-1091.50
4553	-1091.50
4554	-898.00
4555	-368.50
4556	0.00
4557	2800.00
4558	2800.00
4559	2800.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	-198.10
4569	-788.40
4570	-1239.40
4571	-1624.60
4572	-1885.70
4573	-2026.60
4574	-1984.70
4575	-1989.00
4576	-1847.90
4577	-1520.10
4578	-1237.50
4579	-1091.50
4580	-958.30
4581	-588.50
4582	-322.50
4583	-252.00
4584	-116.50
4585	-18.50
4586	0.00
4587	0.00
4588	0.00
4589	-0.20
4590	-328.10
4591	-915.20
4592	-1967.40
4593	-2618.40
4594	-2776.60
4595	-2720.90
4596	-2650.80
4597	-2640.80
4598	-2614.90
4599	-2394.60
4600	-2108.10
4601	-1838.60
4602	-1633.50
4603	-1136.90
4604	-860.40
4605	-549.50
4606	-326.60
4607	-279.90
4608	-170.20
4609	-97.30
4610	-58.60
4611	-15.60
4612	-3.50
4613	-267.80
4614	-1090.50
4615	-2264.40
4616	-3076.60
4617	-3158.70
4618	-3158.70
4619	-3158.70
4620	-3158.70
4621	-3158.70
4622	-3158.70
4623	-3158.70
4624	-2984.80
4625	-2659.30
4626	-2401.90
4627	-1885.60
4628	-1499.70
4629	-1076.70
4630	-686.40
4631	-524.10
4632	-229.10
4633	-133.50
4634	-65.60
4635	-0.30
4636	0.00
4637	2800.00
4638	-215.10
4639	-1102.80
4640	-1936.80
4641	-2375.00
4642	-2787.00
4643	-2845.20
4644	-2880.00
4645	-2991.10
4646	-2972.40
4647	-2934.30
4648	-2686.20
4649	-2384.80
4650	-2087.70
4651	-1507.10
4652	-1094.60
4653	-756.80
4654	-476.90
4655	-326.70
4656	-191.10
4657	-133.10
4658	-99.80
4659	-53.50
4660	-13.60
4661	-104.80
4662	-224.00
4663	-240.20
4664	-453.60
4665	-1516.30
4666	-2466.70
4667	-2209.60
4668	-2065.70
4669	-2338.70
4670	-2298.80
4671	-1870.60
4672	-1523.70
4673	-1362.70
4674	-1085.30
4675	-735.80
4676	-306.30
4677	-62.50
4678	0.00
4679	2800.00
4680	2800.00
4681	2800.00
4682	2800.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	-166.80
4690	-397.30
4691	-581.20
4692	-763.10
4693	-863.60
4694	-1062.00
4695	-1301.30
4696	-1248.40
4697	-1053.10
4698	-397.50
4699	-87.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	-215.60
4714	-810.70
4715	-937.60
4716	-994.50
4717	-929.70
4718	-893.60
4719	-956.10
4720	-1160.10
4721	-1102.30
4722	-1079.80
4723	-555.30
4724	-38.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	-197.50
4736	-1066.60
4737	-1885.60
4738	-1965.20
4739	-2001.30
4740	-2109.00
4741	-2193.80
4742	-2156.70
4743	-2138.80
4744	-2018.00
4745	-1807.00
4746	-1584.90
4747	-1154.70
4748	-1089.50
4749	-708.10
4750	-363.10
4751	-209.40
4752	-34.60
4753	0.00
4754	2800.00
4755	2800.00
4756	2800.00
4757	0.00
4758	-518.00
4759	-1528.40
4760	-2335.70
4761	-2836.10
4762	-3094.00
4763	-2957.30
4764	-2794.20
4765	-2744.90
4766	-2798.80
4767	-2889.10
4768	-2808.60
4769	-2539.20
4770	-2191.20
4771	-1698.40
4772	-1372.00
4773	-1206.60
4774	-841.60
4775	-623.50
4776	-414.80
4777	-237.90
4778	-137.30
4779	-42.60
4780	-6.30
4781	-574.70
4782	-2506.50
4783	-3021.80
4784	-3132.40
4785	-3158.70
4786	-3158.70
4787	-3199.90
4788	-3320.40
4789	-3345.60
4790	-3338.50
4791	-3314.00
4792	-3282.20
4793	-3252.90
4794	-3185.90
4795	-2799.10
4796	-2487.50
4797	-2264.80
4798	-2043.20
4799	-1663.80
4800	-1321.30
4801	-1056.40
4802	-698.30
4803	-560.30
4804	-543.00
4805	-886.60
4806	-2028.80
4807	-2717.30
4808	-3113.00
4809	-3158.70
4810	-3158.70
4811	-3241.90
4812	-3360.50
4813	-3373.70
4814	-3350.50
4815	-3303.90
4816	-3188.80
4817	-3052.20
4818	-2907.70
4819	-2538.00
4820	-2153.60
4821	-2071.60
4822	-1969.00
4823	-1614.70
4824	-1356.30
4825	-1098.90
4826	-828.80
4827	-602.50
4828	-477.70
4829	-766.80
4830	-1692.90
4831	-2754.60
4832	-3158.70
4833	-3158.70
4834	-3158.70
4835	-2932.40
4836	-2904.90
4837	-3070.60
4838	-2974.20
4839	-2930.80
4840	-2645.10
4841	-2079.70
4842	-1661.20
4843	-1328.60
4844	-1106.70
4845	-726.80
4846	-461.40
4847	-322.00
4848	-142.20
4849	-32.50
4850	0.00
4851	2800.00
4852	2800.00
4853	2800.00
4854	-6.90
4855	-286.70
4856	-1190.80
4857	-2208.50
4858	-2324.70
4859	-2199.00
4860	-1790.00
4861	-1651.60
4862	-1637.50
4863	-1784.70
4864	-1669.50
4865	-1467.60
4866	-1103.40
4867	-580.00
4868	-131.10
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	-68.00
4882	-76.20
4883	-214.20
4884	-318.20
4885	-417.40
4886	-530.60
4887	-559.10
4888	-507.80
4889	-248.80
4890	-44.20
4891	-3.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	-31.50
4909	-251.90
4910	-451.20
4911	-697.10
4912	-1043.00
4913	-1065.00
4914	-551.20
4915	-149.30
4916	0.00
4917	2800.00
4918	2800.00
4919	2800.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	-375.70
4930	-1174.80
4931	-1402.90
4932	-1612.00
4933	-1669.10
4934	-1517.40
4935	-1402.50
4936	-1284.40
4937	-1115.80
4938	-718.80
4939	-303.10
4940	-1.20
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	-86.00
4955	-197.50
4956	-263.70
4957	-498.40
4958	-819.40
4959	-856.90
4960	-737.70
4961	-382.70
4962	-50.30
4963	-0.60
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	-156.30
4978	-716.20
4979	-1012.20
4980	-1422.20
4981	-1621.00
4982	-1761.20
4983	-1761.70
4984	-1465.70
4985	-1162.50
4986	-1006.60
4987	-662.10
4988	-246.80
4989	-39.50
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	2800.00
4997	2800.00
4998	2800.00
4999	-124.60
5000	-1834.60
5001	-3098.90
5002	-3158.70
5003	-3158.70
5004	-3043.60
5005	-3111.40
5006	-3078.10
5007	-3119.20
5008	-2791.80
5009	-2514.10
5010	-2004.60
5011	-1170.80
5012	-758.40
5013	-356.20
5014	-227.10
5015	-220.10
5016	-110.70
5017	-2.20
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	-162.40
5023	-633.50
5024	-1785.80
5025	-2519.50
5026	-2834.30
5027	-2728.00
5028	-2635.40
5029	-2493.50
5030	-2264.80
5031	-2065.00
5032	-1907.00
5033	-1643.10
5034	-995.20
5035	-521.30
5036	-205.90
5037	-138.00
5038	-63.60
5039	-77.30
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	-1.50
5047	-983.20
5048	-2038.90
5049	-2787.00
5050	-3025.10
5051	-2808.60
5052	-2695.90
5053	-2580.20
5054	-2558.00
5055	-2547.40
5056	-2332.60
5057	-2037.50
5058	-1650.30
5059	-1155.30
5060	-913.20
5061	-412.20
5062	-161.00
5063	-101.90
5064	-0.70
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	-294.70
5071	-1561.80
5072	-2408.40
5073	-2954.00
5074	-2850.20
5075	-2585.90
5076	-2334.40
5077	-2117.10
5078	-1460.00
5079	-1008.90
5080	-1081.50
5081	-322.00
5082	-14.10
5083	-51.40
5084	0.00
5085	2800.00
5086	2800.00
5087	2800.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	-10.40
5097	-279.10
5098	-515.00
5099	-794.80
5100	-1015.00
5101	-1081.70
5102	-1210.60
5103	-1406.90
5104	-1189.60
5105	-673.20
5106	-141.60
5107	-53.20
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	-16.60
5123	-164.70
5124	-342.50
5125	-633.60
5126	-794.90
5127	-755.00
5128	-609.20
5129	-496.00
5130	-86.70
5131	-3.10
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	-18.90
5144	-371.00
5145	-733.10
5146	-1141.50
5147	-1071.10
5148	-923.20
5149	-1350.10
5150	-1600.90
5151	-1520.90
5152	-1331.50
5153	-1154.50
5154	-1067.90
5155	-581.00
5156	-54.70
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	-22.90
5170	-216.20
5171	-185.00
5172	-327.00
5173	-590.90
5174	-1161.50
5175	-1272.10
5176	-1163.40
5177	-1091.50
5178	-1043.50
5179	-531.70
5180	-42.10
5181	0.00
5182	2800.00
5183	2800.00
5184	2800.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	-139.90
5193	-66.80
5194	-316.30
5195	-420.30
5196	-612.00
5197	-858.40
5198	-1234.00
5199	-1255.10
5200	-1169.60
5201	-1091.50
5202	-789.40
5203	-283.40
5204	-1.10
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	-363.50
5216	-1118.40
5217	-1631.40
5218	-1751.60
5219	-1888.90
5220	-2030.60
5221	-2205.10
5222	-2116.00
5223	-2007.20
5224	-1813.60
5225	-1569.90
5226	-1352.80
5227	-1050.50
5228	-701.70
5229	-212.40
5230	-77.60
5231	-17.10
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	-8.90
5240	-964.10
5241	-2244.30
5242	-2684.20
5243	-2636.20
5244	-2605.10
5245	-2662.30
5246	-2713.00
5247	-2762.80
5248	-2601.30
5249	-2143.00
5250	-1799.00
5251	-1375.50
5252	-1006.30
5253	-626.80
5254	-337.60
5255	-208.10
5256	-58.10
5257	0.00
5258	2800.00
5259	2800.00
5260	2800.00
5261	0.00
5262	-263.80
5263	-1589.10
5264	-2614.80
5265	-3076.00
5266	-3158.70
5267	-3158.70
5268	-3105.40
5269	-3091.00
5270	-3190.90
5271	-3249.10
5272	-3185.50
5273	-3000.30
5274	-2807.20
5275	-2465.60
5276	-2137.00
5277	-1970.50
5278	-1679.70
5279	-1431.70
5280	-1228.40
5281	-982.40
5282	-641.50
5283	-381.20
5284	-193.60
5285	-163.90
5286	-495.70
5287	-426.00
5288	-628.70
5289	-1604.60
5290	-2671.60
5291	-2705.40
5292	-2602.50
5293	-2617.00
5294	-2598.10
5295	-2632.60
5296	-2411.70
5297	-2039.50
5298	-1746.30
5299	-1377.90
5300	-1139.50
5301	-995.90
5302	-663.20
5303	-470.20
5304	-282.00
5305	-120.70
5306	-33.10
5307	-0.40
5308	0.00
5309	-13.60
5310	-927.30
5311	-2230.30
5312	-2895.60
5313	-3131.20
5314	-3159.30
5315	-3105.10
5316	-3106.80
5317	-3183.90
5318	-3127.40
5319	-3093.10
5320	-3052.00
5321	-2906.40
5322	-2783.70
5323	-2329.20
5324	-1969.60
5325	-1889.80
5326	-1705.60
5327	-1436.00
5328	-1384.90
5329	-1365.90
5330	-1214.10
5331	-934.30
5332	-718.60
5333	-1099.20
5334	-2586.50
5335	-3135.00
5336	-3158.70
5337	-3223.60
5338	-3421.90
5339	-3508.70
5340	-3510.90
5341	-3510.90
5342	-3510.90
5343	-3510.90
5344	-3494.00
5345	-3412.60
5346	-3304.90
5347	-2996.50
5348	-2767.00
5349	-2600.70
5350	-2330.50
5351	-1974.10
5352	-1765.90
5353	-1541.70
5354	-1340.40
5355	-1097.80
5356	-891.60
5357	-916.20
5358	-1857.30
5359	-2739.20
5360	-3158.70
5361	-3240.70
5362	-3473.50
5363	-3510.90
5364	-3510.90
5365	-3510.90
5366	-3510.90
5367	-3495.90
5368	-3463.20
5369	-3447.10
5370	-3388.20
5371	-3301.10
5372	-3132.80
5373	-2995.70
5374	-2667.00
5375	-2120.70
5376	-1841.10
5377	-1591.20
5378	-1427.50
5379	-1185.90
5380	-932.80
5381	-955.20
5382	-1944.70
5383	-2919.20
5384	-3155.30
5385	-3158.70
5386	-3173.00
5387	-3059.30
5388	-2972.00
5389	-2972.20
5390	-2853.40
5391	-2710.50
5392	-2557.30
5393	-2042.70
5394	-1621.40
5395	-1250.00
5396	-884.70
5397	-398.40
5398	-180.60
5399	-131.50
5400	-36.70
5401	0.00
5402	2800.00
5403	2800.00
5404	2800.00
5405	2800.00
5406	-31.20
5407	-17.60
5408	-391.20
5409	-891.20
5410	-1278.10
5411	-1587.20
5412	-1686.50
5413	-1752.40
5414	-1779.80
5415	-1774.20
5416	-1799.80
5417	-1499.80
5418	-865.00
5419	-468.20
5420	-173.80
5421	-11.10
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	-203.50
5432	-744.70
5433	-1146.10
5434	-1623.30
5435	-1919.10
5436	-2065.90
5437	-2325.30
5438	-2417.10
5439	-2414.60
5440	-2235.90
5441	-1940.00
5442	-1664.10
5443	-1275.50
5444	-1031.80
5445	-710.60
5446	-443.60
5447	-315.60
5448	-154.70
5449	-45.70
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	-323.40
5455	-1162.70
5456	-2671.80
5457	-2863.90
5458	-2941.60
5459	-2794.40
5460	-2662.00
5461	-2649.30
5462	-2646.00
5463	-2557.70
5464	-2117.20
5465	-1666.60
5466	-1142.20
5467	-582.20
5468	-246.00
5469	-46.40
5470	-0.50
5471	0.00
5472	2800.00
5473	2800.00
5474	2800.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	-401.90
5480	-1521.00
5481	-2312.30
5482	-2624.30
5483	-2620.90
5484	-2607.10
5485	-2706.10
5486	-2708.70
5487	-2673.00
5488	-2427.00
5489	-2035.20
5490	-1764.20
5491	-1187.00
5492	-501.60
5493	-124.20
5494	-34.60
5495	-8.20
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	-61.10
5503	-543.60
5504	-519.70
5505	-1224.40
5506	-1842.20
5507	-2172.80
5508	-2180.40
5509	-2321.60
5510	-2528.60
5511	-2390.20
5512	-1790.70
5513	-1405.30
5514	-1088.20
5515	-757.00
5516	-354.60
5517	-99.80
5518	-12.10
5519	-1.90
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	-18.30
5527	-382.10
5528	-906.80
5529	-1791.60
5530	-2051.50
5531	-2103.00
5532	-2167.80
5533	-2220.10
5534	-2150.30
5535	-2155.70
5536	-1902.10
5537	-1541.20
5538	-1174.50
5539	-786.00
5540	-61.40
5541	-8.20
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	2800.00
5552	-338.30
5553	-1149.60
5554	-2036.00
5555	-2375.90
5556	-2444.10
5557	-2502.40
5558	-2412.90
5559	-2246.20
5560	-1970.70
5561	-1591.90
5562	-1236.60
5563	-979.60
5564	-542.90
5565	-136.30
5566	-21.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	-70.90
5579	-79.70
5580	-46.10
5581	-16.20
5582	-7.70
5583	-96.60
5584	-6.60
5585	0.00
5586	2800.00
5587	2800.00
5588	2800.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	-51.80
5605	-127.30
5606	-21.90
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
