time [h]	Qevap [W]
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-13.10
3925	-140.60
3926	-272.50
3927	-638.00
3928	-673.90
3929	-275.50
3930	-25.00
3931	0.00
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-146.40
3944	-1164.80
3945	-1581.00
3946	-1399.60
3947	-1119.20
3948	-1089.30
3949	-1505.00
3950	-2260.90
3951	-2483.90
3952	-2246.90
3953	-1838.30
3954	-1089.10
3955	-254.10
3956	0.00
3957	3733.33
3958	3733.33
3959	3733.33
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-48.30
3969	-667.10
3970	-891.50
3971	-924.90
3972	-792.50
3973	-780.40
3974	-799.60
3975	-823.80
3976	-961.30
3977	-763.90
3978	-292.30
3979	-55.10
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-117.50
3996	-5.60
3997	0.00
3998	-112.20
3999	-334.10
4000	-230.90
4001	-67.10
4002	-1.10
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	3733.33
4020	3733.33
4021	3733.33
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-0.60
4048	-63.00
4049	-34.60
4050	0.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-30.50
4068	-129.10
4069	-179.00
4070	-462.30
4071	-965.00
4072	-1013.30
4073	-733.30
4074	-270.70
4075	-54.70
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	3733.33
4082	3733.33
4083	3733.33
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-110.80
4091	-368.70
4092	-1252.00
4093	-1323.30
4094	-1568.50
4095	-379.20
4096	-8.00
4097	0.00
4098	0.00
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-161.20
4114	-83.80
4115	0.00
4116	-1.10
4117	0.00
4118	0.00
4119	0.00
4120	0.00
4121	-46.20
4122	-12.40
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-195.10
4137	-1122.90
4138	-974.00
4139	-916.40
4140	-1133.20
4141	-1114.80
4142	-1531.90
4143	-1858.20
4144	-1420.00
4145	-852.30
4146	-272.90
4147	-113.10
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	3733.33
4160	3733.33
4161	3733.33
4162	0.00
4163	-69.60
4164	-453.30
4165	-942.30
4166	-1195.70
4167	-1336.50
4168	-1078.80
4169	-623.00
4170	-180.30
4171	-37.70
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-24.70
4184	-593.10
4185	-926.70
4186	-801.60
4187	-711.00
4188	-781.90
4189	-869.50
4190	-1181.00
4191	-1475.20
4192	-1354.80
4193	-938.70
4194	-265.10
4195	-29.40
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-94.90
4208	-806.50
4209	-994.80
4210	-710.10
4211	-631.50
4212	-598.00
4213	-701.40
4214	-748.70
4215	-905.20
4216	-1022.30
4217	-781.90
4218	-309.80
4219	-32.70
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-201.30
4233	-552.80
4234	-883.40
4235	-869.80
4236	-1039.70
4237	-1275.30
4238	-1543.00
4239	-1728.60
4240	-1634.80
4241	-1235.60
4242	-702.80
4243	-203.50
4244	0.00
4245	3733.33
4246	3733.33
4247	3733.33
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-177.60
4256	-465.20
4257	-630.30
4258	-380.70
4259	-584.40
4260	-814.20
4261	-613.60
4262	-155.00
4263	-253.70
4264	-509.30
4265	-254.50
4266	-25.50
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	0.00
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	3733.33
4309	3733.33
4310	3733.33
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	3733.33
4363	3733.33
4364	3733.33
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-332.70
4425	-1143.90
4426	-902.50
4427	-794.60
4428	-794.10
4429	-652.10
4430	-489.50
4431	-152.10
4432	0.00
4433	3733.33
4434	3733.33
4435	3733.33
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	3733.33
4486	3733.33
4487	3733.33
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	3733.33
4535	3733.33
4536	3733.33
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-109.30
4572	-409.30
4573	-585.10
4574	-542.50
4575	-618.00
4576	-532.30
4577	-185.90
4578	0.00
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-252.40
4593	-950.30
4594	-1104.80
4595	-1087.40
4596	-1136.70
4597	-1249.10
4598	-1264.00
4599	-819.10
4600	-447.10
4601	-122.40
4602	-26.10
4603	0.00
4604	3733.33
4605	3733.33
4606	3733.33
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-229.70
4616	-1479.50
4617	-1682.80
4618	-1897.30
4619	-2124.60
4620	-2438.30
4621	-2727.70
4622	-2871.50
4623	-2705.20
4624	-1696.60
4625	-700.20
4626	-258.40
4627	-130.70
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-454.90
4643	-948.10
4644	-1413.00
4645	-2116.40
4646	-2217.30
4647	-2001.30
4648	-1345.90
4649	-945.70
4650	-276.20
4651	-71.70
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-84.30
4669	-387.80
4670	-753.70
4671	-192.90
4672	-373.50
4673	-121.60
4674	0.00
4675	3733.33
4676	3733.33
4677	3733.33
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-14.90
4696	-42.40
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	0.00
4722	0.00
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-53.80
4738	-233.40
4739	-191.00
4740	-251.20
4741	-275.10
4742	-672.60
4743	-1218.80
4744	-1185.30
4745	-792.50
4746	-269.60
4747	-39.10
4748	0.00
4749	3733.33
4750	3733.33
4751	3733.33
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-200.90
4761	-894.40
4762	-1375.00
4763	-1451.10
4764	-1690.90
4765	-1923.50
4766	-2361.70
4767	-2561.90
4768	-2320.00
4769	-1659.80
4770	-913.40
4771	-212.80
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-227.10
4783	-1419.50
4784	-1613.80
4785	-1751.40
4786	-2264.30
4787	-2698.70
4788	-3112.10
4789	-3318.80
4790	-3278.90
4791	-3191.10
4792	-3157.20
4793	-2934.80
4794	-1983.10
4795	-909.90
4796	-137.40
4797	-69.20
4798	-0.60
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-153.50
4808	-963.40
4809	-1568.00
4810	-2285.70
4811	-2727.40
4812	-3153.90
4813	-3280.90
4814	-3165.00
4815	-2839.70
4816	-2540.30
4817	-2222.70
4818	-1339.10
4819	-648.70
4820	-87.00
4821	0.00
4822	3733.33
4823	3733.33
4824	3733.33
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-170.40
4832	-1317.30
4833	-1506.50
4834	-1710.60
4835	-1311.00
4836	-1953.90
4837	-2476.20
4838	-2497.00
4839	-2333.70
4840	-1869.30
4841	-649.00
4842	-87.10
4843	-36.10
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	0.00
4859	-11.80
4860	-66.20
4861	-16.60
4862	-55.10
4863	-158.50
4864	-203.30
4865	-124.00
4866	0.00
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	3733.33
4907	3733.33
4908	3733.33
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	0.00
4935	0.00
4936	-5.20
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	3733.33
4980	3733.33
4981	3733.33
4982	-48.10
4983	-130.80
4984	-42.60
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-1094.60
5002	-1483.70
5003	-1417.30
5004	-2022.70
5005	-2473.90
5006	-2736.40
5007	-2683.50
5008	-1482.20
5009	-663.10
5010	-89.70
5011	0.00
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-3.00
5026	-728.90
5027	-940.90
5028	-1032.80
5029	-773.10
5030	-436.00
5031	-18.80
5032	0.00
5033	0.00
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-11.50
5049	-816.20
5050	-1190.50
5051	-1199.10
5052	-1564.30
5053	-1604.20
5054	-1831.80
5055	-1873.20
5056	-1504.50
5057	-896.20
5058	-155.10
5059	-9.30
5060	0.00
5061	3733.33
5062	3733.33
5063	3733.33
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-16.40
5072	-808.30
5073	-1274.60
5074	-997.30
5075	-629.30
5076	-319.00
5077	-214.20
5078	-5.00
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	3733.33
5146	3733.33
5147	3733.33
5148	0.00
5149	0.00
5150	0.00
5151	-46.00
5152	-111.40
5153	-15.90
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-36.40
5218	-281.30
5219	-314.00
5220	-334.00
5221	-358.20
5222	-407.70
5223	-760.80
5224	-656.50
5225	-307.00
5226	-6.40
5227	0.00
5228	3733.33
5229	3733.33
5230	3733.33
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-469.50
5242	-916.90
5243	-866.30
5244	-1019.60
5245	-1472.50
5246	-2006.30
5247	-2004.80
5248	-1395.70
5249	-434.40
5250	-37.60
5251	0.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-13.50
5264	-1010.80
5265	-1612.10
5266	-1603.90
5267	-1784.60
5268	-2253.00
5269	-2808.80
5270	-3072.70
5271	-3009.80
5272	-2795.50
5273	-2453.40
5274	-1802.50
5275	-789.60
5276	-139.90
5277	-76.40
5278	0.00
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-294.20
5291	-1353.70
5292	-1731.70
5293	-2024.90
5294	-2154.80
5295	-1978.10
5296	-1609.60
5297	-1166.80
5298	-417.90
5299	-113.90
5300	0.00
5301	3733.33
5302	3733.33
5303	3733.33
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-163.10
5312	-1283.40
5313	-1582.30
5314	-1772.00
5315	-2171.70
5316	-2732.60
5317	-3083.50
5318	-3081.40
5319	-2722.80
5320	-2464.10
5321	-2178.50
5322	-1700.40
5323	-896.60
5324	-262.10
5325	-130.50
5326	-28.20
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	0.00
5335	-932.40
5336	-1839.60
5337	-2593.70
5338	-3177.00
5339	-3746.20
5340	-3909.00
5341	-3977.50
5342	-3846.70
5343	-3847.60
5344	-3730.80
5345	-3369.50
5346	-2594.20
5347	-1701.70
5348	-1049.50
5349	-821.10
5350	-399.80
5351	-15.70
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-43.30
5360	-1469.10
5361	-2687.50
5362	-3356.40
5363	-3799.10
5364	-3929.10
5365	-3905.00
5366	-3659.30
5367	-3457.30
5368	-3536.40
5369	-3377.60
5370	-2831.90
5371	-1958.10
5372	-1200.80
5373	-969.30
5374	-438.50
5375	-17.30
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-248.90
5384	-1286.60
5385	-1867.80
5386	-1817.60
5387	-1785.50
5388	-1971.90
5389	-2390.70
5390	-2143.00
5391	-1577.80
5392	-1300.50
5393	-371.60
5394	-9.20
5395	0.00
5396	3733.33
5397	3733.33
5398	3733.33
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	0.00
5414	0.00
5415	-0.40
5416	-169.40
5417	-4.20
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	0.00
5437	-240.90
5438	-1107.90
5439	-1453.80
5440	-1244.80
5441	-662.30
5442	-74.80
5443	-11.40
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-167.10
5457	-600.20
5458	-1028.60
5459	-1088.80
5460	-1422.30
5461	-1611.70
5462	-1715.70
5463	-1226.60
5464	-304.30
5465	0.00
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-23.50
5481	-824.80
5482	-925.20
5483	-1019.80
5484	-1336.10
5485	-1716.30
5486	-1985.40
5487	-1639.00
5488	-975.20
5489	-329.30
5490	-48.50
5491	0.00
5492	3733.33
5493	3733.33
5494	3733.33
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-23.30
5508	-100.20
5509	-331.20
5510	-1372.00
5511	-1258.30
5512	-346.80
5513	-3.90
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-44.10
5530	-210.70
5531	-326.80
5532	-457.60
5533	-803.80
5534	-1202.70
5535	-1398.90
5536	-1093.10
5537	-346.50
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-93.30
5555	-373.80
5556	-535.30
5557	-942.60
5558	-1342.90
5559	-1352.50
5560	-991.90
5561	-458.50
5562	-10.70
5563	0.00
5564	3733.33
5565	3733.33
5566	3733.33
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	3733.33
5636	3733.33
5637	3733.33
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-171.20
5699	-292.70
5700	-281.80
5701	-158.30
5702	-88.50
5703	-97.80
5704	0.00
5705	3733.33
5706	3733.33
5707	3733.33
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	0.00
5724	-36.90
5725	-83.00
5726	-1.60
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	0.00
5748	0.00
5749	0.00
5750	0.00
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	3733.33
5775	3733.33
5776	3733.33
