time [h]	Qevap [W]
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-17.60
3925	-165.90
3926	-235.80
3927	-638.00
3928	-666.70
3929	-261.40
3930	-6.80
3931	0.00
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-148.00
3944	-1163.10
3945	-1581.00
3946	-1416.20
3947	-1135.20
3948	-1133.80
3949	-1505.10
3950	-2284.50
3951	-2492.80
3952	-2288.60
3953	-1806.60
3954	-1015.70
3955	-187.50
3956	0.00
3957	3733.33
3958	3733.33
3959	3733.33
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-55.20
3969	-679.30
3970	-896.50
3971	-840.70
3972	-727.20
3973	-771.90
3974	-817.60
3975	-818.10
3976	-958.20
3977	-754.00
3978	-248.30
3979	-36.70
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-124.30
3996	-7.20
3997	0.00
3998	-66.00
3999	-348.10
4000	-236.00
4001	-40.70
4002	0.00
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	3733.33
4021	3733.33
4022	3733.33
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	0.00
4048	-15.70
4049	-8.80
4050	0.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-33.00
4068	-133.60
4069	-199.70
4070	-491.60
4071	-981.00
4072	-1024.30
4073	-740.00
4074	-250.40
4075	-34.20
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	3733.33
4088	3733.33
4089	-0.20
4090	-141.40
4091	-377.30
4092	-1134.30
4093	-1331.50
4094	-1630.90
4095	-347.60
4096	-10.00
4097	0.00
4098	0.00
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-171.80
4114	-92.00
4115	0.00
4116	-8.60
4117	-0.30
4118	0.00
4119	0.00
4120	0.00
4121	0.00
4122	0.00
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-200.70
4137	-1129.00
4138	-985.60
4139	-902.40
4140	-1043.30
4141	-1131.50
4142	-1558.10
4143	-1885.90
4144	-1430.20
4145	-841.40
4146	-217.70
4147	-69.70
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-73.20
4164	-437.70
4165	-984.30
4166	-1225.50
4167	-1338.30
4168	-1075.80
4169	-619.80
4170	-155.50
4171	-23.10
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-28.20
4184	-605.30
4185	-938.40
4186	-813.90
4187	-686.10
4188	-807.00
4189	-888.30
4190	-1206.70
4191	-1490.10
4192	-1373.40
4193	-948.10
4194	-256.80
4195	-20.10
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-99.00
4208	-814.90
4209	-1007.60
4210	-726.20
4211	-649.70
4212	-623.40
4213	-726.90
4214	-775.10
4215	-920.50
4216	-1037.00
4217	-792.90
4218	-297.80
4219	-23.90
4220	0.00
4221	3733.33
4222	3733.33
4223	3733.33
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-208.10
4233	-559.80
4234	-897.00
4235	-896.50
4236	-1058.30
4237	-1298.00
4238	-1573.80
4239	-1747.80
4240	-1649.50
4241	-1237.50
4242	-668.30
4243	-191.60
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-182.70
4256	-470.10
4257	-640.10
4258	-391.80
4259	-601.10
4260	-819.80
4261	-630.50
4262	-125.50
4263	-277.60
4264	-531.50
4265	-263.20
4266	-18.90
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	0.00
4287	0.00
4288	0.00
4289	0.00
4290	3733.33
4291	3733.33
4292	3733.33
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	3733.33
4352	3733.33
4353	3733.33
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	3733.33
4408	3733.33
4409	3733.33
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-323.10
4425	-1137.00
4426	-903.40
4427	-801.00
4428	-802.00
4429	-658.10
4430	-493.20
4431	-136.30
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	3733.33
4473	3733.33
4474	3733.33
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	3733.33
4527	3733.33
4528	3733.33
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-111.90
4572	-429.40
4573	-604.10
4574	-538.20
4575	-501.90
4576	-429.20
4577	-116.60
4578	0.00
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-249.40
4593	-949.50
4594	-1112.20
4595	-1095.20
4596	-1035.00
4597	-1147.10
4598	-1274.90
4599	-757.90
4600	-370.20
4601	-95.80
4602	-2.60
4603	0.00
4604	3733.33
4605	3733.33
4606	3733.33
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-226.40
4616	-1475.00
4617	-1616.20
4618	-1816.40
4619	-2161.50
4620	-2433.00
4621	-2722.70
4622	-2960.70
4623	-2714.30
4624	-1671.50
4625	-660.10
4626	-156.20
4627	-77.50
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-465.10
4643	-867.50
4644	-1434.00
4645	-2131.50
4646	-2247.90
4647	-2002.40
4648	-1336.70
4649	-931.00
4650	-234.80
4651	-35.70
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-36.90
4669	-359.00
4670	-791.20
4671	-174.50
4672	-375.80
4673	-104.40
4674	0.00
4675	3733.33
4676	3733.33
4677	3733.33
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	0.00
4696	-3.30
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	0.00
4722	0.00
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-58.00
4738	-238.50
4739	-190.40
4740	-252.30
4741	-295.70
4742	-676.50
4743	-1213.70
4744	-1175.10
4745	-784.30
4746	-233.40
4747	-20.50
4748	0.00
4749	3733.33
4750	3733.33
4751	3733.33
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-199.50
4761	-891.50
4762	-1383.70
4763	-1459.80
4764	-1676.50
4765	-1923.30
4766	-2386.20
4767	-2561.10
4768	-2328.70
4769	-1633.50
4770	-855.80
4771	-174.20
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-216.00
4783	-1414.90
4784	-1613.80
4785	-1694.90
4786	-2269.10
4787	-2759.80
4788	-3316.50
4789	-3455.40
4790	-3392.10
4791	-3303.60
4792	-3204.30
4793	-2949.40
4794	-1918.60
4795	-854.70
4796	-78.80
4797	-16.70
4798	0.00
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-159.30
4808	-970.70
4809	-1498.20
4810	-2291.50
4811	-2798.70
4812	-3329.80
4813	-3381.70
4814	-3291.90
4815	-2937.90
4816	-2575.20
4817	-2234.20
4818	-1277.50
4819	-597.10
4820	-53.90
4821	0.00
4822	3733.33
4823	3733.33
4824	3733.33
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-175.70
4832	-1327.10
4833	-1504.60
4834	-1729.50
4835	-1330.20
4836	-1995.70
4837	-2663.90
4838	-2598.20
4839	-2348.70
4840	-1858.10
4841	-628.60
4842	-69.90
4843	-14.00
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	0.00
4859	-9.90
4860	-12.60
4861	0.00
4862	-12.70
4863	-167.20
4864	-213.10
4865	-125.10
4866	0.00
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	3733.33
4896	3733.33
4897	3733.33
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	0.00
4935	0.00
4936	0.00
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	3733.33
4976	3733.33
4977	3733.33
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	0.00
4983	-22.10
4984	-2.20
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-1095.00
5002	-1497.20
5003	-1471.20
5004	-1995.70
5005	-2436.40
5006	-2735.30
5007	-2631.50
5008	-1437.50
5009	-569.80
5010	-41.20
5011	0.00
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-7.50
5026	-716.00
5027	-770.00
5028	-963.90
5029	-679.40
5030	-337.30
5031	-6.50
5032	0.00
5033	0.00
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-14.50
5049	-817.50
5050	-1204.90
5051	-1241.90
5052	-1537.50
5053	-1600.80
5054	-1843.00
5055	-1873.20
5056	-1497.20
5057	-875.60
5058	-124.90
5059	0.00
5060	3733.33
5061	3733.33
5062	3733.33
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-14.30
5072	-797.80
5073	-1278.60
5074	-1004.70
5075	-638.80
5076	-326.30
5077	-219.80
5078	-5.90
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	3733.33
5139	3733.33
5140	3733.33
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	0.00
5151	0.00
5152	-37.70
5153	0.00
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	3733.33
5216	3733.33
5217	-28.40
5218	-270.10
5219	-312.50
5220	-334.80
5221	-377.90
5222	-430.50
5223	-731.20
5224	-631.20
5225	-284.00
5226	-1.70
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-470.70
5242	-926.00
5243	-877.90
5244	-1108.90
5245	-1456.50
5246	-1987.70
5247	-1989.00
5248	-1371.80
5249	-395.30
5250	-13.50
5251	0.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-13.00
5264	-1004.50
5265	-1612.30
5266	-1628.30
5267	-1861.00
5268	-2369.80
5269	-2927.90
5270	-3186.70
5271	-3129.20
5272	-2842.90
5273	-2445.40
5274	-1735.70
5275	-724.40
5276	-89.20
5277	-30.50
5278	0.00
5279	3733.33
5280	3733.33
5281	3733.33
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-329.10
5291	-1337.80
5292	-1839.50
5293	-2125.80
5294	-2197.50
5295	-1992.70
5296	-1602.20
5297	-1145.60
5298	-463.30
5299	-102.40
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-164.30
5312	-1285.50
5313	-1598.90
5314	-1795.60
5315	-2303.70
5316	-2796.20
5317	-3112.50
5318	-3153.70
5319	-2796.80
5320	-2539.40
5321	-2193.40
5322	-1699.40
5323	-876.40
5324	-229.60
5325	-130.50
5326	-32.80
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	0.00
5335	-937.90
5336	-1830.80
5337	-2631.40
5338	-3422.40
5339	-3812.70
5340	-3914.90
5341	-3980.90
5342	-4035.60
5343	-4125.60
5344	-3862.10
5345	-3502.30
5346	-2615.80
5347	-1691.80
5348	-997.40
5349	-721.70
5350	-326.60
5351	-44.30
5352	-0.80
5353	0.00
5354	3733.33
5355	3733.33
5356	3733.33
5357	0.00
5358	0.00
5359	-50.50
5360	-1480.90
5361	-2666.50
5362	-3482.70
5363	-3797.50
5364	-3936.50
5365	-3992.20
5366	-3763.90
5367	-3629.00
5368	-3725.70
5369	-3575.10
5370	-2977.20
5371	-1926.40
5372	-1159.60
5373	-862.20
5374	-360.90
5375	-37.90
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-264.20
5384	-1299.50
5385	-1855.80
5386	-1824.40
5387	-1797.00
5388	-2098.80
5389	-2490.40
5390	-2209.60
5391	-1581.20
5392	-1296.20
5393	-359.70
5394	-11.00
5395	0.00
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	0.00
5414	0.00
5415	0.00
5416	-141.80
5417	0.00
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	0.00
5437	-201.90
5438	-1090.40
5439	-1436.70
5440	-1220.90
5441	-642.50
5442	-78.30
5443	0.00
5444	3733.33
5445	3733.33
5446	3733.33
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-160.40
5457	-597.10
5458	-1041.00
5459	-1141.70
5460	-1389.00
5461	-1587.10
5462	-1715.50
5463	-1207.20
5464	-276.40
5465	0.00
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-24.40
5481	-828.60
5482	-933.50
5483	-1079.00
5484	-1398.10
5485	-1780.00
5486	-2025.00
5487	-1620.50
5488	-948.80
5489	-294.70
5490	-32.50
5491	0.00
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-24.60
5508	-103.30
5509	-327.60
5510	-1354.50
5511	-1220.90
5512	-322.30
5513	-2.80
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-47.70
5530	-214.20
5531	-331.30
5532	-498.40
5533	-808.20
5534	-1190.20
5535	-1383.40
5536	-1078.70
5537	-336.60
5538	-1.30
5539	0.00
5540	3733.33
5541	3733.33
5542	3733.33
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-101.40
5555	-385.20
5556	-615.50
5557	-955.30
5558	-1333.30
5559	-1344.00
5560	-978.20
5561	-442.00
5562	-20.10
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	3733.33
5608	3733.33
5609	3733.33
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	3733.33
5679	3733.33
5680	3733.33
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-170.20
5699	-293.30
5700	-282.80
5701	-162.40
5702	-96.40
5703	-138.70
5704	-8.50
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	0.00
5724	-43.90
5725	-89.70
5726	-2.30
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	3733.33
5748	3733.33
5749	3733.33
5750	0.00
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
