time [h]	Qevap [W]
3965	0.00
3966	0.00
3967	0.00
3968	-115.60
3969	-860.60
3970	-1179.30
3971	-1177.80
3972	-1042.90
3973	-1008.90
3974	-960.80
3975	-953.60
3976	-1094.80
3977	-884.40
3978	-398.50
3979	-119.60
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	3733.33
3992	3733.33
3993	3733.33
3994	0.00
3995	-237.70
3996	-51.30
3997	-26.90
3998	-260.30
3999	-423.40
4000	-236.60
4001	-128.50
4002	-21.40
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	-2.60
4025	-2.80
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-78.00
4048	-170.40
4049	-117.60
4050	-5.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	3733.33
4064	3733.33
4065	3733.33
4066	-137.70
4067	-243.00
4068	-284.20
4069	-391.20
4070	-712.30
4071	-1153.60
4072	-1182.00
4073	-873.20
4074	-412.30
4075	-123.20
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-22.70
4090	-341.90
4091	-815.50
4092	-1643.80
4093	-1597.60
4094	-1701.40
4095	-675.00
4096	-87.90
4097	-1.10
4098	0.00
4099	-13.20
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	-3.90
4113	-393.80
4114	-210.20
4115	0.00
4116	-50.80
4117	-22.40
4118	0.00
4119	0.00
4120	-10.70
4121	-209.30
4122	-93.60
4123	-20.90
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-347.40
4137	-1340.50
4138	-1164.60
4139	-1262.20
4140	-1441.90
4141	-1374.70
4142	-1659.30
4143	-1993.30
4144	-1560.40
4145	-980.60
4146	-450.90
4147	-215.10
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	3733.33
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-165.20
4164	-733.20
4165	-1010.10
4166	-1238.80
4167	-1377.30
4168	-1169.70
4169	-668.70
4170	-205.10
4171	-83.30
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-33.90
4184	-788.50
4185	-1039.30
4186	-924.90
4187	-933.80
4188	-931.50
4189	-1006.70
4190	-1306.40
4191	-1537.70
4192	-1402.50
4193	-970.20
4194	-254.70
4195	-61.00
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-191.90
4208	-1005.70
4209	-1123.10
4210	-826.10
4211	-756.80
4212	-810.60
4213	-850.90
4214	-881.00
4215	-1026.10
4216	-1136.20
4217	-866.80
4218	-321.80
4219	-58.10
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	-1.70
4232	-402.50
4233	-727.40
4234	-1009.30
4235	-1097.00
4236	-1220.40
4237	-1438.40
4238	-1694.30
4239	-1868.30
4240	-1762.30
4241	-1352.40
4242	-784.30
4243	-259.70
4244	0.00
4245	3733.33
4246	3733.33
4247	3733.33
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-324.40
4256	-686.40
4257	-755.80
4258	-495.10
4259	-800.50
4260	-1020.60
4261	-776.40
4262	-303.50
4263	-391.20
4264	-603.20
4265	-276.50
4266	-52.60
4267	-2.80
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	-31.20
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	3733.33
4313	3733.33
4314	3733.33
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	3733.33
4376	3733.33
4377	3733.33
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-606.40
4425	-1394.10
4426	-1081.90
4427	-938.30
4428	-1001.60
4429	-926.20
4430	-754.80
4431	-299.30
4432	-13.70
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	3733.33
4447	3733.33
4448	3733.33
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	3733.33
4508	3733.33
4509	3733.33
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-93.30
4571	-401.90
4572	-647.80
4573	-801.20
4574	-952.60
4575	-1031.80
4576	-887.10
4577	-481.30
4578	-129.90
4579	0.00
4580	3733.33
4581	3733.33
4582	3733.33
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-435.80
4593	-1102.80
4594	-1248.50
4595	-1389.90
4596	-1441.90
4597	-1511.90
4598	-1461.20
4599	-1055.90
4600	-682.40
4601	-319.00
4602	-150.90
4603	-47.10
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-344.40
4616	-1566.80
4617	-1877.10
4618	-2025.40
4619	-2119.40
4620	-2432.80
4621	-2695.90
4622	-2918.90
4623	-2799.10
4624	-1887.30
4625	-884.60
4626	-510.50
4627	-267.30
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-763.30
4643	-1193.80
4644	-1558.30
4645	-2240.00
4646	-2260.00
4647	-2121.30
4648	-1478.20
4649	-1107.50
4650	-371.20
4651	-163.30
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-226.40
4669	-621.50
4670	-790.10
4671	-291.60
4672	-323.60
4673	-164.70
4674	-2.10
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-92.90
4696	-122.50
4697	-0.30
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-77.30
4722	-6.50
4723	0.00
4724	0.00
4725	3733.33
4726	3733.33
4727	3733.33
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-261.80
4738	-452.40
4739	-328.40
4740	-375.50
4741	-490.30
4742	-892.10
4743	-1377.20
4744	-1354.60
4745	-892.80
4746	-329.20
4747	-92.70
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-420.90
4761	-1088.60
4762	-1573.80
4763	-1703.20
4764	-1908.70
4765	-2090.30
4766	-2481.20
4767	-2670.20
4768	-2403.00
4769	-1781.30
4770	-1003.30
4771	-339.00
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-400.00
4783	-1551.40
4784	-1648.30
4785	-1905.20
4786	-2277.10
4787	-2744.30
4788	-3093.00
4789	-3284.80
4790	-3253.50
4791	-3178.50
4792	-3116.60
4793	-3021.20
4794	-2218.90
4795	-1096.20
4796	-385.70
4797	-259.40
4798	-157.30
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-291.60
4808	-1191.80
4809	-1817.40
4810	-2316.20
4811	-2798.90
4812	-3193.40
4813	-3290.00
4814	-3196.00
4815	-2995.40
4816	-2685.60
4817	-2314.70
4818	-1502.10
4819	-746.20
4820	-214.50
4821	-191.50
4822	-92.90
4823	-17.10
4824	0.00
4825	3733.33
4826	3733.33
4827	3733.33
4828	3733.33
4829	0.00
4830	0.00
4831	-266.70
4832	-1506.60
4833	-1677.40
4834	-1756.60
4835	-1372.30
4836	-2030.00
4837	-2541.90
4838	-2521.20
4839	-2438.20
4840	-1927.40
4841	-712.60
4842	-108.70
4843	-94.30
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-67.10
4859	-193.30
4860	-167.80
4861	-102.80
4862	-129.70
4863	-179.50
4864	-158.40
4865	-118.50
4866	-6.40
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	3733.33
4918	3733.33
4919	3733.33
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-78.70
4935	-128.10
4936	-126.40
4937	-2.10
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	-14.00
4982	-266.40
4983	-293.70
4984	-162.40
4985	-2.30
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	-22.80
5001	-1349.60
5002	-1515.80
5003	-1571.40
5004	-2066.50
5005	-2367.80
5006	-2634.30
5007	-2640.30
5008	-1698.80
5009	-906.20
5010	-359.40
5011	-49.30
5012	0.00
5013	3733.33
5014	3733.33
5015	3733.33
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-64.60
5026	-1158.80
5027	-1228.30
5028	-1224.20
5029	-998.40
5030	-679.80
5031	-206.30
5032	-83.40
5033	-2.60
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-68.70
5049	-978.50
5050	-1340.80
5051	-1399.00
5052	-1664.00
5053	-1709.20
5054	-1925.20
5055	-1972.80
5056	-1587.80
5057	-977.20
5058	-216.80
5059	-42.90
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-53.10
5072	-1057.70
5073	-1399.50
5074	-1109.00
5075	-739.40
5076	-483.30
5077	-399.40
5078	-27.30
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	3733.33
5085	3733.33
5086	3733.33
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-50.70
5151	-193.00
5152	-223.60
5153	-74.50
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	3733.33
5175	-30.50
5176	-5.50
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	3733.33
5200	3733.33
5201	3733.33
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-279.30
5218	-513.00
5219	-463.30
5220	-467.60
5221	-524.90
5222	-652.80
5223	-916.20
5224	-790.30
5225	-378.00
5226	-55.80
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-675.30
5242	-1048.90
5243	-980.60
5244	-1143.70
5245	-1674.60
5246	-2157.90
5247	-2146.30
5248	-1518.60
5249	-584.30
5250	-172.80
5251	-6.30
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-62.70
5264	-1208.40
5265	-1613.80
5266	-1625.70
5267	-1872.40
5268	-2363.90
5269	-2859.60
5270	-3072.10
5271	-3018.10
5272	-2935.10
5273	-2660.70
5274	-1932.40
5275	-933.60
5276	-346.50
5277	-249.80
5278	-75.00
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	3733.33
5287	3733.33
5288	3733.33
5289	0.00
5290	-445.80
5291	-1551.90
5292	-1874.10
5293	-2130.10
5294	-2254.00
5295	-2103.80
5296	-1703.90
5297	-1252.70
5298	-532.60
5299	-168.00
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-424.30
5312	-1457.10
5313	-1614.00
5314	-1870.70
5315	-2252.80
5316	-2817.70
5317	-3170.10
5318	-3120.70
5319	-2910.70
5320	-2619.80
5321	-2321.80
5322	-1899.70
5323	-1043.50
5324	-369.50
5325	-213.30
5326	-60.60
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-122.10
5335	-1353.40
5336	-1935.40
5337	-2593.80
5338	-3238.50
5339	-3792.50
5340	-3915.20
5341	-3968.40
5342	-3866.90
5343	-3871.90
5344	-3741.80
5345	-3431.40
5346	-2758.40
5347	-1900.60
5348	-1179.50
5349	-896.10
5350	-477.90
5351	-91.40
5352	-0.20
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-173.90
5360	-1674.60
5361	-2771.30
5362	-3381.90
5363	-3795.60
5364	-3937.70
5365	-3890.60
5366	-3650.60
5367	-3455.60
5368	-3565.20
5369	-3461.40
5370	-2895.60
5371	-2189.70
5372	-1353.60
5373	-1052.70
5374	-516.30
5375	-67.00
5376	0.00
5377	3733.33
5378	3733.33
5379	3733.33
5380	0.00
5381	0.00
5382	0.00
5383	-479.70
5384	-1501.50
5385	-1987.60
5386	-1997.20
5387	-1952.50
5388	-2132.80
5389	-2529.00
5390	-2273.20
5391	-1701.30
5392	-1410.80
5393	-425.50
5394	-6.70
5395	-2.10
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-37.80
5414	-92.80
5415	-41.70
5416	-191.00
5417	-23.40
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-50.20
5437	-568.40
5438	-1392.30
5439	-1695.20
5440	-1460.10
5441	-728.30
5442	-116.30
5443	-68.20
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-477.60
5457	-878.10
5458	-1238.60
5459	-1343.90
5460	-1667.90
5461	-1823.90
5462	-1889.00
5463	-1391.50
5464	-445.20
5465	-17.40
5466	0.00
5467	3733.33
5468	3733.33
5469	3733.33
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-128.90
5481	-1056.00
5482	-1076.30
5483	-1105.10
5484	-1522.00
5485	-1915.30
5486	-2147.00
5487	-1780.20
5488	-1095.80
5489	-428.50
5490	-146.70
5491	-8.90
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-15.00
5507	-213.70
5508	-278.30
5509	-589.00
5510	-1478.40
5511	-1370.20
5512	-398.60
5513	-23.50
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-226.40
5530	-396.90
5531	-461.40
5532	-636.50
5533	-1024.90
5534	-1383.80
5535	-1496.60
5536	-1149.60
5537	-356.80
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-244.70
5555	-494.00
5556	-663.30
5557	-1190.90
5558	-1537.60
5559	-1512.80
5560	-1127.60
5561	-508.40
5562	-18.30
5563	0.00
5564	3733.33
5565	3733.33
5566	3733.33
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	3733.33
5634	3733.33
5635	3733.33
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-120.50
5698	-454.40
5699	-452.60
5700	-416.70
5701	-280.80
5702	-259.90
5703	-282.80
5704	-41.20
5705	0.00
5706	0.00
5707	3733.33
5708	3733.33
5709	3733.33
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-79.30
5724	-207.80
5725	-200.40
5726	-28.50
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-52.80
5748	-37.90
5749	-39.30
5750	-1.50
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	3733.33
5785	3733.33
5786	3733.33
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
