time [h]	Qevap [W]
3888	3733.33
3889	3733.33
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-96.00
3925	-209.00
3926	-466.10
3927	-679.10
3928	-719.10
3929	-325.50
3930	-80.90
3931	-20.70
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	3733.33
3937	3733.33
3938	3733.33
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-153.80
3944	-1233.80
3945	-1603.60
3946	-1457.50
3947	-1164.70
3948	-1229.20
3949	-1566.30
3950	-2228.20
3951	-2462.70
3952	-2224.30
3953	-1868.20
3954	-1127.70
3955	-414.90
3956	0.00
3957	0.00
3958	0.00
3959	0.00
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-59.60
3969	-737.80
3970	-1071.50
3971	-1092.30
3972	-955.60
3973	-930.70
3974	-885.70
3975	-841.60
3976	-972.80
3977	-784.90
3978	-350.50
3979	-106.40
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-204.10
3996	-23.00
3997	-13.90
3998	-226.80
3999	-385.80
4000	-221.00
4001	-115.60
4002	-15.70
4003	0.00
4004	0.00
4005	3733.33
4006	3733.33
4007	3733.33
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-51.20
4048	-146.30
4049	-97.60
4050	-2.60
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-15.30
4067	-147.70
4068	-211.00
4069	-264.20
4070	-535.00
4071	-978.40
4072	-1033.40
4073	-744.70
4074	-337.00
4075	-108.30
4076	0.00
4077	3733.33
4078	3733.33
4079	3733.33
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-66.50
4091	-568.80
4092	-1509.00
4093	-1475.50
4094	-1490.70
4095	-545.70
4096	-35.10
4097	0.00
4098	0.00
4099	-4.50
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-197.00
4114	-106.10
4115	0.00
4116	-8.40
4117	-4.00
4118	0.00
4119	0.00
4120	-1.70
4121	-183.30
4122	-77.70
4123	-13.20
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-246.30
4137	-1225.60
4138	-1065.10
4139	-1149.00
4140	-1335.70
4141	-1280.80
4142	-1498.90
4143	-1851.40
4144	-1423.40
4145	-866.60
4146	-403.00
4147	-200.70
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-138.60
4164	-648.60
4165	-906.10
4166	-1126.60
4167	-1287.80
4168	-1089.80
4169	-608.10
4170	-187.90
4171	-74.70
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-17.80
4184	-658.00
4185	-971.10
4186	-854.20
4187	-859.30
4188	-861.60
4189	-890.50
4190	-1203.40
4191	-1446.30
4192	-1320.60
4193	-901.50
4194	-227.50
4195	-54.10
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-83.60
4208	-860.30
4209	-1029.50
4210	-744.60
4211	-672.00
4212	-720.30
4213	-743.20
4214	-764.30
4215	-924.20
4216	-1042.60
4217	-785.90
4218	-283.50
4219	-52.80
4220	0.00
4221	0.00
4222	0.00
4223	3733.33
4224	3733.33
4225	3733.33
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-209.80
4233	-605.00
4234	-919.50
4235	-982.90
4236	-1083.70
4237	-1307.30
4238	-1576.70
4239	-1761.10
4240	-1665.40
4241	-1267.20
4242	-712.80
4243	-240.70
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-156.60
4256	-524.40
4257	-665.20
4258	-413.50
4259	-691.30
4260	-913.40
4261	-674.30
4262	-229.10
4263	-305.60
4264	-509.10
4265	-238.50
4266	-45.90
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	-12.10
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	3733.33
4301	3733.33
4302	3733.33
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	3733.33
4358	3733.33
4359	3733.33
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	3733.33
4413	3733.33
4414	3733.33
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-423.80
4425	-1258.40
4426	-991.30
4427	-861.80
4428	-894.70
4429	-825.60
4430	-667.20
4431	-245.30
4432	-5.80
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	3733.33
4479	3733.33
4480	3733.33
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	3733.33
4526	3733.33
4527	3733.33
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-20.90
4571	-272.00
4572	-501.50
4573	-671.10
4574	-798.10
4575	-899.70
4576	-773.90
4577	-386.20
4578	-87.50
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-298.90
4593	-1016.90
4594	-1160.60
4595	-1287.40
4596	-1349.00
4597	-1430.70
4598	-1388.10
4599	-987.40
4600	-614.90
4601	-260.90
4602	-129.20
4603	-26.20
4604	0.00
4605	3733.33
4606	3733.33
4607	3733.33
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-246.30
4616	-1517.40
4617	-1848.30
4618	-2003.40
4619	-2088.90
4620	-2305.20
4621	-2614.60
4622	-2788.90
4623	-2634.30
4624	-1728.00
4625	-794.10
4626	-455.40
4627	-238.00
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-646.40
4643	-1119.30
4644	-1438.90
4645	-2119.80
4646	-2160.80
4647	-2023.20
4648	-1383.30
4649	-1008.60
4650	-330.00
4651	-149.20
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	3733.33
4668	-189.20
4669	-560.20
4670	-672.60
4671	-258.10
4672	-298.40
4673	-150.70
4674	-0.70
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	3733.33
4688	3733.33
4689	3733.33
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-74.40
4696	-105.30
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-53.20
4722	-3.30
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-119.20
4738	-328.70
4739	-272.00
4740	-323.50
4741	-371.80
4742	-732.10
4743	-1226.40
4744	-1223.50
4745	-789.60
4746	-278.80
4747	-82.00
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-223.40
4761	-959.60
4762	-1467.90
4763	-1572.70
4764	-1687.70
4765	-1945.80
4766	-2359.20
4767	-2565.60
4768	-2308.50
4769	-1685.50
4770	-918.70
4771	-302.20
4772	0.00
4773	3733.33
4774	3733.33
4775	3733.33
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-211.30
4783	-1451.50
4784	-1633.70
4785	-1877.20
4786	-2198.60
4787	-2677.50
4788	-3094.50
4789	-3314.00
4790	-3285.40
4791	-3195.20
4792	-3067.90
4793	-2937.90
4794	-2025.10
4795	-973.90
4796	-305.60
4797	-210.10
4798	-102.90
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-161.30
4808	-1054.20
4809	-1727.30
4810	-2241.50
4811	-2725.50
4812	-3144.70
4813	-3248.90
4814	-3198.90
4815	-2952.70
4816	-2621.90
4817	-2232.80
4818	-1391.70
4819	-675.00
4820	-174.40
4821	-151.00
4822	-63.30
4823	-8.00
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-179.50
4832	-1393.70
4833	-1604.60
4834	-1620.80
4835	-1257.40
4836	-1928.80
4837	-2449.70
4838	-2449.30
4839	-2372.50
4840	-1866.40
4841	-661.10
4842	-91.90
4843	-85.90
4844	0.00
4845	3733.33
4846	3733.33
4847	3733.33
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-16.70
4859	-129.60
4860	-143.70
4861	-88.60
4862	-116.50
4863	-137.60
4864	-141.10
4865	-107.60
4866	-4.40
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	3733.33
4916	3733.33
4917	3733.33
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-45.80
4935	-98.80
4936	-103.50
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	-3.10
4982	-228.60
4983	-265.70
4984	-138.60
4985	-0.10
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	3733.33
4991	3733.33
4992	3733.33
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-1229.60
5002	-1479.10
5003	-1486.80
5004	-2003.40
5005	-2220.70
5006	-2548.30
5007	-2571.60
5008	-1548.90
5009	-837.20
5010	-307.80
5011	-34.30
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-16.30
5026	-1020.80
5027	-1153.60
5028	-1159.20
5029	-932.70
5030	-600.20
5031	-161.90
5032	-48.30
5033	-0.10
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-30.10
5049	-896.70
5050	-1263.20
5051	-1323.20
5052	-1529.00
5053	-1605.90
5054	-1838.60
5055	-1891.50
5056	-1515.20
5057	-913.20
5058	-192.40
5059	-37.50
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-4.30
5072	-847.40
5073	-1302.90
5074	-1026.20
5075	-658.40
5076	-390.10
5077	-324.80
5078	-11.30
5079	0.00
5080	3733.33
5081	3733.33
5082	3733.33
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-32.60
5151	-165.90
5152	-203.10
5153	-61.40
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	3733.33
5165	3733.33
5166	3733.33
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	-6.80
5176	-0.20
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-125.30
5218	-395.40
5219	-392.20
5220	-401.20
5221	-409.50
5222	-516.70
5223	-744.30
5224	-662.80
5225	-312.40
5226	-33.50
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	3733.33
5240	3733.33
5241	-538.00
5242	-964.20
5243	-909.60
5244	-1035.20
5245	-1501.50
5246	-2030.00
5247	-2028.20
5248	-1413.30
5249	-509.10
5250	-146.00
5251	-0.80
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-4.40
5264	-1058.50
5265	-1611.90
5266	-1594.30
5267	-1731.80
5268	-2253.20
5269	-2827.60
5270	-3076.30
5271	-3006.40
5272	-2912.70
5273	-2546.50
5274	-1798.80
5275	-819.60
5276	-289.20
5277	-208.00
5278	-45.40
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-364.40
5291	-1392.00
5292	-1782.90
5293	-2074.00
5294	-2202.10
5295	-2022.50
5296	-1635.70
5297	-1196.10
5298	-412.00
5299	-154.20
5300	0.00
5301	3733.33
5302	3733.33
5303	3733.33
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-186.00
5312	-1310.40
5313	-1563.40
5314	-1760.60
5315	-2185.10
5316	-2753.00
5317	-3139.90
5318	-3106.90
5319	-2827.40
5320	-2547.60
5321	-2252.20
5322	-1720.80
5323	-922.20
5324	-271.70
5325	-162.50
5326	-30.50
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	0.00
5335	-965.60
5336	-1877.80
5337	-2517.20
5338	-3234.00
5339	-3802.30
5340	-3916.90
5341	-3982.30
5342	-3859.20
5343	-3850.70
5344	-3732.90
5345	-3362.70
5346	-2639.90
5347	-1721.40
5348	-1057.10
5349	-803.00
5350	-399.80
5351	-76.80
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-63.30
5360	-1511.80
5361	-2700.90
5362	-3410.50
5363	-3798.80
5364	-3933.20
5365	-3913.20
5366	-3666.70
5367	-3462.70
5368	-3540.00
5369	-3369.90
5370	-2807.40
5371	-1987.20
5372	-1223.60
5373	-959.50
5374	-441.10
5375	-52.80
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-288.70
5384	-1382.10
5385	-1888.70
5386	-1867.70
5387	-1838.80
5388	-2036.70
5389	-2458.20
5390	-2194.90
5391	-1620.00
5392	-1338.80
5393	-383.90
5394	-4.80
5395	0.00
5396	3733.33
5397	3733.33
5398	3733.33
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-23.00
5414	-77.60
5415	-26.80
5416	-172.50
5417	-19.30
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-31.30
5437	-391.00
5438	-1186.20
5439	-1503.90
5440	-1310.10
5441	-655.80
5442	-90.40
5443	-57.60
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-232.40
5457	-674.70
5458	-1095.90
5459	-1166.10
5460	-1483.80
5461	-1670.40
5462	-1761.60
5463	-1272.90
5464	-360.20
5465	-9.20
5466	0.00
5467	0.00
5468	0.00
5469	3733.33
5470	3733.33
5471	3733.33
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-53.50
5481	-878.90
5482	-969.00
5483	-979.40
5484	-1379.70
5485	-1792.20
5486	-2037.50
5487	-1683.20
5488	-1013.10
5489	-367.90
5490	-124.80
5491	-2.10
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-80.90
5508	-179.20
5509	-471.40
5510	-1275.10
5511	-1219.10
5512	-325.00
5513	-19.40
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-103.30
5530	-277.70
5531	-382.20
5532	-506.00
5533	-853.40
5534	-1246.30
5535	-1374.90
5536	-1064.20
5537	-308.50
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	3733.33
5554	-158.00
5555	-433.70
5556	-512.00
5557	-1013.20
5558	-1398.00
5559	-1396.90
5560	-1031.50
5561	-459.90
5562	-13.30
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	3733.33
5582	3733.33
5583	3733.33
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	3733.33
5653	3733.33
5654	3733.33
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-25.90
5698	-339.60
5699	-384.90
5700	-359.20
5701	-229.40
5702	-188.00
5703	-212.30
5704	-9.20
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	3733.33
5723	-13.40
5724	-138.60
5725	-150.30
5726	-13.00
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	3733.33
5746	3733.33
5747	3733.33
5748	0.00
5749	0.00
5750	0.00
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
