time [h]	Qevap [W]
3887	0.00
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	3733.33
3897	3733.33
3898	3733.33
3899	-72.80
3900	-62.10
3901	-16.20
3902	-3.70
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-45.30
3924	-308.20
3925	-442.10
3926	-579.30
3927	-980.30
3928	-1042.70
3929	-708.70
3930	-286.00
3931	-113.90
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	0.00
3944	0.00
3945	-6.90
3946	-445.70
3947	-903.90
3948	-1092.50
3949	-1158.00
3950	-1591.80
3951	-1913.70
3952	-1903.90
3953	-1725.40
3954	-1370.00
3955	-643.30
3956	-184.80
3957	-5.00
3958	0.00
3959	0.00
3960	3733.33
3961	3733.33
3962	3733.33
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-34.90
3969	-294.60
3970	-552.50
3971	-770.90
3972	-778.70
3973	-840.80
3974	-886.20
3975	-845.30
3976	-1032.30
3977	-964.80
3978	-546.70
3979	-208.80
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-257.90
3996	-372.50
3997	-237.40
3998	-408.20
3999	-542.00
4000	-513.60
4001	-253.20
4002	-54.60
4003	-9.30
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	-27.40
4021	-59.30
4022	-105.30
4023	-120.80
4024	-126.20
4025	-87.00
4026	-3.50
4027	0.00
4028	0.00
4029	3733.33
4030	3733.33
4031	3733.33
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	-1.30
4045	-114.60
4046	-292.00
4047	-338.80
4048	-406.20
4049	-308.40
4050	-61.50
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-142.80
4068	-367.30
4069	-488.90
4070	-642.20
4071	-1055.90
4072	-1237.00
4073	-1076.60
4074	-555.20
4075	-280.50
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-20.90
4090	-264.90
4091	-480.80
4092	-703.90
4093	-943.60
4094	-1179.30
4095	-510.50
4096	-157.30
4097	-80.60
4098	-54.40
4099	-70.90
4100	0.00
4101	3733.33
4102	3733.33
4103	3733.33
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-8.80
4114	-84.40
4115	-49.20
4116	-246.10
4117	-161.10
4118	-61.40
4119	-30.80
4120	-71.90
4121	-269.60
4122	-126.90
4123	-34.80
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-60.40
4138	-356.40
4139	-636.00
4140	-860.40
4141	-933.00
4142	-1233.50
4143	-1430.40
4144	-1381.20
4145	-1092.80
4146	-553.50
4147	-320.50
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-310.60
4164	-674.60
4165	-790.80
4166	-1043.00
4167	-1161.20
4168	-1227.10
4169	-912.70
4170	-390.20
4171	-150.80
4172	0.00
4173	3733.33
4174	3733.33
4175	3733.33
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-32.90
4186	-446.00
4187	-761.30
4188	-885.10
4189	-861.80
4190	-1149.30
4191	-1283.70
4192	-1357.90
4193	-1076.30
4194	-400.00
4195	-134.50
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	0.00
4209	-19.00
4210	-255.70
4211	-582.40
4212	-748.70
4213	-708.30
4214	-692.50
4215	-835.50
4216	-1005.70
4217	-951.90
4218	-456.50
4219	-105.10
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	0.00
4234	-406.30
4235	-851.50
4236	-1021.10
4237	-1112.90
4238	-1366.90
4239	-1549.90
4240	-1629.70
4241	-1323.80
4242	-788.50
4243	-386.20
4244	-6.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	3733.33
4257	-51.10
4258	-182.20
4259	-554.40
4260	-885.50
4261	-630.50
4262	-333.30
4263	-479.20
4264	-714.10
4265	-480.30
4266	-107.50
4267	-11.50
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	-0.30
4284	-175.40
4285	-269.30
4286	-242.40
4287	-100.70
4288	0.00
4289	3733.33
4290	3733.33
4291	3733.33
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	3733.33
4350	3733.33
4351	3733.33
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	3733.33
4404	3733.33
4405	3733.33
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-139.00
4427	-373.60
4428	-495.50
4429	-463.70
4430	-458.50
4431	-58.70
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	3733.33
4473	3733.33
4474	3733.33
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	3733.33
4522	3733.33
4523	3733.33
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-2.60
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-98.80
4572	-447.10
4573	-606.50
4574	-879.40
4575	-1233.20
4576	-1216.30
4577	-906.90
4578	-327.50
4579	-115.60
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	3733.33
4589	3733.33
4590	3733.33
4591	0.00
4592	0.00
4593	-108.40
4594	-399.80
4595	-649.70
4596	-885.20
4597	-1141.90
4598	-1280.60
4599	-997.50
4600	-661.00
4601	-369.80
4602	-86.00
4603	-174.70
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-241.00
4617	-1065.90
4618	-1854.10
4619	-1978.70
4620	-2104.10
4621	-2364.80
4622	-2605.80
4623	-2542.20
4624	-1887.10
4625	-1024.10
4626	-569.30
4627	-355.90
4628	-20.30
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-137.60
4642	-445.90
4643	-792.20
4644	-1195.70
4645	-1845.40
4646	-1956.60
4647	-1999.30
4648	-1492.30
4649	-1295.20
4650	-580.60
4651	-315.50
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	3733.33
4665	3733.33
4666	-111.10
4667	-236.70
4668	-510.40
4669	-586.90
4670	-706.80
4671	-382.10
4672	-654.50
4673	-350.40
4674	-28.10
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	-52.80
4693	-50.20
4694	-110.80
4695	-236.40
4696	-223.30
4697	-14.10
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	3733.33
4712	3733.33
4713	3733.33
4714	0.00
4715	0.00
4716	-66.10
4717	-62.80
4718	-18.80
4719	-1.50
4720	-123.10
4721	-199.60
4722	-41.70
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	-9.00
4739	-274.20
4740	-488.60
4741	-596.70
4742	-695.00
4743	-1141.50
4744	-1345.40
4745	-1216.60
4746	-593.20
4747	-285.40
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-102.00
4762	-621.60
4763	-1095.10
4764	-1243.70
4765	-1463.30
4766	-1865.30
4767	-2259.40
4768	-2111.70
4769	-1737.80
4770	-1101.30
4771	-506.80
4772	-115.90
4773	-13.90
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-39.60
4784	-1108.70
4785	-1923.70
4786	-2353.20
4787	-2592.80
4788	-2805.10
4789	-3094.90
4790	-3253.50
4791	-3188.50
4792	-2826.30
4793	-2583.10
4794	-2012.70
4795	-975.60
4796	-422.80
4797	-205.40
4798	-114.50
4799	-119.10
4800	0.00
4801	3733.33
4802	3733.33
4803	3733.33
4804	0.00
4805	0.00
4806	0.00
4807	-106.00
4808	-398.30
4809	-1035.10
4810	-1983.40
4811	-2337.40
4812	-2527.30
4813	-2761.40
4814	-2974.40
4815	-2901.20
4816	-2657.60
4817	-2302.70
4818	-1597.10
4819	-850.70
4820	-495.10
4821	-300.90
4822	-242.90
4823	-224.40
4824	-52.60
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-30.30
4832	-591.40
4833	-1100.30
4834	-1428.40
4835	-1198.40
4836	-1730.10
4837	-2176.60
4838	-2317.80
4839	-2413.60
4840	-1995.10
4841	-939.50
4842	-343.50
4843	-252.40
4844	-15.10
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-28.20
4858	-276.40
4859	-471.10
4860	-430.70
4861	-319.70
4862	-307.70
4863	-304.50
4864	-306.40
4865	-241.80
4866	-36.40
4867	0.00
4868	3733.33
4869	3733.33
4870	3733.33
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	-35.70
4932	-348.60
4933	-505.20
4934	-433.70
4935	-356.10
4936	-338.10
4937	-48.80
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	3733.33
4950	3733.33
4951	3733.33
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-274.80
4981	-480.90
4982	-637.10
4983	-690.60
4984	-488.50
4985	-84.60
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-58.20
5002	-568.90
5003	-876.10
5004	-1288.60
5005	-1952.70
5006	-2184.10
5007	-2371.90
5008	-1598.10
5009	-1017.30
5010	-399.70
5011	-205.40
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-250.90
5026	-624.50
5027	-672.80
5028	-708.70
5029	-758.00
5030	-688.50
5031	-201.40
5032	-193.60
5033	-68.70
5034	0.00
5035	3733.33
5036	3733.33
5037	3733.33
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-146.20
5050	-682.50
5051	-1132.40
5052	-1259.80
5053	-1366.50
5054	-1575.60
5055	-1826.90
5056	-1604.00
5057	-1159.20
5058	-443.70
5059	-221.60
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	0.00
5073	-200.50
5074	-656.60
5075	-637.10
5076	-438.60
5077	-351.40
5078	-130.20
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	-15.40
5101	-87.60
5102	-125.40
5103	-188.90
5104	-31.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	3733.33
5120	3733.33
5121	3733.33
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	-31.20
5149	-228.10
5150	-453.90
5151	-480.50
5152	-570.10
5153	-294.10
5154	-14.20
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-218.60
5175	-343.90
5176	-203.00
5177	-145.40
5178	-1.10
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	3733.33
5197	-7.40
5198	-143.80
5199	-100.40
5200	-112.20
5201	-5.90
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-214.10
5220	-451.30
5221	-573.10
5222	-661.90
5223	-905.10
5224	-988.10
5225	-727.40
5226	-226.10
5227	-55.30
5228	0.00
5229	3733.33
5230	3733.33
5231	3733.33
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-275.50
5243	-799.30
5244	-1092.60
5245	-1125.50
5246	-1475.00
5247	-1568.50
5248	-1309.30
5249	-733.00
5250	-289.70
5251	-240.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	0.00
5265	-418.40
5266	-1282.40
5267	-1546.70
5268	-1704.20
5269	-2159.30
5270	-2731.70
5271	-2935.70
5272	-2700.40
5273	-2420.20
5274	-1980.30
5275	-996.50
5276	-647.60
5277	-359.00
5278	-187.20
5279	-160.60
5280	-23.30
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-145.00
5290	-819.60
5291	-1276.70
5292	-1479.30
5293	-1682.70
5294	-1892.60
5295	-2014.80
5296	-1753.80
5297	-1430.30
5298	-833.20
5299	-479.50
5300	-136.50
5301	-38.20
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	3733.33
5311	3733.33
5312	-358.80
5313	-1207.10
5314	-1687.70
5315	-1653.00
5316	-1799.80
5317	-2182.20
5318	-2697.80
5319	-2888.30
5320	-2674.00
5321	-2403.60
5322	-1963.60
5323	-1040.00
5324	-732.30
5325	-449.70
5326	-313.90
5327	-273.10
5328	-159.50
5329	-142.30
5330	-83.70
5331	-6.00
5332	0.00
5333	0.00
5334	-96.30
5335	-479.60
5336	-1707.40
5337	-2875.70
5338	-3419.80
5339	-3600.90
5340	-3643.00
5341	-3959.10
5342	-3970.90
5343	-3900.10
5344	-3678.40
5345	-3268.50
5346	-2446.70
5347	-1606.10
5348	-1242.10
5349	-819.20
5350	-465.10
5351	-436.00
5352	-293.70
5353	-144.70
5354	-46.60
5355	0.00
5356	0.00
5357	0.00
5358	-36.40
5359	-216.90
5360	-1164.80
5361	-2405.50
5362	-2998.50
5363	-3078.70
5364	-3669.10
5365	-3749.10
5366	-3487.20
5367	-3427.60
5368	-3486.10
5369	-3337.90
5370	-2864.50
5371	-1664.20
5372	-1296.50
5373	-1063.70
5374	-644.40
5375	-451.30
5376	-273.40
5377	-142.70
5378	-58.10
5379	-0.60
5380	0.00
5381	3733.33
5382	-83.00
5383	-365.00
5384	-957.90
5385	-1495.60
5386	-1560.50
5387	-1656.80
5388	-1821.60
5389	-2027.60
5390	-2015.50
5391	-1756.10
5392	-1544.40
5393	-677.30
5394	-188.60
5395	-212.10
5396	-7.00
5397	0.00
5398	3733.33
5399	3733.33
5400	3733.33
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	-24.40
5411	-187.30
5412	-287.70
5413	-325.90
5414	-325.50
5415	-238.30
5416	-341.70
5417	-121.50
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-37.80
5435	-243.00
5436	-391.40
5437	-802.10
5438	-1089.90
5439	-1401.80
5440	-1405.30
5441	-939.90
5442	-328.40
5443	-224.10
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	0.00
5457	-245.60
5458	-1024.00
5459	-1222.70
5460	-1302.90
5461	-1300.50
5462	-1496.50
5463	-1261.60
5464	-577.10
5465	-220.30
5466	-29.90
5467	-55.60
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-210.60
5482	-954.10
5483	-1345.40
5484	-1433.10
5485	-1393.60
5486	-1537.80
5487	-1458.30
5488	-1080.30
5489	-481.10
5490	-198.90
5491	-210.00
5492	-0.90
5493	0.00
5494	3733.33
5495	3733.33
5496	3733.33
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-2.70
5507	-184.30
5508	-506.60
5509	-570.70
5510	-1002.20
5511	-1078.00
5512	-676.80
5513	-233.50
5514	-10.60
5515	-5.90
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	0.00
5530	-227.30
5531	-782.50
5532	-1073.70
5533	-1108.10
5534	-1114.20
5535	-1233.30
5536	-1163.90
5537	-549.70
5538	-72.70
5539	-11.70
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-205.10
5555	-870.20
5556	-1066.70
5557	-1106.60
5558	-1143.70
5559	-1301.80
5560	-1162.50
5561	-716.70
5562	-168.50
5563	-64.20
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	3733.33
5579	3733.33
5580	3733.33
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	3733.33
5651	3733.33
5652	-278.10
5653	-460.80
5654	-574.20
5655	-416.60
5656	-330.80
5657	-117.30
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-121.80
5677	-272.20
5678	-436.60
5679	-269.00
5680	-311.20
5681	-83.50
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-113.20
5699	-479.30
5700	-635.30
5701	-510.80
5702	-585.10
5703	-479.70
5704	-377.20
5705	-88.40
5706	0.00
5707	3733.33
5708	3733.33
5709	3733.33
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-119.30
5724	-341.10
5725	-402.20
5726	-268.80
5727	-3.20
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-117.10
5748	-269.80
5749	-326.90
5750	-311.10
5751	-126.20
5752	-25.10
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
