time [h]	Qevap [W]
3887	3733.33
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-133.60
3925	-312.70
3926	-472.50
3927	-905.40
3928	-969.10
3929	-638.40
3930	-213.70
3931	-43.80
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	0.00
3944	0.00
3945	0.00
3946	-240.50
3947	-754.50
3948	-1038.80
3949	-1135.70
3950	-1570.60
3951	-1892.10
3952	-1875.30
3953	-1692.70
3954	-1227.00
3955	-534.70
3956	-84.70
3957	-0.60
3958	0.00
3959	3733.33
3960	3733.33
3961	3733.33
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	0.00
3969	-117.10
3970	-411.70
3971	-662.40
3972	-665.60
3973	-728.70
3974	-784.90
3975	-773.80
3976	-950.80
3977	-902.50
3978	-481.10
3979	-132.30
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-117.00
3996	-284.80
3997	-138.30
3998	-324.20
3999	-488.30
4000	-462.20
4001	-203.00
4002	-27.10
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	3733.33
4022	-10.40
4023	-49.00
4024	-64.30
4025	-47.70
4026	-3.40
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	3733.33
4045	-11.50
4046	-183.80
4047	-263.50
4048	-338.80
4049	-245.50
4050	-36.20
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-34.30
4068	-251.40
4069	-389.40
4070	-564.60
4071	-1008.20
4072	-1184.40
4073	-1022.30
4074	-503.80
4075	-213.60
4076	0.00
4077	3733.33
4078	3733.33
4079	3733.33
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-50.10
4091	-353.80
4092	-704.60
4093	-949.70
4094	-1178.30
4095	-401.70
4096	-35.80
4097	-4.80
4098	-2.60
4099	-9.50
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	0.00
4114	0.00
4115	0.00
4116	-95.00
4117	-39.10
4118	0.00
4119	0.00
4120	-8.40
4121	-195.00
4122	-72.30
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	0.00
4138	-206.30
4139	-500.50
4140	-803.60
4141	-850.20
4142	-1205.10
4143	-1426.60
4144	-1348.40
4145	-999.20
4146	-470.40
4147	-237.20
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-161.70
4164	-656.90
4165	-768.30
4166	-1005.80
4167	-1077.70
4168	-1150.50
4169	-845.90
4170	-328.60
4171	-79.50
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-4.90
4186	-306.20
4187	-638.20
4188	-786.60
4189	-754.60
4190	-1072.10
4191	-1267.90
4192	-1310.70
4193	-1029.50
4194	-356.50
4195	-88.20
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	0.00
4209	-17.90
4210	-151.50
4211	-473.40
4212	-639.20
4213	-602.80
4214	-611.70
4215	-792.50
4216	-961.60
4217	-907.60
4218	-415.10
4219	-69.40
4220	0.00
4221	3733.33
4222	3733.33
4223	3733.33
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	0.00
4234	-264.00
4235	-738.40
4236	-909.30
4237	-1024.40
4238	-1322.70
4239	-1544.00
4240	-1595.00
4241	-1258.90
4242	-734.00
4243	-325.80
4244	-5.30
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	0.00
4258	-53.50
4259	-431.10
4260	-764.50
4261	-530.50
4262	-263.70
4263	-439.00
4264	-674.10
4265	-441.20
4266	-78.50
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-58.60
4285	-172.50
4286	-160.90
4287	-45.80
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	3733.33
4298	3733.33
4299	3733.33
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	3733.33
4357	3733.33
4358	3733.33
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	3733.33
4420	3733.33
4421	3733.33
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	0.00
4427	-130.00
4428	-327.80
4429	-316.10
4430	-325.30
4431	-11.20
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	3733.33
4485	3733.33
4486	3733.33
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	3733.33
4544	3733.33
4545	3733.33
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-1.90
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	0.00
4572	-166.60
4573	-412.60
4574	-762.40
4575	-1110.40
4576	-1094.20
4577	-772.30
4578	-225.60
4579	-38.60
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-0.90
4594	-211.50
4595	-534.00
4596	-771.70
4597	-1051.20
4598	-1201.80
4599	-840.30
4600	-561.60
4601	-275.50
4602	-19.40
4603	-68.10
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	3733.33
4616	-101.10
4617	-927.00
4618	-1769.90
4619	-1954.50
4620	-2075.90
4621	-2319.50
4622	-2556.80
4623	-2478.30
4624	-1819.20
4625	-826.90
4626	-379.80
4627	-251.90
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-9.90
4642	-310.20
4643	-655.20
4644	-1159.50
4645	-1793.60
4646	-1907.90
4647	-1933.70
4648	-1432.10
4649	-1199.80
4650	-471.40
4651	-216.80
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-9.70
4667	-99.00
4668	-420.50
4669	-492.20
4670	-620.20
4671	-314.20
4672	-590.80
4673	-282.30
4674	-6.80
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	-19.60
4695	-155.10
4696	-155.20
4697	-2.80
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	3733.33
4714	3733.33
4715	3733.33
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	-27.70
4721	-117.60
4722	-14.70
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	0.00
4739	-115.00
4740	-372.60
4741	-493.00
4742	-656.70
4743	-1150.70
4744	-1340.70
4745	-1131.50
4746	-511.30
4747	-195.30
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-11.90
4762	-453.00
4763	-1033.30
4764	-1225.90
4765	-1440.60
4766	-1843.60
4767	-2205.60
4768	-2066.20
4769	-1704.70
4770	-947.00
4771	-420.10
4772	-43.50
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-4.10
4784	-961.50
4785	-1798.00
4786	-2301.50
4787	-2614.70
4788	-2822.40
4789	-3100.80
4790	-3236.40
4791	-3096.10
4792	-2765.00
4793	-2518.30
4794	-1993.80
4795	-846.50
4796	-305.70
4797	-92.20
4798	-12.80
4799	-9.70
4800	0.00
4801	3733.33
4802	3733.33
4803	3733.33
4804	0.00
4805	0.00
4806	0.00
4807	-1.50
4808	-242.00
4809	-903.60
4810	-1967.00
4811	-2356.20
4812	-2543.10
4813	-2762.90
4814	-2933.10
4815	-2827.40
4816	-2598.80
4817	-2234.60
4818	-1567.60
4819	-787.60
4820	-383.60
4821	-210.30
4822	-149.60
4823	-119.20
4824	-1.10
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	0.00
4832	-395.60
4833	-1032.40
4834	-1403.70
4835	-1165.90
4836	-1738.00
4837	-2204.50
4838	-2339.70
4839	-2414.30
4840	-1944.30
4841	-856.90
4842	-272.30
4843	-184.20
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-145.50
4859	-324.40
4860	-353.20
4861	-234.90
4862	-232.60
4863	-251.00
4864	-258.00
4865	-196.00
4866	-18.80
4867	0.00
4868	3733.33
4869	3733.33
4870	3733.33
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	-120.00
4933	-330.10
4934	-315.00
4935	-265.20
4936	-251.90
4937	-19.20
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	3733.33
4950	3733.33
4951	3733.33
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-55.80
4981	-302.50
4982	-486.40
4983	-562.80
4984	-377.30
4985	-23.30
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	0.00
5002	-417.00
5003	-1021.10
5004	-1302.70
5005	-1989.70
5006	-2209.60
5007	-2399.50
5008	-1492.70
5009	-795.90
5010	-263.70
5011	-105.80
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-48.00
5026	-480.60
5027	-566.10
5028	-712.80
5029	-627.00
5030	-579.90
5031	-62.40
5032	-55.40
5033	-2.90
5034	0.00
5035	3733.33
5036	3733.33
5037	3733.33
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-33.60
5050	-557.50
5051	-1106.90
5052	-1255.30
5053	-1350.50
5054	-1544.10
5055	-1759.50
5056	-1551.60
5057	-1056.80
5058	-354.10
5059	-126.90
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	0.00
5073	-109.10
5074	-492.10
5075	-508.70
5076	-312.30
5077	-246.40
5078	-51.90
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	-12.40
5103	-92.20
5104	-4.50
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	3733.33
5113	3733.33
5114	3733.33
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	-55.40
5150	-326.40
5151	-386.30
5152	-491.50
5153	-214.90
5154	-5.30
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-54.20
5175	-198.20
5176	-81.00
5177	-57.80
5178	-0.90
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	3733.33
5198	3733.33
5199	3733.33
5200	-0.20
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-62.20
5220	-323.90
5221	-462.10
5222	-591.80
5223	-833.00
5224	-918.60
5225	-656.10
5226	-167.00
5227	-17.40
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-130.80
5243	-674.40
5244	-1054.20
5245	-1102.50
5246	-1454.30
5247	-1559.40
5248	-1302.10
5249	-621.40
5250	-202.50
5251	-143.20
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	0.00
5265	-267.00
5266	-1152.70
5267	-1537.20
5268	-1709.70
5269	-2164.90
5270	-2708.90
5271	-2854.90
5272	-2638.10
5273	-2362.80
5274	-1957.60
5275	-968.20
5276	-527.10
5277	-262.50
5278	-88.10
5279	-53.80
5280	0.00
5281	3733.33
5282	3733.33
5283	3733.33
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-42.10
5290	-736.70
5291	-1253.20
5292	-1458.60
5293	-1657.40
5294	-1859.20
5295	-1962.70
5296	-1714.70
5297	-1430.00
5298	-739.50
5299	-392.50
5300	-64.30
5301	-0.20
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	0.00
5312	-188.90
5313	-1030.30
5314	-1631.40
5315	-1650.70
5316	-1804.80
5317	-2182.10
5318	-2690.80
5319	-2807.40
5320	-2596.10
5321	-2337.10
5322	-1922.10
5323	-1037.00
5324	-655.10
5325	-365.90
5326	-237.60
5327	-176.70
5328	-70.80
5329	-64.80
5330	-19.10
5331	0.00
5332	0.00
5333	0.00
5334	-29.00
5335	-208.00
5336	-1507.60
5337	-2710.60
5338	-3309.60
5339	-3495.60
5340	-3552.30
5341	-3872.70
5342	-3907.70
5343	-3846.50
5344	-3574.00
5345	-3174.00
5346	-2390.40
5347	-1582.90
5348	-1219.10
5349	-765.30
5350	-490.60
5351	-351.40
5352	-208.90
5353	-77.50
5354	-1.50
5355	0.00
5356	0.00
5357	0.00
5358	-1.50
5359	-109.00
5360	-998.10
5361	-2316.90
5362	-2946.50
5363	-3021.60
5364	-3603.10
5365	-3695.50
5366	-3443.60
5367	-3335.30
5368	-3405.50
5369	-3263.20
5370	-2858.10
5371	-1631.70
5372	-1317.10
5373	-1042.90
5374	-628.40
5375	-349.80
5376	-186.50
5377	-65.50
5378	-0.10
5379	0.00
5380	3733.33
5381	3733.33
5382	-15.20
5383	-147.30
5384	-785.20
5385	-1348.90
5386	-1483.40
5387	-1607.30
5388	-1767.70
5389	-1982.80
5390	-1958.00
5391	-1692.00
5392	-1488.70
5393	-580.70
5394	-126.30
5395	-149.80
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	-76.50
5412	-195.50
5413	-240.90
5414	-249.30
5415	-183.00
5416	-289.00
5417	-74.70
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	3733.33
5432	3733.33
5433	3733.33
5434	0.00
5435	-115.70
5436	-295.00
5437	-671.20
5438	-1044.20
5439	-1381.50
5440	-1388.50
5441	-867.50
5442	-263.20
5443	-153.80
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	0.00
5457	-85.20
5458	-852.80
5459	-1151.80
5460	-1256.60
5461	-1260.10
5462	-1458.10
5463	-1197.80
5464	-484.00
5465	-137.30
5466	-1.80
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-126.50
5482	-781.10
5483	-1257.20
5484	-1385.40
5485	-1346.00
5486	-1498.60
5487	-1436.30
5488	-987.90
5489	-399.40
5490	-132.40
5491	-137.80
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-42.80
5508	-413.60
5509	-493.60
5510	-1011.90
5511	-1095.20
5512	-589.50
5513	-143.40
5514	0.00
5515	3733.33
5516	3733.33
5517	3733.33
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	0.00
5530	-77.20
5531	-609.80
5532	-1002.80
5533	-1061.20
5534	-1074.50
5535	-1269.10
5536	-1120.00
5537	-473.50
5538	-42.90
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-86.80
5555	-716.00
5556	-931.00
5557	-1039.40
5558	-1104.80
5559	-1289.30
5560	-1073.50
5561	-632.20
5562	-108.30
5563	-12.80
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	3733.33
5601	3733.33
5602	3733.33
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-32.60
5653	-268.70
5654	-399.80
5655	-281.20
5656	-211.10
5657	-50.80
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-12.20
5677	-96.20
5678	-321.30
5679	-184.00
5680	-229.80
5681	-43.70
5682	0.00
5683	3733.33
5684	3733.33
5685	3733.33
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-14.70
5699	-325.70
5700	-545.40
5701	-407.40
5702	-490.50
5703	-407.60
5704	-312.10
5705	-53.50
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-22.10
5724	-222.30
5725	-304.60
5726	-183.80
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	3733.33
5747	-1.40
5748	-102.50
5749	-205.90
5750	-216.00
5751	-37.80
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
