time [h]	Qevap [W]
5575	0.00
5576	-42.00
5577	-148.50
5578	-794.70
5579	-554.80
5580	-374.90
5581	-306.90
5582	-166.80
5583	-32.70
5584	0.00
5585	0.00
5586	0.00
5587	-37.50
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	-246.50
5602	-570.10
5603	-846.80
5604	-1150.20
5605	-1162.10
5606	-264.40
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	-16.90
5626	-425.90
5627	-1457.20
5628	-2384.90
5629	-2748.30
5630	-2684.90
5631	-1682.40
5632	-676.00
5633	-118.00
5634	-17.40
5635	-126.00
5636	0.00
5637	22400.00
5638	22400.00
5639	22400.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	-291.20
5650	-2489.50
5651	-4850.40
5652	-6004.40
5653	-6811.00
5654	-7525.90
5655	-7438.50
5656	-7339.60
5657	-6261.10
5658	-3821.20
5659	-3392.70
5660	-873.30
5661	-814.40
5662	-580.60
5663	-5.20
5664	-5.60
5665	-5.90
5666	-0.30
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	-193.40
5673	-242.40
5674	-1788.00
5675	-4187.50
5676	-6687.00
5677	-6649.10
5678	-7336.30
5679	-6595.80
5680	-6746.30
5681	-4833.20
5682	-2001.00
5683	-2574.30
5684	-309.30
5685	-244.20
5686	-61.70
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	-13.20
5696	-1002.20
5697	-3646.60
5698	-6038.20
5699	-6895.70
5700	-7740.60
5701	-7172.80
5702	-7775.50
5703	-7410.50
5704	-7119.30
5705	-5383.80
5706	-2842.60
5707	-2331.00
5708	-752.00
5709	-781.80
5710	-543.50
5711	0.00
5712	22400.00
5713	22400.00
5714	22400.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	-549.70
5721	-2793.90
5722	-4039.80
5723	-5361.50
5724	-6284.10
5725	-6643.90
5726	-6118.10
5727	-3680.50
5728	-4010.50
5729	-1797.80
5730	-400.80
5731	-23.80
5732	0.00
5733	-15.80
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	-353.80
5745	-2368.10
5746	-4475.70
5747	-5430.20
5748	-6172.50
5749	-6534.00
5750	-6496.70
5751	-5365.10
5752	-4490.00
5753	-1737.00
5754	-967.80
5755	-1113.80
5756	-170.10
5757	-436.30
5758	-309.70
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	-40.90
5772	-188.10
5773	-279.40
5774	-1283.40
5775	-1644.40
5776	-529.30
5777	-4.70
5778	0.00
5779	0.00
5780	0.00
5781	22400.00
5782	22400.00
5783	22400.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	-14.50
5798	-35.30
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	22400.00
5856	22400.00
5857	22400.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	0.00
5866	-7.70
5867	-664.40
5868	-1857.80
5869	-2448.40
5870	-2861.50
5871	-2694.00
5872	-1228.00
5873	-70.00
5874	0.00
5875	0.00
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	0.00
5888	-4.50
5889	-863.80
5890	-2359.80
5891	-3237.00
5892	-3665.80
5893	-4289.70
5894	-4583.80
5895	-3755.10
5896	-2097.10
5897	-352.40
5898	-55.90
5899	0.00
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	0.00
5913	0.00
5914	-165.20
5915	-761.70
5916	-1533.50
5917	-2000.60
5918	-1773.60
5919	-1142.00
5920	-256.00
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	0.00
5938	0.00
5939	-863.00
5940	-2664.20
5941	-3513.10
5942	-3344.50
5943	-2903.70
5944	-1729.20
5945	-257.10
5946	0.00
5947	22400.00
5948	22400.00
5949	22400.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	0.00
5961	-262.00
5962	-2891.80
5963	-4082.70
5964	-4584.60
5965	-4964.00
5966	-5593.40
5967	-5415.60
5968	-4339.30
5969	-1903.30
5970	-588.10
5971	-42.10
5972	0.00
5973	-14.80
5974	-0.40
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	0.00
5984	0.00
5985	-11.70
5986	-610.80
5987	-1770.80
5988	-2437.90
5989	-2625.40
5990	-3779.00
5991	-3615.90
5992	-1714.10
5993	-284.00
5994	-113.10
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	0.00
6008	-585.60
6009	-2706.70
6010	-4088.00
6011	-4485.00
6012	-5664.80
6013	-6322.20
6014	-7180.10
6015	-6792.90
6016	-6439.20
6017	-4849.00
6018	-3004.20
6019	-2444.20
6020	-1063.00
6021	-1107.40
6022	-788.50
6023	-4.40
6024	-0.20
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	22400.00
6030	22400.00
6031	-368.60
6032	-2465.90
6033	-4495.20
6034	-5896.10
6035	-6833.60
6036	-7666.10
6037	-7658.90
6038	-8376.50
6039	-8919.90
6040	-8416.90
6041	-6238.30
6042	-4838.10
6043	-5611.70
6044	-3433.60
6045	-3075.40
6046	-2595.40
6047	-1967.80
6048	-1413.10
6049	-1167.80
6050	-953.70
6051	-451.70
6052	-161.60
6053	-124.70
6054	0.00
6055	0.00
6056	0.00
6057	-14.90
6058	-75.60
6059	-80.50
6060	-176.80
6061	-174.30
6062	-31.40
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	22400.00
6090	22400.00
6091	22400.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	0.00
6104	0.00
6105	-681.90
6106	-2256.00
6107	-3438.10
6108	-3854.00
6109	-4199.60
6110	-4655.20
6111	-4435.50
6112	-2765.20
6113	-525.50
6114	-53.40
6115	0.00
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	0.00
6128	-23.60
6129	-1276.50
6130	-3027.70
6131	-3700.20
6132	-3925.50
6133	-4279.20
6134	-4623.60
6135	-4282.00
6136	-2760.10
6137	-685.40
6138	-274.00
6139	-21.00
6140	0.00
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	0.00
6156	0.00
6157	0.00
6158	0.00
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	22400.00
6164	22400.00
6165	22400.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	0.00
6177	-368.10
6178	-1044.10
6179	-2179.60
6180	-3037.90
6181	-2996.80
6182	-2678.90
6183	-1709.40
6184	-127.90
6185	0.00
6186	0.00
6187	0.00
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	0.00
6226	0.00
6227	0.00
6228	0.00
6229	22400.00
6230	22400.00
6231	22400.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	22400.00
6298	22400.00
6299	22400.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	22400.00
6346	22400.00
6347	22400.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	0.00
6370	0.00
6371	0.00
6372	0.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	22400.00
6378	22400.00
6379	22400.00
6380	22400.00
6381	0.00
6382	0.00
6383	0.00
6384	0.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	0.00
6396	0.00
6397	0.00
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	22400.00
6405	22400.00
6406	22400.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	0.00
6420	22400.00
6421	22400.00
6422	22400.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	22400.00
6441	22400.00
6442	22400.00
6443	0.00
6444	0.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	22400.00
6464	22400.00
6465	22400.00
6466	22400.00
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	22400.00
6501	22400.00
6502	22400.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	0.00
6514	0.00
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	22400.00
6536	22400.00
6537	22400.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	22400.00
6571	22400.00
6572	22400.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	0.00
6585	0.00
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	-7.50
6591	-12.30
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	22400.00
6617	22400.00
6618	22400.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	0.00
6634	0.00
6635	-32.40
6636	-685.40
6637	-1133.20
6638	-1032.30
6639	-348.40
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	22400.00
6660	22400.00
6661	22400.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	22400.00
6681	22400.00
6682	22400.00
6683	22400.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	0.00
6692	0.00
6693	0.00
6694	22400.00
6695	22400.00
6696	22400.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	0.00
6707	22400.00
6708	22400.00
6709	22400.00
6710	22400.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	0.00
6718	0.00
6719	0.00
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	22400.00
6727	22400.00
6728	22400.00
6729	22400.00
6730	22400.00
6731	0.00
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	22400.00
6748	22400.00
6749	22400.00
6750	0.00
6751	0.00
6752	0.00
6753	0.00
6754	0.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	22400.00
6764	22400.00
6765	22400.00
6766	0.00
6767	0.00
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	22400.00
6778	22400.00
6779	22400.00
6780	22400.00
6781	0.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	0.00
6790	0.00
6791	0.00
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	22400.00
6799	22400.00
6800	22400.00
6801	22400.00
6802	0.00
6803	0.00
6804	0.00
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	22400.00
6813	22400.00
6814	22400.00
6815	22400.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	0.00
6825	0.00
6826	0.00
6827	0.00
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	22400.00
6833	22400.00
6834	22400.00
6835	22400.00
6836	0.00
6837	0.00
6838	0.00
6839	0.00
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	22400.00
6849	22400.00
6850	22400.00
6851	0.00
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	0.00
6862	0.00
6863	22400.00
6864	22400.00
6865	22400.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	0.00
6872	0.00
6873	0.00
6874	0.00
6875	0.00
6876	0.00
6877	0.00
6878	22400.00
6879	22400.00
6880	22400.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	0.00
6887	0.00
6888	0.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	22400.00
6896	22400.00
6897	22400.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	22400.00
6919	22400.00
6920	22400.00
6921	22400.00
6922	0.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	22400.00
6944	22400.00
6945	22400.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	0.00
6954	0.00
6955	0.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	22400.00
6968	22400.00
6969	22400.00
6970	0.00
6971	0.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	22400.00
6987	22400.00
6988	22400.00
6989	0.00
6990	0.00
6991	0.00
6992	0.00
6993	0.00
6994	0.00
6995	0.00
6996	0.00
6997	22400.00
6998	22400.00
6999	22400.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	0.00
7008	0.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	22400.00
7015	22400.00
7016	22400.00
7017	22400.00
7018	0.00
7019	0.00
7020	0.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	22400.00
7026	22400.00
7027	22400.00
7028	22400.00
7029	0.00
7030	0.00
7031	0.00
7032	0.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	22400.00
7040	22400.00
7041	22400.00
7042	22400.00
7043	22400.00
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	22400.00
7055	22400.00
7056	22400.00
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	0.00
7068	0.00
7069	22400.00
7070	22400.00
7071	22400.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	22400.00
7087	22400.00
7088	22400.00
7089	22400.00
7090	0.00
7091	0.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	22400.00
7112	22400.00
7113	22400.00
7114	22400.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	0.00
7126	0.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	22400.00
7136	22400.00
7137	22400.00
7138	0.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	22400.00
7152	22400.00
7153	22400.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	0.00
7159	0.00
7160	0.00
7161	0.00
7162	0.00
7163	0.00
7164	22400.00
7165	22400.00
7166	22400.00
7167	0.00
7168	0.00
7169	0.00
7170	0.00
7171	0.00
7172	0.00
7173	22400.00
7174	22400.00
7175	22400.00
7176	22400.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	0.00
7184	22400.00
7185	22400.00
7186	22400.00
7187	22400.00
7188	22400.00
7189	0.00
7190	0.00
7191	0.00
7192	0.00
7193	0.00
7194	0.00
7195	22400.00
7196	22400.00
7197	22400.00
7198	22400.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	0.00
7209	22400.00
7210	22400.00
7211	22400.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	22400.00
7222	22400.00
7223	22400.00
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	22400.00
7234	22400.00
7235	22400.00
7236	22400.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	0.00
7246	0.00
7247	22400.00
7248	22400.00
7249	22400.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	0.00
7256	22400.00
7257	22400.00
7258	22400.00
7259	22400.00
7260	0.00
7261	0.00
7262	0.00
7263	0.00
7264	0.00
7265	22400.00
7266	22400.00
7267	22400.00
7268	22400.00
7269	22400.00
7270	0.00
7271	0.00
7272	0.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	22400.00
7279	22400.00
7280	22400.00
7281	22400.00
7282	22400.00
7283	22400.00
7284	22400.00
7285	0.00
7286	0.00
7287	0.00
7288	0.00
7289	0.00
7290	0.00
7291	22400.00
7292	22400.00
7293	22400.00
7294	22400.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	0.00
7303	22400.00
7304	22400.00
7305	22400.00
7306	22400.00
7307	22400.00
7308	0.00
7309	0.00
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	22400.00
7315	22400.00
7316	22400.00
7317	22400.00
7318	0.00
7319	0.00
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	0.00
7328	22400.00
7329	22400.00
7330	22400.00
7331	22400.00
7332	22400.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	0.00
7338	0.00
7339	0.00
7340	0.00
7341	0.00
7342	22400.00
7343	22400.00
7344	22400.00
7345	22400.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	0.00
7352	0.00
7353	22400.00
7354	22400.00
7355	22400.00
7356	22400.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	0.00
7366	0.00
7367	0.00
7368	0.00
7369	0.00
7370	22400.00
7371	22400.00
7372	22400.00
7373	0.00
7374	0.00
7375	0.00
7376	0.00
7377	0.00
7378	0.00
7379	22400.00
7380	22400.00
7381	22400.00
7382	22400.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	0.00
7388	0.00
7389	0.00
7390	0.00
7391	0.00
7392	22400.00
7393	22400.00
7394	22400.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	0.00
7400	0.00
7401	0.00
7402	0.00
7403	22400.00
7404	22400.00
7405	22400.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	0.00
7413	0.00
7414	0.00
7415	22400.00
7416	22400.00
7417	22400.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	0.00
7424	22400.00
7425	22400.00
7426	22400.00
7427	22400.00
7428	0.00
7429	0.00
7430	0.00
7431	0.00
7432	0.00
7433	0.00
7434	0.00
7435	22400.00
7436	22400.00
7437	22400.00
7438	22400.00
7439	22400.00
7440	0.00
7441	0.00
7442	0.00
7443	0.00
7444	0.00
7445	0.00
7446	0.00
7447	0.00
7448	22400.00
7449	22400.00
7450	22400.00
7451	22400.00
7452	22400.00
7453	0.00
7454	0.00
7455	0.00
7456	0.00
7457	0.00
7458	0.00
7459	0.00
7460	22400.00
7461	22400.00
7462	22400.00
7463	22400.00
7464	0.00
7465	0.00
7466	0.00
7467	0.00
7468	0.00
7469	0.00
7470	0.00
7471	0.00
7472	22400.00
7473	22400.00
7474	22400.00
7475	22400.00
7476	0.00
