time [h]	Qevap [W]
3886	0.00
3887	0.00
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	-40.20
3900	-30.70
3901	0.00
3902	3733.33
3903	3733.33
3904	3733.33
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-26.20
3924	-278.70
3925	-417.50
3926	-589.20
3927	-1019.40
3928	-1064.60
3929	-726.80
3930	-287.80
3931	-93.70
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	0.00
3944	0.00
3945	-76.60
3946	-644.80
3947	-1035.10
3948	-1266.20
3949	-1497.50
3950	-2004.70
3951	-2273.50
3952	-2197.30
3953	-1952.70
3954	-1583.90
3955	-675.60
3956	-158.20
3957	-1.30
3958	0.00
3959	0.00
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-19.50
3969	-264.00
3970	-637.00
3971	-1006.00
3972	-969.40
3973	-1021.80
3974	-1058.10
3975	-1085.60
3976	-1208.50
3977	-1081.60
3978	-642.40
3979	-196.00
3980	0.00
3981	3733.33
3982	3733.33
3983	3733.33
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-223.00
3996	-353.20
3997	-220.10
3998	-390.10
3999	-570.70
4000	-527.50
4001	-255.90
4002	-47.30
4003	-6.30
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	-12.80
4021	-39.10
4022	-86.30
4023	-103.20
4024	-106.70
4025	-73.50
4026	-3.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	3733.33
4040	3733.33
4041	3733.33
4042	0.00
4043	0.00
4044	0.00
4045	-84.20
4046	-268.70
4047	-315.80
4048	-385.30
4049	-291.70
4050	-52.90
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-113.20
4068	-342.80
4069	-466.40
4070	-661.30
4071	-1110.30
4072	-1270.70
4073	-1099.10
4074	-578.40
4075	-255.90
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-4.10
4090	-226.30
4091	-458.80
4092	-805.60
4093	-1024.60
4094	-1267.70
4095	-526.20
4096	-122.30
4097	-53.80
4098	-35.30
4099	-54.90
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-1.00
4114	-57.80
4115	-30.00
4116	-226.10
4117	-144.20
4118	-45.50
4119	-17.60
4120	-55.20
4121	-278.40
4122	-120.80
4123	-26.30
4124	0.00
4125	3733.33
4126	3733.33
4127	3733.33
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-45.20
4138	-330.00
4139	-733.30
4140	-1128.10
4141	-1206.90
4142	-1524.10
4143	-1773.90
4144	-1629.00
4145	-1195.10
4146	-646.30
4147	-300.00
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-276.90
4164	-688.90
4165	-863.40
4166	-1198.50
4167	-1387.10
4168	-1327.10
4169	-924.50
4170	-389.80
4171	-133.60
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-41.20
4186	-492.70
4187	-829.50
4188	-933.40
4189	-960.70
4190	-1283.10
4191	-1530.00
4192	-1519.80
4193	-1163.20
4194	-411.30
4195	-114.20
4196	0.00
4197	3733.33
4198	3733.33
4199	3733.33
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	0.00
4209	-69.80
4210	-274.70
4211	-628.60
4212	-811.60
4213	-792.90
4214	-822.20
4215	-1013.20
4216	-1117.00
4217	-988.00
4218	-473.90
4219	-92.10
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	0.00
4234	-451.90
4235	-990.60
4236	-1184.90
4237	-1378.70
4238	-1636.20
4239	-1843.90
4240	-1862.80
4241	-1467.00
4242	-929.10
4243	-371.60
4244	-4.10
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-28.90
4258	-164.50
4259	-600.60
4260	-994.00
4261	-760.40
4262	-343.90
4263	-501.90
4264	-731.50
4265	-493.80
4266	-105.10
4267	-7.90
4268	0.00
4269	3733.33
4270	3733.33
4271	3733.33
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-147.20
4285	-248.30
4286	-224.10
4287	-84.30
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	3733.33
4333	3733.33
4334	3733.33
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	3733.33
4389	3733.33
4390	3733.33
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-96.80
4427	-378.50
4428	-625.00
4429	-642.20
4430	-577.20
4431	-86.00
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	3733.33
4458	3733.33
4459	3733.33
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	3733.33
4519	3733.33
4520	3733.33
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-60.30
4572	-397.30
4573	-575.50
4574	-962.50
4575	-1263.70
4576	-1227.50
4577	-918.40
4578	-331.60
4579	-89.40
4580	0.00
4581	3733.33
4582	3733.33
4583	3733.33
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-80.30
4594	-509.10
4595	-972.50
4596	-1190.20
4597	-1410.60
4598	-1521.60
4599	-1170.90
4600	-794.00
4601	-403.90
4602	-103.00
4603	-151.70
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-444.60
4617	-1339.10
4618	-2112.30
4619	-2195.60
4620	-2322.10
4621	-2580.80
4622	-2781.50
4623	-2700.70
4624	-2041.50
4625	-1107.50
4626	-641.90
4627	-333.10
4628	-11.30
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-106.10
4642	-422.10
4643	-859.60
4644	-1465.70
4645	-2047.30
4646	-2129.60
4647	-2155.40
4648	-1644.90
4649	-1363.30
4650	-606.40
4651	-294.00
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-84.20
4667	-208.80
4668	-491.70
4669	-568.10
4670	-730.80
4671	-380.80
4672	-673.10
4673	-347.50
4674	-21.60
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	-34.60
4693	-30.40
4694	-94.80
4695	-220.70
4696	-204.90
4697	-10.60
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	-41.10
4717	-43.80
4718	0.00
4719	0.00
4720	-104.30
4721	-182.30
4722	-34.50
4723	0.00
4724	3733.33
4725	3733.33
4726	3733.33
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	-1.30
4739	-247.40
4740	-468.10
4741	-578.00
4742	-725.30
4743	-1204.20
4744	-1383.00
4745	-1233.00
4746	-602.60
4747	-254.20
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-79.10
4762	-712.00
4763	-1339.00
4764	-1547.70
4765	-1778.20
4766	-2166.90
4767	-2484.60
4768	-2310.00
4769	-1908.60
4770	-1215.20
4771	-514.00
4772	-101.50
4773	-7.90
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-203.80
4784	-1501.70
4785	-2261.60
4786	-2662.20
4787	-2796.90
4788	-3005.40
4789	-3315.40
4790	-3447.10
4791	-3368.30
4792	-2967.60
4793	-2711.40
4794	-2151.70
4795	-1059.90
4796	-400.80
4797	-182.40
4798	-93.40
4799	-99.90
4800	0.00
4801	3733.33
4802	3733.33
4803	3733.33
4804	0.00
4805	0.00
4806	0.00
4807	-80.70
4808	-405.80
4809	-1263.90
4810	-2226.70
4811	-2536.30
4812	-2716.00
4813	-2904.40
4814	-3082.90
4815	-3023.60
4816	-2760.10
4817	-2402.90
4818	-1708.00
4819	-903.50
4820	-463.60
4821	-282.30
4822	-225.80
4823	-207.30
4824	-37.90
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-15.60
4832	-658.90
4833	-1316.90
4834	-1602.20
4835	-1350.30
4836	-1886.30
4837	-2324.40
4838	-2454.30
4839	-2522.50
4840	-2092.40
4841	-967.80
4842	-324.10
4843	-237.70
4844	-9.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-16.30
4858	-253.90
4859	-468.50
4860	-416.80
4861	-303.90
4862	-292.70
4863	-286.50
4864	-288.60
4865	-227.70
4866	-31.10
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	3733.33
4885	3733.33
4886	3733.33
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	-15.20
4932	-311.10
4933	-475.80
4934	-412.00
4935	-333.30
4936	-355.70
4937	-40.60
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	3733.33
4965	3733.33
4966	3733.33
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-232.80
4981	-450.40
4982	-617.80
4983	-732.30
4984	-504.80
4985	-69.80
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-39.60
5002	-660.30
5003	-1295.90
5004	-1729.00
5005	-2212.20
5006	-2379.90
5007	-2524.60
5008	-1772.60
5009	-1125.80
5010	-418.20
5011	-189.30
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-214.30
5026	-604.00
5027	-700.50
5028	-828.50
5029	-804.10
5030	-704.30
5031	-173.30
5032	-172.40
5033	-49.00
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	3733.33
5046	3733.33
5047	3733.33
5048	0.00
5049	-124.30
5050	-725.10
5051	-1293.50
5052	-1529.70
5053	-1594.80
5054	-1771.60
5055	-1981.90
5056	-1741.60
5057	-1222.40
5058	-439.40
5059	-199.80
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	0.00
5073	-208.80
5074	-685.40
5075	-644.40
5076	-437.40
5077	-345.90
5078	-116.90
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	-3.30
5101	-63.10
5102	-105.30
5103	-171.90
5104	-24.10
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	3733.33
5128	3733.33
5129	3733.33
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	-15.10
5149	-200.90
5150	-432.30
5151	-479.90
5152	-609.70
5153	-295.40
5154	-10.30
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-186.80
5175	-316.80
5176	-178.00
5177	-124.20
5178	-0.80
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	-111.50
5199	-73.60
5200	-89.20
5201	-2.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	3733.33
5212	3733.33
5213	3733.33
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-180.70
5220	-428.90
5221	-551.90
5222	-653.30
5223	-958.50
5224	-1012.90
5225	-744.40
5226	-214.60
5227	-41.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-259.70
5243	-806.80
5244	-1112.60
5245	-1185.10
5246	-1610.90
5247	-1847.40
5248	-1472.40
5249	-748.70
5250	-264.70
5251	-221.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	0.00
5265	-512.40
5266	-1634.70
5267	-1824.70
5268	-1995.40
5269	-2412.90
5270	-2930.00
5271	-3137.20
5272	-2855.30
5273	-2548.00
5274	-2111.70
5275	-1087.00
5276	-621.30
5277	-339.50
5278	-167.40
5279	-143.00
5280	-10.10
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-123.40
5290	-824.60
5291	-1295.60
5292	-1552.20
5293	-1798.50
5294	-2042.80
5295	-2156.00
5296	-1864.10
5297	-1479.90
5298	-814.00
5299	-442.10
5300	-119.50
5301	-25.30
5302	0.00
5303	3733.33
5304	3733.33
5305	3733.33
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	0.00
5312	-392.60
5313	-1394.50
5314	-1822.70
5315	-1779.30
5316	-1972.00
5317	-2326.40
5318	-2821.30
5319	-2992.10
5320	-2777.60
5321	-2488.50
5322	-2043.20
5323	-1088.70
5324	-699.80
5325	-416.70
5326	-294.00
5327	-254.70
5328	-140.50
5329	-124.70
5330	-67.40
5331	-1.70
5332	0.00
5333	0.00
5334	-75.40
5335	-505.40
5336	-1996.30
5337	-3032.80
5338	-3482.90
5339	-3658.60
5340	-3683.50
5341	-3978.60
5342	-3988.70
5343	-3916.70
5344	-3827.20
5345	-3419.20
5346	-2569.10
5347	-1708.90
5348	-1325.80
5349	-864.50
5350	-474.90
5351	-420.20
5352	-275.50
5353	-129.20
5354	-29.80
5355	0.00
5356	0.00
5357	0.00
5358	-23.20
5359	-206.50
5360	-1246.30
5361	-2643.00
5362	-3152.10
5363	-3213.40
5364	-3788.40
5365	-3848.30
5366	-3591.30
5367	-3522.70
5368	-3581.60
5369	-3417.50
5370	-2941.40
5371	-1734.40
5372	-1340.30
5373	-1097.50
5374	-631.10
5375	-431.30
5376	-254.50
5377	-128.10
5378	-35.30
5379	0.00
5380	0.00
5381	0.00
5382	-62.70
5383	-358.60
5384	-969.80
5385	-1642.60
5386	-1686.30
5387	-1781.70
5388	-1943.10
5389	-2145.80
5390	-2117.90
5391	-1844.00
5392	-1619.20
5393	-666.60
5394	-172.80
5395	-200.30
5396	-4.00
5397	0.00
5398	3733.33
5399	3733.33
5400	3733.33
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	-14.50
5411	-169.30
5412	-272.20
5413	-311.20
5414	-311.70
5415	-225.40
5416	-329.10
5417	-111.20
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-26.60
5435	-225.80
5436	-377.00
5437	-819.10
5438	-1144.40
5439	-1451.60
5440	-1443.60
5441	-948.40
5442	-308.90
5443	-209.10
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	0.00
5457	-232.20
5458	-1035.30
5459	-1243.10
5460	-1315.90
5461	-1374.70
5462	-1583.30
5463	-1371.90
5464	-574.10
5465	-203.50
5466	-22.60
5467	-41.10
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	3733.33
5477	3733.33
5478	3733.33
5479	0.00
5480	0.00
5481	-220.70
5482	-947.10
5483	-1352.20
5484	-1444.30
5485	-1456.30
5486	-1733.00
5487	-1695.10
5488	-1185.70
5489	-482.70
5490	-183.10
5491	-197.40
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-156.30
5508	-490.40
5509	-574.60
5510	-1050.70
5511	-1187.60
5512	-685.40
5513	-211.50
5514	-6.60
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	0.00
5530	-217.10
5531	-783.60
5532	-1086.80
5533	-1121.70
5534	-1159.60
5535	-1282.70
5536	-1186.90
5537	-547.10
5538	-61.00
5539	-5.50
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-196.30
5555	-865.80
5556	-1066.30
5557	-1119.10
5558	-1197.30
5559	-1351.70
5560	-1183.90
5561	-716.00
5562	-140.20
5563	-47.90
5564	0.00
5565	3733.33
5566	3733.33
5567	3733.33
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	3733.33
5635	3733.33
5636	3733.33
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-231.90
5653	-432.30
5654	-545.30
5655	-391.80
5656	-302.70
5657	-99.80
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-96.00
5677	-248.30
5678	-418.80
5679	-253.10
5680	-291.10
5681	-73.90
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-93.90
5699	-458.80
5700	-616.70
5701	-493.60
5702	-568.30
5703	-458.90
5704	-361.40
5705	-80.20
5706	0.00
5707	0.00
5708	3733.33
5709	3733.33
5710	3733.33
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-99.50
5724	-323.30
5725	-386.30
5726	-254.30
5727	-1.90
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-90.50
5748	-244.90
5749	-309.50
5750	-295.60
5751	-108.00
5752	-15.60
5753	0.00
5754	0.00
5755	0.00
