time [h]	Qevap [W]
3967	0.00
3968	-29.20
3969	-285.00
3970	-703.90
3971	-1011.90
3972	-979.60
3973	-1036.30
3974	-1073.70
3975	-1101.90
3976	-1209.90
3977	-1077.10
3978	-604.20
3979	-198.80
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-247.60
3996	-366.60
3997	-232.20
3998	-401.50
3999	-544.30
4000	-516.50
4001	-252.20
4002	-50.90
4003	-5.20
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	3733.33
4020	-22.20
4021	-52.60
4022	-99.30
4023	-115.20
4024	-116.70
4025	-80.40
4026	-2.90
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	3733.33
4044	3733.33
4045	-103.60
4046	-283.60
4047	-328.50
4048	-396.30
4049	-300.90
4050	-55.60
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-130.80
4068	-357.80
4069	-480.30
4070	-643.40
4071	-1074.90
4072	-1249.20
4073	-1084.50
4074	-528.30
4075	-256.90
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-13.60
4090	-250.50
4091	-472.80
4092	-769.00
4093	-1009.80
4094	-1279.90
4095	-520.70
4096	-145.20
4097	-70.80
4098	-41.90
4099	-54.00
4100	0.00
4101	3733.33
4102	3733.33
4103	3733.33
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-5.70
4114	-75.00
4115	-42.40
4116	-239.40
4117	-155.50
4118	-56.20
4119	-26.50
4120	-66.40
4121	-261.60
4122	-119.20
4123	-20.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-55.20
4138	-380.80
4139	-819.10
4140	-1138.00
4141	-1211.10
4142	-1533.50
4143	-1814.60
4144	-1604.70
4145	-1191.40
4146	-614.10
4147	-303.70
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-300.20
4164	-724.60
4165	-877.00
4166	-1206.50
4167	-1408.20
4168	-1323.10
4169	-921.60
4170	-370.90
4171	-138.90
4172	0.00
4173	3733.33
4174	3733.33
4175	3733.33
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-76.50
4186	-541.70
4187	-870.30
4188	-972.00
4189	-966.50
4190	-1283.90
4191	-1543.80
4192	-1514.70
4193	-1156.60
4194	-385.30
4195	-116.10
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	0.00
4209	-120.50
4210	-325.50
4211	-669.80
4212	-851.00
4213	-820.10
4214	-816.30
4215	-1020.10
4216	-1119.40
4217	-979.70
4218	-434.00
4219	-89.20
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-2.20
4234	-521.50
4235	-1031.30
4236	-1222.90
4237	-1362.50
4238	-1630.30
4239	-1844.10
4240	-1864.40
4241	-1481.10
4242	-876.70
4243	-358.00
4244	-2.30
4245	0.00
4246	3733.33
4247	3733.33
4248	3733.33
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-43.20
4258	-200.10
4259	-661.10
4260	-1029.40
4261	-760.20
4262	-339.50
4263	-489.90
4264	-723.00
4265	-487.10
4266	-103.60
4267	-5.90
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-166.40
4285	-262.50
4286	-236.60
4287	-95.50
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	3733.33
4318	3733.33
4319	3733.33
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	3733.33
4380	3733.33
4381	3733.33
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-127.20
4427	-399.80
4428	-626.80
4429	-605.80
4430	-559.10
4431	-87.60
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	3733.33
4452	3733.33
4453	3733.33
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	3733.33
4520	3733.33
4521	3733.33
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-84.10
4572	-429.70
4573	-595.20
4574	-899.70
4575	-1242.80
4576	-1221.30
4577	-912.00
4578	-308.10
4579	-91.90
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-98.50
4594	-525.40
4595	-932.90
4596	-1168.20
4597	-1385.60
4598	-1499.00
4599	-1171.40
4600	-791.30
4601	-402.10
4602	-109.30
4603	-166.10
4604	0.00
4605	3733.33
4606	3733.33
4607	3733.33
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-466.20
4617	-1410.60
4618	-2135.40
4619	-2214.70
4620	-2341.10
4621	-2607.40
4622	-2825.00
4623	-2740.50
4624	-2057.10
4625	-1115.80
4626	-630.60
4627	-347.10
4628	-16.20
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-127.80
4642	-447.30
4643	-906.30
4644	-1463.10
4645	-2052.60
4646	-2137.20
4647	-2161.30
4648	-1646.80
4649	-1357.20
4650	-608.80
4651	-303.10
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-103.00
4667	-228.50
4668	-505.00
4669	-581.30
4670	-707.10
4671	-377.50
4672	-659.70
4673	-348.40
4674	-25.90
4675	0.00
4676	3733.33
4677	3733.33
4678	3733.33
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	-47.10
4693	-44.50
4694	-106.10
4695	-231.70
4696	-215.10
4697	-12.70
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	-58.50
4717	-57.20
4718	-12.30
4719	0.00
4720	-118.40
4721	-191.90
4722	-38.40
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	-6.70
4739	-264.60
4740	-488.00
4741	-646.70
4742	-706.30
4743	-1162.90
4744	-1359.20
4745	-1221.80
4746	-556.30
4747	-256.80
4748	0.00
4749	3733.33
4750	3733.33
4751	3733.33
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-92.60
4762	-794.20
4763	-1387.70
4764	-1528.80
4765	-1780.40
4766	-2185.80
4767	-2518.90
4768	-2342.20
4769	-1923.10
4770	-1194.60
4771	-508.00
4772	-106.80
4773	-11.30
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-263.00
4784	-1616.40
4785	-2363.50
4786	-2690.50
4787	-2814.90
4788	-3022.40
4789	-3352.30
4790	-3480.40
4791	-3430.30
4792	-3027.60
4793	-2746.90
4794	-2146.90
4795	-1066.00
4796	-413.50
4797	-195.30
4798	-106.40
4799	-112.10
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-97.50
4808	-458.20
4809	-1318.60
4810	-2204.70
4811	-2507.60
4812	-2690.10
4813	-2888.30
4814	-3083.40
4815	-3062.00
4816	-2786.80
4817	-2429.90
4818	-1697.50
4819	-904.10
4820	-478.70
4821	-293.00
4822	-236.50
4823	-218.10
4824	-47.00
4825	0.00
4826	3733.33
4827	3733.33
4828	3733.33
4829	0.00
4830	0.00
4831	-24.50
4832	-724.40
4833	-1364.00
4834	-1609.60
4835	-1355.90
4836	-1885.40
4837	-2324.80
4838	-2456.20
4839	-2534.60
4840	-2101.20
4841	-978.80
4842	-330.10
4843	-245.00
4844	-12.70
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-24.10
4858	-275.30
4859	-504.60
4860	-434.60
4861	-314.80
4862	-303.00
4863	-297.00
4864	-298.30
4865	-236.20
4866	-33.30
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	3733.33
4905	3733.33
4906	3733.33
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	-26.60
4932	-334.00
4933	-493.80
4934	-425.40
4935	-345.60
4936	-326.10
4937	-44.90
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-260.20
4981	-470.20
4982	-631.20
4983	-697.20
4984	-490.30
4985	-78.60
4986	0.00
4987	3733.33
4988	3733.33
4989	3733.33
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-50.40
5002	-685.20
5003	-1346.20
5004	-1693.60
5005	-2211.20
5006	-2398.00
5007	-2558.10
5008	-1750.40
5009	-1121.60
5010	-418.60
5011	-198.40
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-238.60
5026	-618.00
5027	-695.00
5028	-798.10
5029	-776.30
5030	-688.80
5031	-192.00
5032	-187.40
5033	-62.40
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-139.10
5050	-781.60
5051	-1323.40
5052	-1514.00
5053	-1585.40
5054	-1770.40
5055	-1985.40
5056	-1746.80
5057	-1223.10
5058	-422.20
5059	-204.80
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	3733.33
5073	-255.60
5074	-734.90
5075	-681.80
5076	-470.40
5077	-372.50
5078	-125.70
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	3733.33
5097	3733.33
5098	3733.33
5099	0.00
5100	-11.00
5101	-80.70
5102	-119.50
5103	-183.80
5104	-28.90
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	-25.60
5149	-219.70
5150	-447.10
5151	-475.90
5152	-587.30
5153	-293.90
5154	-11.70
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-207.90
5175	-334.30
5176	-192.20
5177	-134.70
5178	-0.70
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	3733.33
5192	3733.33
5193	3733.33
5194	0.00
5195	0.00
5196	0.00
5197	-3.80
5198	-130.70
5199	-89.30
5200	-102.70
5201	-4.20
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-198.90
5220	-441.90
5221	-588.30
5222	-662.10
5223	-920.70
5224	-994.40
5225	-731.90
5226	-192.20
5227	-40.20
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-302.70
5243	-857.00
5244	-1143.00
5245	-1181.80
5246	-1607.50
5247	-1861.80
5248	-1480.70
5249	-741.90
5250	-262.90
5251	-227.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	0.00
5265	-594.00
5266	-1689.30
5267	-1833.50
5268	-1962.40
5269	-2384.20
5270	-2931.10
5271	-3174.50
5272	-2885.80
5273	-2576.00
5274	-2100.30
5275	-1052.60
5276	-627.40
5277	-346.00
5278	-175.40
5279	-150.70
5280	-15.40
5281	0.00
5282	3733.33
5283	3733.33
5284	3733.33
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-134.80
5290	-856.30
5291	-1314.00
5292	-1526.40
5293	-1792.40
5294	-2042.10
5295	-2155.40
5296	-1865.00
5297	-1445.90
5298	-757.10
5299	-446.90
5300	-126.40
5301	-31.20
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	0.00
5312	-441.20
5313	-1442.70
5314	-1837.10
5315	-1786.40
5316	-1931.20
5317	-2305.50
5318	-2818.10
5319	-3006.60
5320	-2804.70
5321	-2509.50
5322	-1965.30
5323	-1065.80
5324	-711.50
5325	-422.20
5326	-301.20
5327	-262.60
5328	-148.80
5329	-132.50
5330	-74.70
5331	-3.30
5332	0.00
5333	0.00
5334	-85.80
5335	-564.70
5336	-2088.40
5337	-3021.70
5338	-3477.10
5339	-3655.50
5340	-3725.10
5341	-4012.50
5342	-4013.50
5343	-3938.40
5344	-3847.00
5345	-3444.00
5346	-2552.50
5347	-1696.90
5348	-1324.30
5349	-891.00
5350	-493.00
5351	-428.00
5352	-284.50
5353	-136.80
5354	-38.20
5355	0.00
5356	0.00
5357	0.00
5358	-29.60
5359	-224.30
5360	-1287.00
5361	-2652.60
5362	-3145.40
5363	-3221.30
5364	-3812.50
5365	-3872.00
5366	-3611.60
5367	-3540.60
5368	-3598.20
5369	-3431.40
5370	-2898.70
5371	-1695.20
5372	-1334.60
5373	-1108.40
5374	-658.90
5375	-440.70
5376	-263.40
5377	-135.00
5378	-45.90
5379	0.00
5380	3733.33
5381	3733.33
5382	-72.80
5383	-385.00
5384	-1002.80
5385	-1678.60
5386	-1685.40
5387	-1767.60
5388	-1934.90
5389	-2133.00
5390	-2118.30
5391	-1843.10
5392	-1619.00
5393	-680.80
5394	-180.10
5395	-207.30
5396	-5.80
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	-20.80
5411	-181.40
5412	-282.60
5413	-321.10
5414	-321.00
5415	-234.10
5416	-337.60
5417	-118.20
5418	0.00
5419	3733.33
5420	3733.33
5421	3733.33
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-34.20
5435	-237.70
5436	-390.70
5437	-850.70
5438	-1132.10
5439	-1443.90
5440	-1441.60
5441	-918.10
5442	-297.20
5443	-213.40
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	0.00
5457	-262.30
5458	-1070.80
5459	-1263.80
5460	-1331.80
5461	-1346.00
5462	-1580.50
5463	-1376.10
5464	-579.90
5465	-213.70
5466	-26.00
5467	-49.20
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-242.30
5482	-977.60
5483	-1370.40
5484	-1458.80
5485	-1473.40
5486	-1722.80
5487	-1695.80
5488	-1198.80
5489	-495.90
5490	-188.30
5491	-204.10
5492	-0.50
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-0.80
5507	-176.60
5508	-501.80
5509	-608.50
5510	-1045.10
5511	-1187.00
5512	-682.20
5513	-224.10
5514	-9.50
5515	-1.40
5516	0.00
5517	3733.33
5518	3733.33
5519	3733.33
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	0.00
5530	-245.80
5531	-814.00
5532	-1103.90
5533	-1136.60
5534	-1148.00
5535	-1271.10
5536	-1184.20
5537	-545.80
5538	-61.60
5539	-8.50
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-222.30
5555	-898.00
5556	-1092.10
5557	-1134.30
5558	-1178.40
5559	-1337.90
5560	-1188.00
5561	-698.20
5562	-140.80
5563	-55.10
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	3733.33
5593	3733.33
5594	3733.33
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-265.10
5653	-452.40
5654	-565.70
5655	-409.40
5656	-318.00
5657	-108.40
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-113.00
5677	-264.70
5678	-430.90
5679	-264.00
5680	-300.00
5681	-78.80
5682	0.00
5683	3733.33
5684	3733.33
5685	3733.33
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-107.40
5699	-473.10
5700	-629.60
5701	-505.60
5702	-579.90
5703	-468.80
5704	-370.10
5705	-84.70
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-114.00
5724	-335.80
5725	-397.50
5726	-264.60
5727	-2.90
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-109.30
5748	-262.70
5749	-322.10
5750	-306.70
5751	-121.20
5752	-22.30
5753	0.00
5754	3733.33
5755	3733.33
5756	3733.33
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	3733.33
5823	3733.33
5824	3733.33
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
