time [h]	Qevap [W]
3966	0.00
3967	0.00
3968	0.00
3969	-93.30
3970	-565.60
3971	-942.60
3972	-896.00
3973	-951.70
3974	-1002.40
3975	-1002.10
3976	-1115.30
3977	-927.60
3978	-462.40
3979	-96.80
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-114.40
3996	-234.60
3997	-69.10
3998	-276.50
3999	-509.30
4000	-464.60
4001	-193.30
4002	-18.20
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	-13.40
4024	-30.70
4025	-36.30
4026	-3.40
4027	0.00
4028	0.00
4029	0.00
4030	3733.33
4031	3733.33
4032	3733.33
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	-112.40
4047	-226.80
4048	-306.80
4049	-214.60
4050	-28.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-4.00
4068	-203.70
4069	-427.00
4070	-592.00
4071	-1035.60
4072	-1201.20
4073	-1029.70
4074	-502.20
4075	-178.70
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	0.00
4091	-234.70
4092	-1000.90
4093	-1196.70
4094	-1392.50
4095	-384.70
4096	-10.40
4097	0.00
4098	-2.90
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	3733.33
4104	3733.33
4105	3733.33
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	0.00
4114	0.00
4115	0.00
4116	-8.60
4117	-0.60
4118	0.00
4119	0.00
4120	0.00
4121	-142.70
4122	-44.90
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-50.00
4138	-309.90
4139	-700.80
4140	-1050.70
4141	-1146.00
4142	-1561.70
4143	-1788.40
4144	-1514.10
4145	-1002.60
4146	-451.00
4147	-191.40
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-131.50
4164	-849.60
4165	-939.00
4166	-1189.00
4167	-1345.60
4168	-1193.60
4169	-841.30
4170	-311.30
4171	-57.70
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-156.50
4186	-399.50
4187	-713.60
4188	-889.70
4189	-886.90
4190	-1240.30
4191	-1521.00
4192	-1494.70
4193	-1069.50
4194	-351.40
4195	-75.60
4196	0.00
4197	3733.33
4198	3733.33
4199	3733.33
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	-36.10
4209	-221.50
4210	-279.90
4211	-567.60
4212	-731.70
4213	-728.30
4214	-777.60
4215	-962.70
4216	-1062.80
4217	-924.70
4218	-413.20
4219	-58.40
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-40.40
4234	-431.90
4235	-880.70
4236	-1106.40
4237	-1308.50
4238	-1623.00
4239	-1818.60
4240	-1821.80
4241	-1384.60
4242	-752.40
4243	-306.00
4244	-4.90
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-93.30
4258	-110.60
4259	-574.20
4260	-898.80
4261	-696.30
4262	-282.00
4263	-462.00
4264	-680.60
4265	-442.70
4266	-72.60
4267	0.00
4268	3733.33
4269	3733.33
4270	3733.33
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-16.90
4285	-119.20
4286	-118.90
4287	-28.40
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	3733.33
4334	3733.33
4335	3733.33
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	3733.33
4397	3733.33
4398	3733.33
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	0.00
4427	-12.60
4428	-218.30
4429	-297.50
4430	-285.30
4431	-14.80
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	3733.33
4464	3733.33
4465	3733.33
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	3733.33
4533	3733.33
4534	3733.33
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-0.10
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	0.00
4572	-38.90
4573	-278.60
4574	-752.30
4575	-1097.20
4576	-1058.20
4577	-739.20
4578	-213.80
4579	-30.50
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	0.00
4594	-110.10
4595	-694.50
4596	-1051.30
4597	-1338.40
4598	-1410.30
4599	-928.70
4600	-566.90
4601	-247.30
4602	-9.20
4603	-11.30
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	3733.33
4613	3733.33
4614	3733.33
4615	0.00
4616	-304.80
4617	-1339.40
4618	-2109.60
4619	-2305.90
4620	-2438.70
4621	-2690.90
4622	-2874.20
4623	-2746.50
4624	-2026.80
4625	-861.70
4626	-352.20
4627	-206.50
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-305.70
4643	-832.30
4644	-1504.80
4645	-2138.80
4646	-2213.30
4647	-2172.60
4648	-1591.80
4649	-1170.40
4650	-429.50
4651	-164.10
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	-17.40
4668	-363.70
4669	-576.10
4670	-779.30
4671	-312.70
4672	-594.70
4673	-258.50
4674	-4.20
4675	0.00
4676	0.00
4677	3733.33
4678	3733.33
4679	3733.33
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-100.60
4696	-117.00
4697	-1.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-63.80
4722	-8.00
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	0.00
4739	-48.30
4740	-429.80
4741	-610.40
4742	-741.10
4743	-1194.10
4744	-1355.10
4745	-1128.30
4746	-491.90
4747	-149.80
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	3733.33
4761	-8.90
4762	-662.20
4763	-1318.00
4764	-1578.40
4765	-1829.90
4766	-2219.80
4767	-2492.50
4768	-2321.10
4769	-1881.20
4770	-1013.80
4771	-382.80
4772	-17.20
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-314.00
4784	-1686.80
4785	-2385.60
4786	-2779.10
4787	-2933.10
4788	-3124.40
4789	-3414.00
4790	-3539.20
4791	-3451.30
4792	-3120.50
4793	-2778.90
4794	-2137.00
4795	-922.70
4796	-274.10
4797	-33.30
4798	0.00
4799	3733.33
4800	3733.33
4801	3733.33
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	0.00
4808	-334.80
4809	-1152.60
4810	-2260.70
4811	-2575.60
4812	-2743.20
4813	-2957.00
4814	-3139.50
4815	-3110.50
4816	-2791.00
4817	-2387.00
4818	-1651.40
4819	-842.40
4820	-366.00
4821	-157.30
4822	-99.10
4823	-56.00
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-30.10
4832	-577.50
4833	-1322.60
4834	-1669.80
4835	-1368.70
4836	-1963.50
4837	-2410.00
4838	-2549.40
4839	-2565.10
4840	-2074.00
4841	-888.60
4842	-238.00
4843	-153.60
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-114.00
4859	-384.70
4860	-351.60
4861	-185.10
4862	-190.20
4863	-230.60
4864	-239.60
4865	-177.30
4866	-12.80
4867	0.00
4868	3733.33
4869	3733.33
4870	3733.33
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	-26.00
4933	-213.80
4934	-234.20
4935	-217.80
4936	-246.00
4937	-10.50
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	3733.33
4955	3733.33
4956	3733.33
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	-162.00
4982	-389.90
4983	-566.90
4984	-352.90
4985	-8.50
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	0.00
5002	-574.80
5003	-1434.40
5004	-1825.20
5005	-2367.80
5006	-2516.80
5007	-2622.70
5008	-1649.00
5009	-765.90
5010	-193.00
5011	-61.30
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	0.00
5026	-380.30
5027	-605.60
5028	-845.20
5029	-648.90
5030	-555.70
5031	-33.50
5032	-1.00
5033	0.00
5034	3733.33
5035	3733.33
5036	3733.33
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-56.90
5050	-680.40
5051	-1288.10
5052	-1569.40
5053	-1649.20
5054	-1829.10
5055	-1988.60
5056	-1743.40
5057	-1076.70
5058	-317.80
5059	-84.80
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	-15.80
5073	-333.00
5074	-548.00
5075	-580.70
5076	-378.10
5077	-281.20
5078	-23.90
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	-25.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	3733.33
5122	3733.33
5123	3733.33
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	-3.60
5150	-233.20
5151	-356.90
5152	-495.40
5153	-190.40
5154	-5.40
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-2.10
5175	-106.90
5176	-23.10
5177	-34.00
5178	-1.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	3733.33
5205	3733.33
5206	3733.33
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-11.40
5220	-340.50
5221	-566.00
5222	-631.90
5223	-867.70
5224	-920.40
5225	-652.70
5226	-144.10
5227	-3.90
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-270.30
5243	-816.80
5244	-1190.10
5245	-1305.60
5246	-1669.70
5247	-1819.90
5248	-1451.10
5249	-616.30
5250	-148.60
5251	-90.70
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	-36.50
5265	-514.80
5266	-1505.90
5267	-1771.50
5268	-1947.30
5269	-2378.00
5270	-2895.20
5271	-3137.60
5272	-2911.10
5273	-2566.90
5274	-2110.60
5275	-1045.90
5276	-494.40
5277	-199.80
5278	-31.50
5279	-1.30
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-7.30
5290	-825.80
5291	-1391.10
5292	-1620.80
5293	-1825.30
5294	-2081.20
5295	-2153.20
5296	-1860.20
5297	-1507.70
5298	-698.90
5299	-338.50
5300	-24.10
5301	0.00
5302	3733.33
5303	3733.33
5304	3733.33
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-21.10
5312	-404.70
5313	-1393.10
5314	-1824.30
5315	-1748.20
5316	-1945.50
5317	-2304.70
5318	-2799.70
5319	-2976.90
5320	-2805.50
5321	-2477.30
5322	-2019.20
5323	-1114.90
5324	-673.00
5325	-340.30
5326	-187.90
5327	-106.80
5328	-13.40
5329	-16.70
5330	-1.20
5331	0.00
5332	0.00
5333	0.00
5334	-21.80
5335	-518.70
5336	-2130.40
5337	-3293.40
5338	-3646.20
5339	-3808.00
5340	-3870.10
5341	-4178.60
5342	-4157.10
5343	-4093.10
5344	-3840.90
5345	-3378.50
5346	-2584.80
5347	-1676.20
5348	-1272.20
5349	-775.90
5350	-507.40
5351	-321.30
5352	-155.20
5353	-29.90
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-172.80
5360	-1201.50
5361	-2820.70
5362	-3250.50
5363	-3302.90
5364	-3869.60
5365	-3913.10
5366	-3642.40
5367	-3577.80
5368	-3649.70
5369	-3478.20
5370	-3016.80
5371	-1749.70
5372	-1427.10
5373	-1010.40
5374	-619.60
5375	-335.40
5376	-134.60
5377	-20.20
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	-2.00
5383	-287.10
5384	-907.90
5385	-1652.40
5386	-1689.70
5387	-1814.50
5388	-1962.10
5389	-2148.30
5390	-2144.20
5391	-1826.50
5392	-1587.00
5393	-596.40
5394	-94.90
5395	-119.90
5396	0.00
5397	3733.33
5398	3733.33
5399	3733.33
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	-23.10
5412	-133.50
5413	-186.60
5414	-202.20
5415	-155.40
5416	-263.50
5417	-54.90
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	-41.90
5436	-264.70
5437	-807.00
5438	-1210.30
5439	-1529.80
5440	-1519.70
5441	-855.40
5442	-219.40
5443	-110.00
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	0.00
5457	-173.90
5458	-976.30
5459	-1277.20
5460	-1379.10
5461	-1436.00
5462	-1611.00
5463	-1308.70
5464	-509.10
5465	-94.90
5466	0.00
5467	0.00
5468	0.00
5469	3733.33
5470	3733.33
5471	3733.33
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-297.30
5482	-841.20
5483	-1335.80
5484	-1493.30
5485	-1468.00
5486	-1719.40
5487	-1653.10
5488	-1048.10
5489	-430.60
5490	-108.90
5491	-99.00
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-43.70
5508	-469.00
5509	-606.90
5510	-1166.00
5511	-1233.60
5512	-571.40
5513	-103.10
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	0.00
5530	-161.40
5531	-684.30
5532	-1111.30
5533	-1147.80
5534	-1219.80
5535	-1402.20
5536	-1193.80
5537	-463.20
5538	-33.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-165.00
5555	-805.20
5556	-1005.30
5557	-1118.30
5558	-1264.70
5559	-1418.00
5560	-1160.80
5561	-629.20
5562	-87.30
5563	0.00
5564	3733.33
5565	3733.33
5566	3733.33
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	3733.33
5638	3733.33
5639	3733.33
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	-92.90
5654	-296.20
5655	-211.80
5656	-136.30
5657	-31.10
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	-9.60
5678	-229.00
5679	-130.60
5680	-179.50
5681	-29.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	0.00
5699	-206.70
5700	-581.10
5701	-355.30
5702	-432.80
5703	-370.10
5704	-277.50
5705	-39.30
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	3733.33
5720	3733.33
5721	3733.33
5722	0.00
5723	0.00
5724	-135.40
5725	-242.40
5726	-132.00
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	0.00
5748	-5.40
5749	-110.20
5750	-146.70
5751	-9.20
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	3733.33
5797	3733.33
5798	3733.33
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
