time [h]	Qevap [W]
5601	-672.70
5602	-855.10
5603	-898.60
5604	-968.60
5605	-983.30
5606	-486.00
5607	-13.50
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	-56.80
5624	-310.70
5625	-574.10
5626	-722.80
5627	-997.10
5628	-1279.70
5629	-1485.50
5630	-1418.30
5631	-1004.60
5632	-527.00
5633	-252.00
5634	-142.20
5635	-936.90
5636	-124.40
5637	-58.00
5638	-8.40
5639	-126.40
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	-6.50
5647	-81.50
5648	-257.20
5649	-674.90
5650	-1256.90
5651	-2842.50
5652	-3586.20
5653	-3637.60
5654	-3586.70
5655	-3661.50
5656	-3266.20
5657	-2293.10
5658	-1550.00
5659	-2185.20
5660	-1262.30
5661	-599.50
5662	-313.70
5663	-461.20
5664	-226.90
5665	-146.90
5666	-83.00
5667	-40.90
5668	-27.10
5669	-4.50
5670	-239.60
5671	-263.20
5672	-657.30
5673	-671.90
5674	-1290.40
5675	-2227.60
5676	-3297.10
5677	-3326.50
5678	-3609.60
5679	-3425.40
5680	-3080.60
5681	-1979.70
5682	-1119.70
5683	-1969.90
5684	-811.20
5685	-126.80
5686	-39.40
5687	-158.00
5688	-30.90
5689	0.00
5690	16800.00
5691	16800.00
5692	16800.00
5693	16800.00
5694	0.00
5695	-16.40
5696	-1033.40
5697	-2851.40
5698	-3709.80
5699	-4123.40
5700	-4529.60
5701	-3823.10
5702	-4264.40
5703	-4675.30
5704	-3985.10
5705	-2473.90
5706	-1604.70
5707	-1734.50
5708	-1085.50
5709	-421.50
5710	-200.90
5711	-293.20
5712	-77.40
5713	-0.20
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	-6.50
5719	-198.50
5720	-794.10
5721	-2160.10
5722	-2521.20
5723	-2963.90
5724	-3375.40
5725	-3337.50
5726	-2549.70
5727	-1847.70
5728	-1805.40
5729	-1196.80
5730	-457.70
5731	-776.90
5732	-304.30
5733	-55.30
5734	-16.70
5735	-90.60
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	-9.20
5743	-204.60
5744	-644.00
5745	-2101.70
5746	-3190.90
5747	-3268.00
5748	-3277.90
5749	-3139.00
5750	-2714.30
5751	-2485.40
5752	-2022.70
5753	-1268.00
5754	-846.10
5755	-1305.70
5756	-640.00
5757	-230.00
5758	-151.40
5759	-265.10
5760	-69.10
5761	-0.50
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	-115.70
5767	-209.40
5768	-308.20
5769	-412.00
5770	-450.00
5771	-511.10
5772	-597.30
5773	-606.50
5774	-1114.10
5775	-1002.60
5776	-527.30
5777	-83.80
5778	-5.10
5779	-388.60
5780	0.00
5781	16800.00
5782	16800.00
5783	16800.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	-55.80
5794	-200.20
5795	-366.70
5796	-511.00
5797	-512.20
5798	-401.80
5799	-17.50
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	-10.10
5822	-11.80
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	16800.00
5843	16800.00
5844	-465.70
5845	-367.50
5846	-256.80
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	-217.40
5866	-723.30
5867	-871.30
5868	-1173.00
5869	-1397.70
5870	-1467.90
5871	-1390.90
5872	-1031.00
5873	-409.40
5874	-22.20
5875	-268.80
5876	-0.40
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	0.00
5888	-224.90
5889	-837.90
5890	-1644.10
5891	-1978.30
5892	-1997.50
5893	-2200.80
5894	-1979.20
5895	-1697.30
5896	-1323.20
5897	-845.90
5898	-223.10
5899	-622.70
5900	-68.30
5901	-12.00
5902	0.00
5903	-3.00
5904	0.00
5905	16800.00
5906	16800.00
5907	16800.00
5908	0.00
5909	0.00
5910	0.00
5911	-57.40
5912	-303.70
5913	-647.20
5914	-814.40
5915	-977.00
5916	-1140.10
5917	-1269.40
5918	-1278.20
5919	-1012.60
5920	-527.10
5921	-164.70
5922	-59.50
5923	-509.50
5924	-22.20
5925	0.00
5926	0.00
5927	-2.50
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	-1.30
5937	-121.60
5938	-654.70
5939	-961.70
5940	-1320.90
5941	-1503.60
5942	-1489.90
5943	-1439.20
5944	-1191.30
5945	-588.30
5946	-184.20
5947	-648.30
5948	-74.60
5949	-8.50
5950	0.00
5951	-15.30
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	-151.20
5961	-703.90
5962	-1844.40
5963	-2642.10
5964	-3132.10
5965	-2943.80
5966	-2407.80
5967	-2075.20
5968	-1609.80
5969	-1348.30
5970	-820.20
5971	-847.20
5972	-455.80
5973	-156.70
5974	-93.00
5975	-191.70
5976	-27.90
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	16800.00
5982	-31.40
5983	-222.30
5984	-462.00
5985	-689.20
5986	-922.80
5987	-1170.60
5988	-1331.40
5989	-1415.40
5990	-1630.00
5991	-1652.90
5992	-1131.70
5993	-466.50
5994	-177.60
5995	-637.10
5996	-106.90
5997	-29.80
5998	0.00
5999	-30.30
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	-102.60
6008	-799.50
6009	-2772.30
6010	-3449.90
6011	-3560.10
6012	-3560.10
6013	-3564.00
6014	-3583.80
6015	-3965.30
6016	-3145.40
6017	-2038.10
6018	-1702.00
6019	-1458.70
6020	-1329.70
6021	-760.70
6022	-414.70
6023	-546.30
6024	-270.60
6025	-97.60
6026	-23.60
6027	-0.10
6028	0.00
6029	16800.00
6030	-190.80
6031	-426.10
6032	-2390.70
6033	-3514.20
6034	-3637.60
6035	-4079.40
6036	-4533.30
6037	-4153.80
6038	-5057.80
6039	-5345.10
6040	-4962.10
6041	-3680.40
6042	-3139.80
6043	-2808.20
6044	-2005.80
6045	-2161.70
6046	-1862.70
6047	-1181.60
6048	-994.90
6049	-837.90
6050	-687.40
6051	-397.10
6052	-214.90
6053	-211.20
6054	-854.00
6055	-556.20
6056	-614.70
6057	-679.70
6058	-688.90
6059	-667.80
6060	-739.30
6061	-681.10
6062	-484.70
6063	-92.90
6064	-29.60
6065	-3.80
6066	0.00
6067	-343.80
6068	0.00
6069	16800.00
6070	16800.00
6071	-0.40
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	-9.40
6081	-80.00
6082	-152.10
6083	-226.60
6084	-301.00
6085	-304.50
6086	-239.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	-218.80
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	0.00
6104	-246.70
6105	-745.70
6106	-1591.70
6107	-2219.60
6108	-2457.40
6109	-2414.10
6110	-2014.90
6111	-1704.40
6112	-1376.40
6113	-963.20
6114	-282.80
6115	-585.50
6116	-85.20
6117	-22.10
6118	-0.30
6119	-0.20
6120	0.00
6121	16800.00
6122	16800.00
6123	16800.00
6124	0.00
6125	0.00
6126	0.00
6127	0.00
6128	-286.60
6129	-1132.70
6130	-2318.00
6131	-2826.40
6132	-2883.50
6133	-2608.20
6134	-2245.50
6135	-1967.30
6136	-1502.10
6137	-1016.40
6138	-369.00
6139	-703.90
6140	-189.10
6141	-46.80
6142	-1.90
6143	-34.30
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	-1.60
6153	-74.40
6154	-164.10
6155	-292.20
6156	-670.30
6157	-673.80
6158	-364.60
6159	-8.60
6160	0.00
6161	0.00
6162	0.00
6163	-146.20
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	-58.40
6177	-391.50
6178	-837.20
6179	-1548.20
6180	-1821.60
6181	-1786.50
6182	-1570.80
6183	-1322.80
6184	-526.90
6185	-83.70
6186	-22.80
6187	-338.90
6188	0.00
6189	16800.00
6190	16800.00
6191	16800.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	-100.20
6203	-421.40
6204	-736.20
6205	-706.10
6206	-567.40
6207	-96.90
6208	-1.60
6209	0.00
6210	0.00
6211	-4.90
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	-13.70
6226	-147.00
6227	-284.70
6228	-243.30
6229	-294.40
6230	-192.10
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	-4.80
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	16800.00
6252	-3.50
6253	-9.70
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	-31.10
6275	-147.00
6276	-273.80
6277	-480.70
6278	-470.60
6279	-60.30
6280	0.00
6281	16800.00
6282	16800.00
6283	16800.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	-38.20
6299	-177.60
6300	-260.80
6301	-250.50
6302	-133.40
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	16800.00
6335	16800.00
6336	16800.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	0.00
6346	0.00
6347	0.00
6348	-406.50
6349	-176.60
6350	-52.30
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	0.00
6370	0.00
6371	0.00
6372	0.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	0.00
6384	0.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	-73.90
6396	-420.60
6397	-437.80
6398	-104.60
6399	0.00
6400	16800.00
6401	16800.00
6402	16800.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	0.00
6420	0.00
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	0.00
6441	0.00
6442	0.00
6443	0.00
6444	0.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	16800.00
6456	16800.00
6457	16800.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	0.00
6464	0.00
6465	0.00
6466	0.00
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	16800.00
6514	16800.00
6515	16800.00
6516	-376.30
6517	-581.30
6518	-334.10
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	-5.50
6540	-266.00
6541	-195.20
6542	-475.10
6543	-25.20
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	16800.00
6570	16800.00
6571	16800.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	0.00
6585	0.00
6586	0.00
6587	-23.50
6588	-630.20
6589	-818.80
6590	-1181.70
6591	-769.80
6592	-29.40
6593	0.00
6594	0.00
6595	-119.60
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	-102.90
6613	-242.30
6614	-139.70
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	16800.00
6624	16800.00
6625	16800.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	-8.60
6633	-335.70
6634	-715.70
6635	-797.60
6636	-997.80
6637	-1310.50
6638	-1444.20
6639	-977.00
6640	-95.40
6641	0.00
6642	0.00
6643	-33.60
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	0.00
6661	0.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	0.00
6681	16800.00
6682	16800.00
6683	16800.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	0.00
6692	0.00
6693	0.00
6694	0.00
6695	0.00
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	0.00
6707	0.00
6708	0.00
6709	16800.00
6710	16800.00
6711	16800.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	0.00
6718	0.00
6719	0.00
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	0.00
6729	0.00
6730	0.00
6731	0.00
6732	0.00
6733	0.00
6734	16800.00
6735	16800.00
6736	16800.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	0.00
6751	0.00
6752	0.00
6753	0.00
6754	0.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	16800.00
6764	16800.00
6765	16800.00
6766	0.00
6767	0.00
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	0.00
6778	0.00
6779	0.00
6780	0.00
6781	0.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	16800.00
6790	16800.00
6791	16800.00
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	0.00
6801	0.00
6802	0.00
6803	0.00
6804	0.00
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	16800.00
6813	16800.00
6814	16800.00
6815	0.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	0.00
6825	0.00
6826	0.00
6827	0.00
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	16800.00
6837	16800.00
6838	16800.00
6839	0.00
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	0.00
6850	0.00
6851	0.00
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	16800.00
6861	16800.00
6862	16800.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	0.00
6872	0.00
6873	0.00
6874	0.00
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	16800.00
6887	16800.00
6888	16800.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	0.00
6896	0.00
6897	0.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	0.00
6919	16800.00
6920	16800.00
6921	16800.00
6922	0.00
6923	0.00
6924	-7.00
6925	-4.80
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	0.00
6954	0.00
6955	16800.00
6956	16800.00
6957	16800.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	0.00
6969	0.00
6970	0.00
6971	-27.50
6972	-85.20
6973	-52.70
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	16800.00
6991	16800.00
6992	16800.00
6993	16800.00
6994	0.00
6995	-151.30
6996	-390.90
6997	-230.40
6998	-32.40
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	0.00
7008	0.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	0.00
7017	0.00
7018	16800.00
7019	16800.00
7020	16800.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	0.00
7030	0.00
7031	0.00
7032	0.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	16800.00
7040	16800.00
7041	16800.00
7042	16800.00
7043	0.00
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	0.00
7055	0.00
7056	0.00
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	16800.00
7068	16800.00
7069	16800.00
7070	0.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	0.00
7089	0.00
7090	0.00
7091	0.00
7092	16800.00
7093	16800.00
7094	16800.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	0.00
7112	0.00
7113	0.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	16800.00
7125	16800.00
7126	16800.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	0.00
7136	0.00
7137	0.00
7138	0.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	16800.00
7159	16800.00
7160	16800.00
7161	16800.00
7162	0.00
7163	0.00
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	0.00
7170	0.00
7171	0.00
7172	0.00
7173	0.00
7174	0.00
7175	0.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	16800.00
7184	16800.00
7185	16800.00
7186	16800.00
7187	16800.00
7188	0.00
7189	0.00
7190	0.00
7191	0.00
7192	0.00
7193	0.00
7194	0.00
7195	0.00
7196	0.00
7197	0.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	16800.00
7208	16800.00
7209	16800.00
7210	16800.00
7211	0.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	0.00
7222	0.00
7223	0.00
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	16800.00
7234	16800.00
7235	16800.00
7236	0.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	0.00
7246	0.00
7247	0.00
7248	0.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	16800.00
7256	16800.00
7257	16800.00
7258	16800.00
7259	0.00
7260	0.00
7261	0.00
7262	0.00
7263	0.00
7264	0.00
7265	0.00
7266	0.00
7267	0.00
7268	0.00
7269	0.00
7270	16800.00
7271	16800.00
7272	16800.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	0.00
7279	0.00
7280	0.00
7281	0.00
7282	0.00
7283	0.00
7284	16800.00
7285	16800.00
7286	16800.00
7287	0.00
7288	0.00
7289	0.00
7290	0.00
7291	0.00
7292	0.00
7293	0.00
7294	0.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	16800.00
7301	16800.00
7302	16800.00
7303	16800.00
7304	0.00
7305	0.00
7306	0.00
7307	0.00
7308	0.00
7309	0.00
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	0.00
7315	0.00
7316	16800.00
7317	16800.00
7318	16800.00
7319	16800.00
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	0.00
7328	0.00
7329	0.00
7330	0.00
7331	0.00
7332	0.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	16800.00
7338	16800.00
7339	16800.00
7340	16800.00
7341	0.00
7342	0.00
7343	0.00
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	0.00
7352	0.00
7353	0.00
7354	16800.00
7355	16800.00
7356	16800.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	0.00
7366	0.00
7367	0.00
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	16800.00
7376	16800.00
7377	16800.00
7378	16800.00
7379	0.00
7380	0.00
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	0.00
7388	0.00
7389	0.00
7390	0.00
7391	0.00
7392	16800.00
7393	16800.00
7394	16800.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	0.00
7400	0.00
7401	0.00
7402	0.00
7403	0.00
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	16800.00
7412	16800.00
7413	16800.00
7414	0.00
7415	0.00
7416	0.00
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	0.00
7424	0.00
7425	16800.00
7426	16800.00
7427	16800.00
7428	0.00
7429	0.00
7430	0.00
7431	0.00
7432	0.00
7433	0.00
7434	0.00
7435	0.00
7436	0.00
7437	0.00
7438	0.00
7439	16800.00
7440	16800.00
7441	16800.00
7442	0.00
7443	0.00
7444	0.00
7445	0.00
7446	0.00
7447	0.00
7448	0.00
7449	0.00
7450	0.00
7451	16800.00
7452	16800.00
7453	16800.00
7454	0.00
7455	0.00
7456	0.00
7457	0.00
7458	0.00
7459	0.00
7460	0.00
7461	0.00
7462	16800.00
7463	16800.00
7464	16800.00
7465	0.00
7466	0.00
7467	0.00
7468	0.00
7469	0.00
7470	0.00
7471	0.00
7472	0.00
7473	0.00
7474	0.00
7475	0.00
7476	16800.00
7477	16800.00
7478	16800.00
7479	0.00
7480	0.00
7481	0.00
7482	0.00
7483	0.00
7484	0.00
7485	0.00
7486	0.00
7487	0.00
7488	0.00
7489	0.00
7490	0.00
7491	0.00
7492	0.00
