time [h]	Qevap [W]
3888	0.00
3889	3733.33
3890	3733.33
3891	3733.33
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-19.20
3924	-209.10
3925	-346.30
3926	-581.10
3927	-804.80
3928	-844.30
3929	-386.60
3930	-113.80
3931	-25.60
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-245.50
3944	-1346.50
3945	-1612.70
3946	-1591.50
3947	-1326.00
3948	-1388.10
3949	-1696.20
3950	-2344.20
3951	-2563.80
3952	-2312.10
3953	-1929.50
3954	-1193.70
3955	-454.00
3956	-1.50
3957	0.00
3958	3733.33
3959	3733.33
3960	3733.33
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-99.60
3969	-849.60
3970	-1199.50
3971	-1187.00
3972	-1032.00
3973	-992.60
3974	-944.80
3975	-915.50
3976	-1063.50
3977	-840.30
3978	-374.40
3979	-114.30
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-239.60
3996	-52.60
3997	-20.90
3998	-256.40
3999	-430.20
4000	-232.30
4001	-122.80
4002	-17.70
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	3733.33
4026	3733.33
4027	3733.33
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-53.30
4048	-156.90
4049	-107.10
4050	-3.20
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-117.50
4067	-226.20
4068	-277.10
4069	-389.60
4070	-666.20
4071	-1108.90
4072	-1155.10
4073	-834.30
4074	-386.00
4075	-113.70
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-17.10
4090	-268.20
4091	-793.20
4092	-1617.10
4093	-1565.90
4094	-1629.90
4095	-644.90
4096	-70.50
4097	0.00
4098	3733.33
4099	-8.60
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	-1.80
4113	-341.30
4114	-190.70
4115	0.00
4116	-46.80
4117	-26.00
4118	0.00
4119	0.00
4120	-11.20
4121	-209.10
4122	-88.60
4123	-18.00
4124	0.00
4125	3733.33
4126	3733.33
4127	3733.33
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-316.80
4137	-1345.20
4138	-1199.00
4139	-1276.10
4140	-1430.50
4141	-1354.70
4142	-1607.70
4143	-1966.60
4144	-1532.50
4145	-935.50
4146	-425.70
4147	-209.30
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-168.90
4164	-733.00
4165	-985.00
4166	-1209.40
4167	-1364.50
4168	-1160.80
4169	-650.80
4170	-195.40
4171	-76.90
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-32.10
4184	-742.30
4185	-1055.50
4186	-973.00
4187	-953.60
4188	-927.90
4189	-964.00
4190	-1269.70
4191	-1514.00
4192	-1388.10
4193	-946.60
4194	-243.60
4195	-54.80
4196	0.00
4197	3733.33
4198	3733.33
4199	3733.33
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-143.50
4208	-957.60
4209	-1127.60
4210	-852.00
4211	-768.20
4212	-804.50
4213	-815.00
4214	-842.30
4215	-1002.40
4216	-1118.20
4217	-834.50
4218	-310.00
4219	-54.50
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-320.00
4233	-699.60
4234	-1029.10
4235	-1110.40
4236	-1181.50
4237	-1396.10
4238	-1653.20
4239	-1843.50
4240	-1745.20
4241	-1317.90
4242	-744.00
4243	-251.80
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-250.30
4256	-623.00
4257	-736.90
4258	-490.30
4259	-812.40
4260	-999.50
4261	-744.80
4262	-288.80
4263	-374.60
4264	-587.20
4265	-268.00
4266	-49.70
4267	-1.40
4268	0.00
4269	3733.33
4270	3733.33
4271	3733.33
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	-22.30
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	3733.33
4337	3733.33
4338	3733.33
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	3733.33
4388	3733.33
4389	3733.33
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-548.40
4425	-1388.40
4426	-1095.90
4427	-939.50
4428	-996.40
4429	-911.20
4430	-741.50
4431	-286.00
4432	-10.40
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	3733.33
4457	3733.33
4458	3733.33
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	3733.33
4510	3733.33
4511	3733.33
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	3733.33
4568	3733.33
4569	3733.33
4570	-83.90
4571	-425.00
4572	-645.30
4573	-794.50
4574	-924.90
4575	-1015.70
4576	-873.20
4577	-444.80
4578	-118.30
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-385.30
4593	-1090.20
4594	-1264.90
4595	-1399.00
4596	-1431.20
4597	-1492.60
4598	-1445.10
4599	-1043.20
4600	-670.00
4601	-300.00
4602	-144.60
4603	-41.70
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-303.00
4616	-1553.80
4617	-1884.90
4618	-2031.40
4619	-2126.40
4620	-2378.40
4621	-2664.20
4622	-2890.70
4623	-2785.00
4624	-1865.70
4625	-863.10
4626	-495.20
4627	-258.00
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-3.10
4642	-790.50
4643	-1214.30
4644	-1533.30
4645	-2217.30
4646	-2253.90
4647	-2112.60
4648	-1460.90
4649	-1061.20
4650	-356.20
4651	-154.60
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	3733.33
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-221.30
4669	-612.30
4670	-761.20
4671	-285.40
4672	-314.80
4673	-156.90
4674	-1.30
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-80.90
4696	-115.00
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-67.70
4722	-4.80
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	3733.33
4732	3733.33
4733	3733.33
4734	0.00
4735	0.00
4736	0.00
4737	-271.60
4738	-522.50
4739	-329.40
4740	-373.70
4741	-488.70
4742	-841.90
4743	-1335.90
4744	-1335.40
4745	-861.10
4746	-311.50
4747	-84.40
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-337.30
4761	-1061.00
4762	-1612.10
4763	-1717.40
4764	-1851.00
4765	-2042.20
4766	-2451.50
4767	-2658.80
4768	-2395.20
4769	-1746.60
4770	-965.60
4771	-325.30
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-317.50
4783	-1509.40
4784	-1655.30
4785	-1914.50
4786	-2202.30
4787	-2705.00
4788	-3066.20
4789	-3293.60
4790	-3281.50
4791	-3191.20
4792	-3105.50
4793	-3002.50
4794	-2179.60
4795	-1070.60
4796	-367.80
4797	-249.30
4798	-146.40
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-255.70
4808	-1167.80
4809	-1811.20
4810	-2251.20
4811	-2759.90
4812	-3153.90
4813	-3311.90
4814	-3245.50
4815	-3052.40
4816	-2712.50
4817	-2308.90
4818	-1476.20
4819	-730.40
4820	-204.00
4821	-182.00
4822	-87.80
4823	-10.30
4824	0.00
4825	3733.33
4826	3733.33
4827	3733.33
4828	3733.33
4829	0.00
4830	0.00
4831	-242.10
4832	-1474.90
4833	-1702.60
4834	-1733.30
4835	-1354.30
4836	-2008.10
4837	-2525.60
4838	-2536.30
4839	-2458.80
4840	-1933.10
4841	-691.60
4842	-97.60
4843	-85.60
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-52.50
4859	-192.50
4860	-162.90
4861	-94.30
4862	-118.40
4863	-173.20
4864	-154.00
4865	-111.10
4866	-5.10
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	3733.33
4916	3733.33
4917	3733.33
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-48.00
4935	-105.40
4936	-116.00
4937	-1.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	-5.00
4982	-224.70
4983	-269.60
4984	-151.40
4985	-1.30
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	3733.33
4992	3733.33
4993	3733.33
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	-8.30
5001	-1392.10
5002	-1573.90
5003	-1603.20
5004	-2061.30
5005	-2279.70
5006	-2595.40
5007	-2621.70
5008	-1696.60
5009	-903.30
5010	-362.40
5011	-45.10
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-64.80
5026	-1194.20
5027	-1240.20
5028	-1219.50
5029	-987.50
5030	-672.00
5031	-205.40
5032	-86.90
5033	-2.50
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-56.50
5049	-986.90
5050	-1415.80
5051	-1436.50
5052	-1604.40
5053	-1667.10
5054	-1896.80
5055	-1957.90
5056	-1579.50
5057	-950.40
5058	-206.70
5059	-38.00
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-31.90
5072	-993.30
5073	-1403.50
5074	-1137.50
5075	-749.60
5076	-473.30
5077	-381.20
5078	-22.80
5079	0.00
5080	3733.33
5081	3733.33
5082	3733.33
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-27.60
5151	-162.50
5152	-211.70
5153	-67.50
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	3733.33
5160	3733.33
5161	3733.33
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	-8.30
5176	-1.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-262.50
5218	-616.80
5219	-485.80
5220	-474.20
5221	-541.50
5222	-623.50
5223	-857.50
5224	-758.50
5225	-352.90
5226	-48.30
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	3733.33
5240	3733.33
5241	-689.10
5242	-1127.30
5243	-1009.80
5244	-1130.20
5245	-1585.30
5246	-2101.30
5247	-2113.10
5248	-1493.20
5249	-559.50
5250	-167.50
5251	-2.50
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-38.10
5264	-1174.30
5265	-1613.80
5266	-1626.80
5267	-1853.30
5268	-2312.10
5269	-2800.60
5270	-3120.40
5271	-3044.10
5272	-2945.30
5273	-2682.90
5274	-1893.90
5275	-897.80
5276	-334.20
5277	-247.70
5278	-79.10
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	3733.33
5289	3733.33
5290	-502.70
5291	-1531.70
5292	-1849.70
5293	-2114.20
5294	-2296.30
5295	-2098.90
5296	-1693.80
5297	-1231.40
5298	-509.90
5299	-152.50
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-328.50
5312	-1426.50
5313	-1620.30
5314	-1843.30
5315	-2174.80
5316	-2754.10
5317	-3159.60
5318	-3180.10
5319	-3000.80
5320	-2682.80
5321	-2322.40
5322	-1831.80
5323	-976.70
5324	-314.70
5325	-190.40
5326	-62.00
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-46.80
5335	-1222.40
5336	-1872.90
5337	-2481.20
5338	-3125.40
5339	-3751.20
5340	-3905.20
5341	-3985.00
5342	-3878.00
5343	-3868.90
5344	-3747.30
5345	-3426.10
5346	-2721.00
5347	-1853.20
5348	-1138.80
5349	-849.50
5350	-443.00
5351	-74.00
5352	0.00
5353	3733.33
5354	3733.33
5355	3733.33
5356	0.00
5357	0.00
5358	0.00
5359	-135.30
5360	-1605.80
5361	-2651.10
5362	-3268.90
5363	-3772.70
5364	-3939.30
5365	-3880.70
5366	-3653.50
5367	-3463.50
5368	-3554.60
5369	-3459.70
5370	-2892.70
5371	-2146.60
5372	-1315.80
5373	-1009.80
5374	-485.10
5375	-55.20
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-429.40
5384	-1485.00
5385	-1958.20
5386	-1969.50
5387	-1940.90
5388	-2105.00
5389	-2484.30
5390	-2257.60
5391	-1690.50
5392	-1399.90
5393	-408.60
5394	-5.10
5395	-0.20
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-28.90
5414	-81.10
5415	-31.50
5416	-178.80
5417	-21.90
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-45.60
5437	-474.20
5438	-1319.80
5439	-1672.70
5440	-1428.50
5441	-702.50
5442	-101.60
5443	-61.00
5444	0.00
5445	3733.33
5446	3733.33
5447	3733.33
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-385.50
5457	-840.10
5458	-1297.50
5459	-1325.30
5460	-1598.30
5461	-1752.70
5462	-1843.50
5463	-1366.20
5464	-419.60
5465	-13.90
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-90.00
5481	-1064.20
5482	-1167.40
5483	-1069.60
5484	-1461.00
5485	-1849.90
5486	-2097.40
5487	-1758.10
5488	-1070.50
5489	-401.70
5490	-139.90
5491	-5.60
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-145.20
5508	-231.70
5509	-545.20
5510	-1411.00
5511	-1340.00
5512	-370.00
5513	-21.30
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	3733.33
5528	3733.33
5529	-175.70
5530	-419.00
5531	-466.80
5532	-599.80
5533	-944.00
5534	-1326.20
5535	-1478.30
5536	-1125.20
5537	-336.40
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-227.80
5555	-498.60
5556	-645.70
5557	-1115.00
5558	-1488.00
5559	-1499.50
5560	-1109.50
5561	-487.10
5562	-14.60
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	3733.33
5581	3733.33
5582	3733.33
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	3733.33
5651	3733.33
5652	3733.33
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-82.30
5698	-459.70
5699	-451.30
5700	-410.10
5701	-286.00
5702	-253.30
5703	-289.10
5704	-45.50
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	3733.33
5721	3733.33
5722	3733.33
5723	-65.70
5724	-193.40
5725	-200.20
5726	-31.40
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-52.20
5748	-28.20
5749	-40.00
5750	-3.60
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
