time [h]	Qevap [W]
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	-76.70
5551	-1372.00
5552	-2683.90
5553	-3219.10
5554	-4559.00
5555	-7132.20
5556	-9929.30
5557	-10920.70
5558	-10316.60
5559	-8825.60
5560	-7591.10
5561	-6588.20
5562	-5493.80
5563	-4251.20
5564	-1716.10
5565	-1457.10
5566	-931.60
5567	-61.40
5568	0.00
5569	22400.00
5570	22400.00
5571	22400.00
5572	0.00
5573	0.00
5574	0.00
5575	-2.90
5576	-540.50
5577	-510.30
5578	-902.30
5579	-609.20
5580	-493.30
5581	-415.80
5582	-253.30
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	-57.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	-468.40
5601	-2047.40
5602	-1367.10
5603	-960.10
5604	-943.80
5605	-857.30
5606	-347.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	-100.40
5624	-568.20
5625	-916.90
5626	-1233.60
5627	-1597.10
5628	-1804.00
5629	-1944.80
5630	-2022.70
5631	-1307.80
5632	-593.70
5633	-117.20
5634	-6.20
5635	-285.30
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	-50.00
5649	-1143.90
5650	-2195.40
5651	-3639.20
5652	-4553.20
5653	-5674.60
5654	-6481.10
5655	-6103.70
5656	-5738.80
5657	-4508.30
5658	-2465.50
5659	-1998.60
5660	-708.90
5661	-757.70
5662	-544.80
5663	0.00
5664	22400.00
5665	22400.00
5666	22400.00
5667	0.00
5668	0.00
5669	0.00
5670	-72.40
5671	-356.70
5672	-877.00
5673	-421.90
5674	-1230.70
5675	-3334.30
5676	-4807.90
5677	-5551.20
5678	-6229.10
5679	-5264.60
5680	-4714.10
5681	-3525.10
5682	-1702.70
5683	-1496.20
5684	-386.50
5685	-357.10
5686	-130.40
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	-117.50
5695	-1851.80
5696	-2826.70
5697	-3091.30
5698	-4224.80
5699	-5479.70
5700	-6845.50
5701	-6343.00
5702	-6782.80
5703	-6367.70
5704	-5992.90
5705	-4426.60
5706	-2429.70
5707	-1680.20
5708	-705.30
5709	-676.00
5710	-396.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	-10.20
5719	-1012.20
5720	-2663.00
5721	-2931.30
5722	-3451.60
5723	-4138.20
5724	-4989.50
5725	-5643.60
5726	-5188.00
5727	-3499.10
5728	-3831.40
5729	-1673.80
5730	-269.70
5731	-250.50
5732	0.00
5733	22400.00
5734	22400.00
5735	22400.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	-798.00
5744	-2566.70
5745	-2849.80
5746	-3543.70
5747	-4196.70
5748	-4533.80
5749	-5127.90
5750	-5402.60
5751	-5219.80
5752	-4244.10
5753	-1554.10
5754	-809.20
5755	-831.30
5756	-23.60
5757	-62.30
5758	-20.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	-75.60
5770	-209.30
5771	-351.80
5772	-485.20
5773	-504.70
5774	-724.90
5775	-1083.70
5776	-471.90
5777	-6.40
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	-0.60
5796	-78.10
5797	-152.50
5798	-73.10
5799	0.00
5800	0.00
5801	22400.00
5802	22400.00
5803	22400.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	0.00
5865	-345.40
5866	-560.90
5867	-690.30
5868	-1135.50
5869	-833.20
5870	-1155.60
5871	-1860.90
5872	-1603.10
5873	-409.90
5874	0.00
5875	22400.00
5876	22400.00
5877	22400.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	-110.90
5888	-1496.60
5889	-2614.20
5890	-2391.60
5891	-2071.80
5892	-2218.20
5893	-3063.90
5894	-3552.70
5895	-2747.70
5896	-1654.30
5897	-387.50
5898	-26.10
5899	0.00
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	0.00
5912	-16.00
5913	-393.30
5914	-672.20
5915	-785.60
5916	-1048.70
5917	-1204.70
5918	-1101.40
5919	-607.80
5920	-151.40
5921	0.00
5922	0.00
5923	0.00
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	0.00
5938	-84.90
5939	-522.80
5940	-895.70
5941	-1630.60
5942	-1847.10
5943	-1897.50
5944	-1436.90
5945	-355.60
5946	-34.90
5947	0.00
5948	22400.00
5949	22400.00
5950	22400.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	-13.40
5961	-944.70
5962	-2066.50
5963	-2865.90
5964	-3992.40
5965	-4430.90
5966	-4647.20
5967	-4056.60
5968	-2971.80
5969	-1209.00
5970	-372.40
5971	0.00
5972	0.00
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	0.00
5983	-22.20
5984	-179.90
5985	-465.40
5986	-665.60
5987	-1011.10
5988	-1395.10
5989	-1545.10
5990	-2335.50
5991	-2700.40
5992	-1250.20
5993	-218.50
5994	-60.00
5995	0.00
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	0.00
6007	-704.90
6008	-2543.30
6009	-3070.20
6010	-4251.10
6011	-4786.80
6012	-5007.80
6013	-5558.90
6014	-6278.30
6015	-6173.50
6016	-5447.00
6017	-3375.90
6018	-1813.20
6019	-1481.30
6020	-477.30
6021	-586.70
6022	-365.00
6023	0.00
6024	0.00
6025	0.00
6026	0.00
6027	0.00
6028	22400.00
6029	22400.00
6030	-81.10
6031	-1658.90
6032	-2900.70
6033	-3936.60
6034	-4947.90
6035	-6181.50
6036	-8198.90
6037	-8972.00
6038	-8102.50
6039	-7479.60
6040	-6612.40
6041	-5767.40
6042	-4221.20
6043	-3747.90
6044	-2339.10
6045	-2133.70
6046	-1750.30
6047	-420.80
6048	-118.00
6049	-31.00
6050	-2.40
6051	0.00
6052	0.00
6053	0.00
6054	0.00
6055	0.00
6056	-40.80
6057	-173.40
6058	-221.10
6059	-220.80
6060	-335.90
6061	-310.00
6062	-109.80
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	0.00
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	0.00
6084	0.00
6085	0.00
6086	0.00
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	22400.00
6092	22400.00
6093	22400.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	-135.40
6104	-1291.10
6105	-2393.80
6106	-2298.50
6107	-1978.60
6108	-2258.90
6109	-2831.40
6110	-3222.10
6111	-2896.00
6112	-2073.50
6113	-480.50
6114	-31.40
6115	0.00
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	-19.70
6128	-1250.30
6129	-2635.90
6130	-2389.30
6131	-2391.40
6132	-2924.30
6133	-3497.20
6134	-3769.80
6135	-3176.30
6136	-1736.00
6137	-268.10
6138	-15.40
6139	0.00
6140	0.00
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	0.00
6156	0.00
6157	0.00
6158	0.00
6159	0.00
6160	0.00
6161	22400.00
6162	22400.00
6163	22400.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	0.00
6176	-331.50
6177	-1008.60
6178	-585.00
6179	-523.90
6180	-1185.60
6181	-1331.40
6182	-1391.00
6183	-1232.00
6184	-229.10
6185	0.00
6186	0.00
6187	0.00
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	0.00
6204	0.00
6205	0.00
6206	0.00
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	22400.00
6216	22400.00
6217	22400.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	0.00
6226	0.00
6227	0.00
6228	0.00
6229	0.00
6230	0.00
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	0.00
6277	0.00
6278	0.00
6279	0.00
6280	22400.00
6281	22400.00
6282	22400.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	22400.00
6334	22400.00
6335	22400.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	0.00
6346	0.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	0.00
6370	0.00
6371	22400.00
6372	22400.00
6373	22400.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	0.00
6384	0.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	22400.00
6392	22400.00
6393	22400.00
6394	22400.00
6395	0.00
6396	0.00
6397	0.00
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	0.00
6420	22400.00
6421	22400.00
6422	22400.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	0.00
6441	22400.00
6442	22400.00
6443	22400.00
6444	22400.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	0.00
6464	0.00
6465	0.00
6466	0.00
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	22400.00
6472	22400.00
6473	22400.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	22400.00
6511	22400.00
6512	22400.00
6513	22400.00
6514	0.00
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	22400.00
6560	22400.00
6561	22400.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	0.00
6585	0.00
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	22400.00
6608	22400.00
6609	22400.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	0.00
6634	0.00
6635	0.00
6636	0.00
6637	0.00
6638	0.00
6639	-74.90
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	22400.00
6648	22400.00
6649	22400.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	0.00
6661	0.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	22400.00
6681	22400.00
6682	22400.00
6683	0.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	22400.00
6692	22400.00
6693	22400.00
6694	22400.00
6695	0.00
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	22400.00
6707	22400.00
6708	22400.00
6709	22400.00
6710	0.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	0.00
6718	22400.00
6719	22400.00
6720	22400.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	0.00
6729	22400.00
6730	22400.00
6731	22400.00
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	22400.00
6751	22400.00
6752	22400.00
6753	22400.00
6754	22400.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	0.00
6766	0.00
6767	0.00
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	22400.00
6776	22400.00
6777	22400.00
6778	22400.00
6779	0.00
6780	0.00
6781	0.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	0.00
6790	22400.00
6791	22400.00
6792	22400.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	0.00
6801	0.00
6802	0.00
6803	22400.00
6804	22400.00
6805	22400.00
6806	22400.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	0.00
6813	0.00
6814	0.00
6815	0.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	22400.00
6823	22400.00
6824	22400.00
6825	22400.00
6826	0.00
6827	0.00
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	0.00
6837	22400.00
6838	22400.00
6839	22400.00
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	0.00
6850	22400.00
6851	22400.00
6852	22400.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	0.00
6862	0.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	22400.00
6871	22400.00
6872	22400.00
6873	22400.00
6874	0.00
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	22400.00
6887	22400.00
6888	22400.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	0.00
6896	0.00
6897	0.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	22400.00
6909	22400.00
6910	22400.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	0.00
6919	0.00
6920	0.00
6921	0.00
6922	22400.00
6923	22400.00
6924	22400.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	22400.00
6954	22400.00
6955	22400.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	0.00
6969	0.00
6970	0.00
6971	0.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	22400.00
6977	22400.00
6978	22400.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	22400.00
6991	22400.00
6992	22400.00
6993	22400.00
6994	0.00
6995	0.00
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	0.00
7008	22400.00
7009	22400.00
7010	22400.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	0.00
7017	0.00
7018	0.00
7019	22400.00
7020	22400.00
7021	22400.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	0.00
7030	22400.00
7031	22400.00
7032	22400.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	0.00
7040	22400.00
7041	22400.00
7042	22400.00
7043	22400.00
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	22400.00
7055	22400.00
7056	22400.00
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	0.00
7068	22400.00
7069	22400.00
7070	22400.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	22400.00
7087	22400.00
7088	22400.00
7089	22400.00
7090	0.00
7091	0.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	22400.00
7111	22400.00
7112	22400.00
7113	22400.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	0.00
7126	0.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	22400.00
7136	22400.00
7137	22400.00
7138	22400.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	0.00
7159	22400.00
7160	22400.00
7161	22400.00
7162	22400.00
7163	0.00
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	0.00
7170	0.00
7171	22400.00
7172	22400.00
7173	22400.00
7174	22400.00
7175	0.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	22400.00
7184	22400.00
7185	22400.00
7186	22400.00
7187	22400.00
7188	22400.00
7189	0.00
7190	0.00
7191	0.00
7192	0.00
7193	0.00
7194	22400.00
7195	22400.00
7196	22400.00
7197	22400.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	22400.00
7209	22400.00
7210	22400.00
7211	22400.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	22400.00
7222	22400.00
7223	22400.00
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	22400.00
7234	22400.00
7235	22400.00
7236	0.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	22400.00
7246	22400.00
7247	22400.00
7248	22400.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	0.00
7256	0.00
7257	22400.00
7258	22400.00
7259	22400.00
7260	22400.00
7261	0.00
7262	0.00
7263	0.00
7264	0.00
7265	22400.00
7266	22400.00
7267	22400.00
7268	22400.00
7269	22400.00
7270	22400.00
7271	0.00
7272	0.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	0.00
7279	22400.00
7280	22400.00
7281	22400.00
7282	22400.00
7283	22400.00
7284	0.00
7285	0.00
7286	0.00
7287	0.00
7288	0.00
7289	22400.00
7290	22400.00
7291	22400.00
7292	22400.00
7293	22400.00
7294	22400.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	0.00
7303	22400.00
7304	22400.00
7305	22400.00
7306	22400.00
7307	22400.00
7308	0.00
7309	0.00
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	0.00
7315	22400.00
7316	22400.00
7317	22400.00
7318	22400.00
7319	0.00
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	0.00
7328	22400.00
7329	22400.00
7330	22400.00
7331	22400.00
7332	0.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	0.00
7338	0.00
7339	0.00
7340	22400.00
7341	22400.00
7342	22400.00
7343	22400.00
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	0.00
7352	22400.00
7353	22400.00
7354	22400.00
7355	22400.00
7356	22400.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	0.00
7366	0.00
7367	0.00
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	22400.00
7375	22400.00
7376	22400.00
7377	22400.00
7378	0.00
7379	0.00
7380	0.00
7381	0.00
7382	0.00
7383	22400.00
7384	22400.00
7385	22400.00
7386	22400.00
7387	0.00
7388	0.00
7389	0.00
7390	0.00
7391	0.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	22400.00
7399	22400.00
7400	22400.00
7401	22400.00
7402	22400.00
7403	0.00
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	0.00
7413	0.00
7414	0.00
7415	0.00
7416	0.00
7417	0.00
7418	0.00
7419	22400.00
7420	22400.00
7421	22400.00
7422	22400.00
7423	0.00
7424	0.00
7425	0.00
7426	0.00
7427	0.00
7428	22400.00
7429	22400.00
7430	22400.00
7431	22400.00
7432	0.00
7433	0.00
7434	0.00
7435	0.00
7436	0.00
7437	0.00
7438	22400.00
7439	22400.00
7440	22400.00
