time [h]	Qevap [W]
3889	-2322.40
3890	-1716.10
3891	-1062.10
3892	-992.20
3893	-1928.60
3894	-2657.00
3895	-2487.00
3896	-3584.30
3897	-4390.30
3898	-4416.00
3899	-5191.00
3900	-4745.30
3901	-4342.80
3902	-4198.00
3903	-5185.10
3904	-5503.60
3905	-2779.70
3906	-1294.20
3907	-1052.80
3908	-290.40
3909	-274.70
3910	-26.80
3911	0.00
3912	22400.00
3913	22400.00
3914	22400.00
3915	0.00
3916	0.00
3917	-413.50
3918	-2451.90
3919	-2843.60
3920	-2843.60
3921	-2868.30
3922	-3537.80
3923	-4392.80
3924	-5289.80
3925	-6234.10
3926	-6694.80
3927	-6585.60
3928	-6557.80
3929	-6433.60
3930	-6075.20
3931	-5216.30
3932	-3006.30
3933	-1937.70
3934	-1213.80
3935	-385.10
3936	-53.20
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	-813.50
3942	-2720.30
3943	-2849.40
3944	-3677.60
3945	-5333.50
3946	-6363.90
3947	-6949.30
3948	-7785.90
3949	-8247.80
3950	-8174.80
3951	-7398.50
3952	-7293.30
3953	-7304.60
3954	-7234.40
3955	-8134.30
3956	-6432.90
3957	-5758.10
3958	-5126.40
3959	-4358.80
3960	-2795.40
3961	-1967.40
3962	-1450.80
3963	-1022.60
3964	-1076.40
3965	-2196.40
3966	-3215.80
3967	-4145.60
3968	-5775.00
3969	-7299.70
3970	-7919.50
3971	-8215.70
3972	-8362.50
3973	-8395.40
3974	-8242.80
3975	-7432.60
3976	-7355.40
3977	-7278.70
3978	-7075.20
3979	-7196.00
3980	-4644.90
3981	-4047.40
3982	-3385.90
3983	-1900.00
3984	-885.00
3985	-552.20
3986	-465.60
3987	-358.30
3988	-273.60
3989	-477.40
3990	-1966.20
3991	-3422.90
3992	-4159.90
3993	-5068.20
3994	-5512.40
3995	-6218.80
3996	-7150.70
3997	-6394.30
3998	-7106.70
3999	-6586.20
4000	-6313.70
4001	-5708.90
4002	-4436.80
4003	-3402.20
4004	-832.50
4005	-608.80
4006	-342.70
4007	-41.90
4008	0.00
4009	22400.00
4010	22400.00
4011	22400.00
4012	22400.00
4013	0.00
4014	-208.50
4015	-860.10
4016	-2098.70
4017	-2602.30
4018	-2704.90
4019	-2989.70
4020	-3390.50
4021	-3720.20
4022	-4361.40
4023	-5096.10
4024	-4752.00
4025	-4195.50
4026	-2771.30
4027	-970.30
4028	-18.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	-147.50
4039	-1327.90
4040	-2664.10
4041	-2838.90
4042	-2784.40
4043	-2825.90
4044	-3169.70
4045	-3945.30
4046	-5631.20
4047	-5588.40
4048	-5284.20
4049	-4857.70
4050	-3877.20
4051	-2068.90
4052	-240.60
4053	-119.80
4054	-0.80
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	-382.80
4063	-2494.70
4064	-2843.60
4065	-2864.70
4066	-3527.30
4067	-4528.20
4068	-5232.20
4069	-6137.70
4070	-6649.20
4071	-6566.30
4072	-6462.20
4073	-6349.60
4074	-6099.70
4075	-5988.80
4076	-3536.00
4077	-2516.90
4078	-1718.30
4079	-667.00
4080	-242.20
4081	-96.10
4082	-36.40
4083	-3.30
4084	-153.90
4085	-2300.80
4086	-2690.00
4087	-3721.60
4088	-4708.00
4089	-5839.50
4090	-6786.40
4091	-7614.60
4092	-8511.10
4093	-8601.90
4094	-8385.40
4095	-6988.30
4096	-6347.60
4097	-5947.90
4098	-5530.00
4099	-5022.90
4100	-2277.00
4101	-1740.40
4102	-967.60
4103	-399.40
4104	-143.40
4105	-2.40
4106	0.00
4107	22400.00
4108	-15.60
4109	-1289.80
4110	-2417.10
4111	-2600.60
4112	-3684.60
4113	-5181.80
4114	-5673.10
4115	-5149.60
4116	-6327.40
4117	-5802.30
4118	-5015.80
4119	-5518.50
4120	-5651.70
4121	-6141.10
4122	-5487.60
4123	-4621.10
4124	-1616.50
4125	-1344.70
4126	-741.10
4127	-254.70
4128	-25.00
4129	0.00
4130	22400.00
4131	22400.00
4132	22400.00
4133	-80.80
4134	-1127.10
4135	-2437.10
4136	-3540.40
4137	-6028.30
4138	-7501.40
4139	-8252.70
4140	-9043.40
4141	-8898.10
4142	-8700.10
4143	-7823.80
4144	-7574.30
4145	-7456.30
4146	-7281.60
4147	-7860.70
4148	-5044.30
4149	-4069.20
4150	-3571.70
4151	-2258.20
4152	-1630.80
4153	-1138.50
4154	-675.80
4155	-469.00
4156	-413.00
4157	-604.50
4158	-1117.50
4159	-2131.30
4160	-2745.70
4161	-3908.70
4162	-5165.90
4163	-6929.10
4164	-8875.70
4165	-8753.00
4166	-8504.30
4167	-7987.50
4168	-7391.20
4169	-6994.30
4170	-6302.80
4171	-5814.60
4172	-2617.40
4173	-1988.90
4174	-1501.60
4175	-320.80
4176	-63.00
4177	0.00
4178	22400.00
4179	22400.00
4180	22400.00
4181	-449.00
4182	-2259.80
4183	-3127.10
4184	-4186.40
4185	-5366.20
4186	-6851.00
4187	-7921.40
4188	-8813.10
4189	-8340.90
4190	-8103.10
4191	-7246.10
4192	-7016.00
4193	-6776.10
4194	-6230.40
4195	-5740.40
4196	-2919.60
4197	-1880.70
4198	-1165.50
4199	-209.70
4200	-13.90
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	-963.50
4206	-2797.40
4207	-2983.20
4208	-4133.20
4209	-5025.50
4210	-5755.80
4211	-6790.30
4212	-7535.90
4213	-7765.80
4214	-7619.80
4215	-7021.60
4216	-6935.50
4217	-6872.70
4218	-6536.70
4219	-5840.00
4220	-2837.10
4221	-1984.30
4222	-1261.50
4223	-394.20
4224	-52.90
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	-1145.00
4230	-2779.20
4231	-2860.20
4232	-3601.50
4233	-5030.40
4234	-6782.40
4235	-7833.30
4236	-8648.40
4237	-8811.10
4238	-8471.10
4239	-7714.40
4240	-7511.30
4241	-7316.60
4242	-7405.20
4243	-7809.10
4244	-5224.60
4245	-4034.80
4246	-2982.60
4247	-1692.50
4248	-706.60
4249	-328.40
4250	-127.10
4251	-19.30
4252	-242.10
4253	-2274.10
4254	-3043.60
4255	-4125.70
4256	-5294.10
4257	-6272.10
4258	-6460.80
4259	-7394.60
4260	-8383.10
4261	-7881.30
4262	-6873.70
4263	-6637.10
4264	-6710.90
4265	-6411.10
4266	-5529.60
4267	-4028.20
4268	-1525.90
4269	-947.80
4270	-483.70
4271	-202.70
4272	-0.60
4273	0.00
4274	22400.00
4275	22400.00
4276	22400.00
4277	-356.40
4278	-2230.60
4279	-2558.30
4280	-2755.90
4281	-2862.50
4282	-3313.00
4283	-3759.50
4284	-4522.40
4285	-5573.50
4286	-5795.40
4287	-5551.80
4288	-3288.50
4289	-1105.90
4290	-474.30
4291	-460.30
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	-70.40
4304	-1018.30
4305	-2375.60
4306	-2243.70
4307	-2131.70
4308	-2031.20
4309	-2454.20
4310	-2028.90
4311	-1520.50
4312	-1126.70
4313	-827.60
4314	-408.30
4315	-278.70
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	-27.90
4330	-251.10
4331	-487.70
4332	-1307.30
4333	-1123.90
4334	-875.30
4335	-1396.00
4336	-1194.50
4337	-848.40
4338	-523.00
4339	-598.10
4340	0.00
4341	22400.00
4342	22400.00
4343	22400.00
4344	22400.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	-291.50
4355	-764.10
4356	-1439.70
4357	-1265.60
4358	-1147.80
4359	-1480.70
4360	-186.60
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	-493.20
4376	-2151.40
4377	-2754.50
4378	-2767.10
4379	-3241.10
4380	-3583.40
4381	-3584.10
4382	-3341.50
4383	-1923.60
4384	-775.90
4385	-500.40
4386	-526.70
4387	-903.20
4388	-84.50
4389	-2.00
4390	0.00
4391	-0.30
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	-50.30
4399	-713.10
4400	-745.50
4401	-888.90
4402	-1214.10
4403	-2366.40
4404	-2626.10
4405	-3957.90
4406	-4712.00
4407	-5391.00
4408	-4559.90
4409	-3130.00
4410	-2140.80
4411	-2205.50
4412	-571.70
4413	-756.60
4414	-355.80
4415	-132.80
4416	0.00
4417	22400.00
4418	22400.00
4419	22400.00
4420	0.00
4421	-390.40
4422	-2065.50
4423	-2872.80
4424	-4216.40
4425	-6286.30
4426	-7403.50
4427	-7852.00
4428	-8299.20
4429	-8266.40
4430	-7918.00
4431	-6462.30
4432	-4754.00
4433	-3083.30
4434	-2294.00
4435	-1403.40
4436	-358.90
4437	-176.20
4438	-19.50
4439	-93.80
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	-165.10
4447	-648.10
4448	-1196.80
4449	-1760.40
4450	-1876.70
4451	-1914.80
4452	-2012.40
4453	-2360.00
4454	-3641.10
4455	-4713.30
4456	-4400.10
4457	-3365.70
4458	-1524.40
4459	-534.70
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	-509.80
4471	-2042.00
4472	-1770.00
4473	-1757.30
4474	-1999.70
4475	-1981.10
4476	-1252.00
4477	-921.80
4478	-663.20
4479	-124.60
4480	-4.90
4481	0.00
4482	0.00
4483	22400.00
4484	22400.00
4485	22400.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	-286.20
4501	-237.70
4502	-474.40
4503	-1068.50
4504	-588.50
4505	-22.80
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	-143.80
4521	-1209.00
4522	-1100.30
4523	-1127.80
4524	-1398.00
4525	-1132.60
4526	-824.80
4527	-1422.80
4528	-2297.10
4529	-1773.50
4530	-625.40
4531	-45.20
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	-474.10
4543	-1741.70
4544	-2514.60
4545	-2745.00
4546	-2732.70
4547	-2641.40
4548	-2966.00
4549	-3528.00
4550	-4639.90
4551	-5394.10
4552	-4944.70
4553	-3986.00
4554	-2641.40
4555	-1205.90
4556	-41.10
4557	-12.40
4558	0.00
4559	22400.00
4560	22400.00
4561	22400.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	-623.70
4567	-1159.90
4568	-2597.40
4569	-2915.40
4570	-3967.80
4571	-5286.60
4572	-6184.90
4573	-6879.20
4574	-6947.50
4575	-6587.90
4576	-6589.10
4577	-6523.70
4578	-6293.80
4579	-5818.20
4580	-4013.30
4581	-3341.80
4582	-2538.50
4583	-1330.10
4584	-662.20
4585	-280.80
4586	-115.60
4587	-17.90
4588	-61.00
4589	-865.60
4590	-2351.50
4591	-3448.50
4592	-4477.30
4593	-6202.00
4594	-7384.70
4595	-7915.50
4596	-8228.30
4597	-8288.10
4598	-8103.70
4599	-7173.60
4600	-6947.30
4601	-6667.50
4602	-6203.30
4603	-6603.40
4604	-4429.00
4605	-3992.70
4606	-3450.10
4607	-2246.40
4608	-1542.20
4609	-1017.50
4610	-763.30
4611	-577.00
4612	-630.20
4613	-2240.80
4614	-3411.50
4615	-4951.90
4616	-7409.60
4617	-8709.40
4618	-9464.20
4619	-10096.30
4620	-10478.30
4621	-10778.40
4622	-10796.90
4623	-9891.90
4624	-8577.30
4625	-7707.50
4626	-7430.10
4627	-8337.20
4628	-5871.80
4629	-5037.40
4630	-4446.70
4631	-3402.30
4632	-2401.70
4633	-1687.10
4634	-1014.70
4635	-508.50
4636	-337.70
4637	-487.40
4638	-1556.30
4639	-3710.90
4640	-5286.40
4641	-6422.90
4642	-7951.40
4643	-9151.90
4644	-10338.70
4645	-11314.30
4646	-11127.00
4647	-9811.90
4648	-8197.10
4649	-7719.50
4650	-7748.60
4651	-8005.60
4652	-4882.60
4653	-3844.40
4654	-3250.70
4655	-2186.00
4656	-1310.40
4657	-836.70
4658	-716.70
4659	-572.60
4660	-505.20
4661	-1098.20
4662	-1215.70
4663	-2060.50
4664	-2490.30
4665	-4938.60
4666	-6581.20
4667	-7074.90
4668	-8496.50
4669	-8982.70
4670	-8970.80
4671	-7135.40
4672	-6583.20
4673	-6264.30
4674	-4433.80
4675	-3504.80
4676	-1080.00
4677	-875.80
4678	-489.30
4679	-127.20
4680	0.00
4681	22400.00
4682	22400.00
4683	22400.00
4684	22400.00
4685	0.00
4686	0.00
4687	-99.90
4688	-416.30
4689	-1448.60
4690	-2371.60
4691	-3375.40
4692	-4304.30
4693	-3981.10
4694	-4492.50
4695	-5703.60
4696	-5281.40
4697	-3572.60
4698	-1398.00
4699	-342.60
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	-171.70
4712	-909.30
4713	-2265.20
4714	-3241.00
4715	-3764.10
4716	-4319.80
4717	-4047.00
4718	-3568.40
4719	-3444.10
4720	-4653.20
4721	-4634.60
4722	-3508.00
4723	-1855.60
4724	-200.00
4725	-206.50
4726	-64.60
4727	0.00
4728	22400.00
4729	22400.00
4730	22400.00
4731	0.00
4732	0.00
4733	0.00
4734	-633.40
4735	-2410.60
4736	-2843.60
4737	-2911.30
4738	-3814.70
4739	-5018.50
4740	-6309.10
4741	-7302.60
4742	-7571.20
4743	-6942.60
4744	-6904.60
4745	-6781.90
4746	-6553.50
4747	-6694.20
4748	-3560.50
4749	-2537.30
4750	-1950.90
4751	-715.90
4752	-82.10
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	-646.30
4758	-2711.10
4759	-2991.50
4760	-4371.60
4761	-6682.90
4762	-8247.50
4763	-9262.30
4764	-10572.60
4765	-10753.20
4766	-10261.80
4767	-9697.50
4768	-8986.10
4769	-8340.40
4770	-8351.90
4771	-8290.00
4772	-6038.10
4773	-5177.40
4774	-4160.30
4775	-3240.20
4776	-2081.80
4777	-1328.00
4778	-869.60
4779	-318.70
4780	-318.90
4781	-2850.80
4782	-4236.60
4783	-6359.50
4784	-7955.50
4785	-9390.70
4786	-11870.70
4787	-15653.80
4788	-17981.90
4789	-18293.50
4790	-17526.00
4791	-16369.80
4792	-14356.10
4793	-13135.90
4794	-12058.40
4795	-11381.30
4796	-9135.80
4797	-8196.40
4798	-7525.60
4799	-6623.10
4800	-5418.00
4801	-4433.30
4802	-3576.50
4803	-3205.20
4804	-3025.00
4805	-3807.60
4806	-4703.30
4807	-6574.70
4808	-7988.50
4809	-9352.30
4810	-12857.00
4811	-17250.00
4812	-19458.80
4813	-19144.50
4814	-17863.10
4815	-15922.20
4816	-13899.50
4817	-12468.40
4818	-11445.90
4819	-11513.50
4820	-9596.30
4821	-8793.00
4822	-8240.10
4823	-6884.20
4824	-5680.60
4825	-4579.00
4826	-3612.90
4827	-3070.40
4828	-2725.30
4829	-3397.50
4830	-4026.10
4831	-5555.00
4832	-7829.70
4833	-9002.10
4834	-11489.60
4835	-11737.10
4836	-14799.30
4837	-17053.60
4838	-14857.90
4839	-12760.40
4840	-9990.00
4841	-8001.40
4842	-7178.80
4843	-6784.30
4844	-4603.90
4845	-4325.30
4846	-3313.10
4847	-1793.70
4848	-892.60
4849	-290.40
4850	-69.90
4851	-1.50
4852	-4.30
4853	-232.80
4854	-976.70
4855	-2341.80
4856	-3351.60
4857	-4474.40
4858	-6061.50
4859	-6997.00
4860	-7123.60
4861	-6311.00
4862	-6329.30
4863	-6427.40
4864	-6241.20
4865	-5881.30
4866	-4152.20
4867	-2637.30
4868	-857.70
4869	-630.40
4870	-186.60
4871	0.00
4872	22400.00
4873	22400.00
4874	22400.00
4875	22400.00
4876	22400.00
4877	0.00
4878	-168.10
4879	-726.20
4880	-1441.50
4881	-1648.70
4882	-953.10
4883	-1486.50
4884	-1856.50
4885	-1768.60
4886	-1566.10
4887	-1389.80
4888	-1100.90
4889	-462.90
4890	-291.30
4891	-276.30
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	-4.50
4906	-171.30
4907	-368.80
4908	-770.70
4909	-1058.40
4910	-1390.80
4911	-1872.80
4912	-2920.00
4913	-2893.70
4914	-1508.30
4915	-779.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	-147.60
4927	-772.90
4928	-1517.70
4929	-2571.70
4930	-4001.20
4931	-5233.20
4932	-6693.30
4933	-7499.50
4934	-7243.30
4935	-6432.70
4936	-6143.40
4937	-4621.10
4938	-2508.40
4939	-1699.80
4940	-214.80
4941	-266.30
4942	-114.80
4943	0.00
4944	0.00
4945	0.00
4946	22400.00
4947	22400.00
4948	22400.00
4949	0.00
4950	-115.00
4951	-214.30
4952	-451.70
4953	-731.20
4954	-983.80
4955	-1096.70
4956	-1325.80
4957	-2772.10
4958	-3530.20
4959	-2978.70
4960	-2245.00
4961	-1114.90
4962	-512.30
4963	-461.70
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	-745.80
4977	-2299.10
4978	-3511.50
4979	-4927.50
4980	-6847.60
4981	-7846.00
4982	-8073.30
4983	-7196.20
4984	-6828.50
4985	-5865.10
4986	-4372.60
4987	-4337.80
4988	-1495.80
4989	-1404.70
4990	-1065.60
4991	-377.30
4992	-68.50
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	-6.60
4998	-911.00
4999	-1771.30
5000	-4258.90
5001	-6797.30
5002	-8418.20
5003	-11040.90
5004	-12734.40
5005	-13438.60
5006	-12823.60
5007	-12652.00
5008	-9926.50
5009	-8884.10
5010	-8285.30
5011	-7252.70
5012	-3866.80
5013	-3674.10
5014	-3143.40
5015	-2129.40
5016	-1197.90
5017	-719.70
5018	-469.90
5019	-355.60
5020	-250.10
5021	-719.40
5022	-1898.40
5023	-3470.90
5024	-5960.00
5025	-7863.80
5026	-9220.80
5027	-10153.30
5028	-10494.20
5029	-9796.50
5030	-9074.00
5031	-7583.60
5032	-7318.40
5033	-6670.40
5034	-5792.40
5035	-5056.70
5036	-2451.90
5037	-2680.40
5038	-2242.00
5039	-923.40
5040	-504.00
5041	-279.60
5042	-110.50
5043	-2.40
5044	0.00
5045	-194.60
5046	-1391.80
5047	-3061.10
5048	-4869.30
5049	-6779.70
5050	-8447.10
5051	-11398.70
5052	-13657.20
5053	-12600.80
5054	-11169.90
5055	-9737.90
5056	-8846.90
5057	-8152.20
5058	-7692.60
5059	-6640.00
5060	-3601.20
5061	-2782.50
5062	-1846.20
5063	-537.60
5064	-127.10
5065	0.00
5066	22400.00
5067	22400.00
5068	22400.00
5069	-454.10
5070	-2598.10
5071	-2880.30
5072	-3750.50
5073	-5698.50
5074	-7150.30
5075	-7434.70
5076	-7052.50
5077	-6826.40
5078	-5164.80
5079	-4168.40
5080	-4421.70
5081	-2937.50
5082	-2004.70
5083	-1797.10
5084	-687.10
5085	-620.10
5086	-471.60
5087	-426.60
5088	-96.70
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	-639.80
5095	-1550.20
5096	-2189.00
5097	-2499.90
5098	-2751.50
5099	-3852.50
5100	-4763.00
5101	-4918.40
5102	-5127.30
5103	-5848.20
5104	-4361.50
5105	-2457.20
5106	-1216.80
5107	-984.50
5108	-70.20
5109	-3.10
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	22400.00
5115	22400.00
5116	22400.00
5117	0.00
5118	-6.20
5119	-401.40
5120	-762.40
5121	-706.60
5122	-1436.90
5123	-1787.10
5124	-2615.90
5125	-3481.20
5126	-3484.90
5127	-2829.20
5128	-2202.20
5129	-1521.40
5130	-662.90
5131	-477.70
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	-218.90
5143	-1648.70
5144	-2685.50
5145	-2836.40
5146	-3307.40
5147	-4021.30
5148	-4438.40
5149	-5586.20
5150	-6861.60
5151	-6270.20
5152	-5730.80
5153	-4999.20
5154	-3383.70
5155	-1798.10
5156	-229.50
5157	-250.80
5158	-62.80
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	-7.70
5168	-691.40
5169	-1514.30
5170	-2514.60
5171	-1608.30
5172	-1863.50
5173	-3696.20
5174	-6289.00
5175	-6006.10
5176	-5450.20
5177	-4714.20
5178	-3027.80
5179	-1649.50
5180	-194.50
5181	-248.30
5182	-124.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	-863.50
5192	-2354.90
5193	-2073.10
5194	-2128.20
5195	-2458.10
5196	-3644.20
5197	-3844.50
5198	-4968.40
5199	-5328.70
5200	-5031.40
5201	-3879.80
5202	-2447.60
5203	-1234.10
5204	-124.60
5205	-168.20
5206	-13.70
5207	0.00
5208	22400.00
5209	22400.00
5210	22400.00
5211	0.00
5212	0.00
5213	0.00
5214	-656.30
5215	-2615.60
5216	-2843.60
5217	-2843.60
5218	-3480.60
5219	-4490.80
5220	-5478.20
5221	-6588.10
5222	-7110.30
5223	-6623.30
5224	-6511.90
5225	-6304.20
5226	-5543.90
5227	-4642.80
5228	-1911.10
5229	-1587.00
5230	-1108.60
5231	-181.50
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	-258.80
5239	-1646.40
5240	-2844.50
5241	-3793.50
5242	-5554.60
5243	-7079.10
5244	-8666.30
5245	-9354.20
5246	-9033.10
5247	-8121.10
5248	-7488.50
5249	-7038.20
5250	-6553.30
5251	-6712.50
5252	-4529.70
5253	-3902.50
5254	-3128.50
5255	-1720.00
5256	-604.10
5257	-118.00
5258	-9.10
5259	0.00
5260	0.00
5261	-404.10
5262	-2529.60
5263	-2962.60
5264	-4437.50
5265	-6540.70
5266	-8696.60
5267	-11939.80
5268	-15029.30
5269	-15496.60
5270	-14586.60
5271	-13175.20
5272	-11736.70
5273	-10730.20
5274	-10214.90
5275	-10267.20
5276	-8483.40
5277	-8229.60
5278	-6980.00
5279	-6265.90
5280	-5255.30
5281	-4263.70
5282	-3015.40
5283	-2156.60
5284	-1451.30
5285	-1514.40
5286	-1938.70
5287	-2151.40
5288	-2988.20
5289	-5574.40
5290	-8085.30
5291	-11948.70
5292	-14538.30
5293	-14361.40
5294	-12565.00
5295	-10586.20
5296	-9211.10
5297	-8213.60
5298	-7887.30
5299	-7597.60
5300	-4645.50
5301	-3998.30
5302	-3154.20
5303	-1823.50
5304	-992.60
5305	-409.00
5306	-126.20
5307	-15.50
5308	0.00
5309	-380.10
5310	-2795.00
5311	-3793.10
5312	-5564.80
5313	-7914.00
5314	-12550.80
5315	-16282.40
5316	-18655.60
5317	-19467.30
5318	-17986.00
5319	-15500.40
5320	-13882.90
5321	-12329.60
5322	-11656.30
5323	-11530.20
5324	-9432.80
5325	-8917.70
5326	-7811.40
5327	-6355.10
5328	-5492.50
5329	-5268.50
5330	-4633.60
5331	-3705.80
5332	-2946.00
5333	-3986.20
5334	-5243.70
5335	-6908.50
5336	-9930.40
5337	-17375.90
5338	-22678.10
5339	-24513.10
5340	-24676.70
5341	-24980.20
5342	-24505.00
5343	-23839.60
5344	-22519.90
5345	-20438.50
5346	-16984.90
5347	-15470.70
5348	-13386.40
5349	-11669.90
5350	-10182.80
5351	-7820.50
5352	-6909.10
5353	-5807.70
5354	-5303.80
5355	-4750.80
5356	-4082.30
5357	-4015.10
5358	-4788.60
5359	-6201.30
5360	-9568.60
5361	-17681.20
5362	-22753.10
5363	-24288.10
5364	-25236.60
5365	-25360.60
5366	-24296.10
5367	-23153.30
5368	-22778.10
5369	-21874.50
5370	-19805.90
5371	-17708.70
5372	-16198.20
5373	-13699.30
5374	-11178.80
5375	-8036.70
5376	-6890.20
5377	-5758.90
5378	-5297.60
5379	-4819.40
5380	-4237.20
5381	-4141.70
5382	-5051.40
5383	-6586.00
5384	-8136.00
5385	-11416.90
5386	-13710.40
5387	-14982.20
5388	-16635.90
5389	-17464.90
5390	-14778.40
5391	-11494.20
5392	-9746.10
5393	-7800.70
5394	-6410.10
5395	-6129.20
5396	-4272.50
5397	-4016.40
5398	-2659.00
5399	-1352.40
5400	-687.20
5401	-190.00
5402	-1.90
5403	0.00
5404	22400.00
5405	-208.60
5406	-2124.60
5407	-2079.50
5408	-2539.90
5409	-3249.00
5410	-3992.10
5411	-5090.50
5412	-5780.20
5413	-6223.10
5414	-6391.60
5415	-5947.10
5416	-6496.90
5417	-5072.60
5418	-3306.80
5419	-3759.20
5420	-1366.70
5421	-1193.40
5422	-704.80
5423	-182.30
5424	0.00
5425	22400.00
5426	22400.00
5427	22400.00
5428	22400.00
5429	22400.00
5430	-984.10
5431	-2320.30
5432	-2767.70
5433	-3389.60
5434	-4811.30
5435	-5900.70
5436	-7117.00
5437	-9520.70
5438	-10643.80
5439	-9709.90
5440	-8662.80
5441	-7714.50
5442	-7284.70
5443	-6576.20
5444	-3866.70
5445	-4108.50
5446	-3269.90
5447	-1582.40
5448	-755.10
5449	-233.90
5450	-17.70
5451	0.00
5452	0.00
5453	-190.30
5454	-2077.00
5455	-3073.00
5456	-5242.60
5457	-6825.60
5458	-9326.20
5459	-12460.50
5460	-14385.50
5461	-13603.00
5462	-12121.20
5463	-9904.20
5464	-7968.20
5465	-6262.20
5466	-5248.30
5467	-4289.30
5468	-1731.60
5469	-1696.30
5470	-995.60
5471	-212.60
5472	0.00
5473	22400.00
5474	22400.00
5475	22400.00
5476	0.00
5477	0.00
5478	-778.10
5479	-2652.20
5480	-2906.10
5481	-4016.90
5482	-7085.50
5483	-12038.30
5484	-14452.40
5485	-14602.90
5486	-13105.00
5487	-10859.40
5488	-9197.30
5489	-7984.20
5490	-7146.60
5491	-6596.00
5492	-3508.60
5493	-3205.10
5494	-2408.10
5495	-703.90
5496	-228.40
5497	-3.30
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	-1655.20
5503	-2770.00
5504	-2745.20
5505	-3601.50
5506	-4868.40
5507	-6284.60
5508	-8374.60
5509	-9627.60
5510	-11369.20
5511	-9622.10
5512	-6943.30
5513	-6145.90
5514	-4734.30
5515	-4644.70
5516	-2106.20
5517	-2128.30
5518	-1605.60
5519	-474.90
5520	-147.10
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	-1541.90
5527	-2590.90
5528	-2840.40
5529	-3508.40
5530	-5007.10
5531	-7148.10
5532	-10353.20
5533	-10933.40
5534	-10072.60
5535	-9081.60
5536	-7790.60
5537	-6674.90
5538	-4848.40
5539	-3346.60
5540	-350.60
5541	-228.70
5542	-651.50
5543	0.00
