time [h]	Qevap [W]
3884	0.00
3885	3733.33
3886	3733.33
3887	3733.33
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	-50.70
3900	-38.70
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-38.10
3924	-287.20
3925	-413.70
3926	-609.60
3927	-1024.50
3928	-1051.30
3929	-720.20
3930	-288.60
3931	-100.90
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	0.00
3944	0.00
3945	-27.10
3946	-531.30
3947	-927.30
3948	-1063.70
3949	-1263.40
3950	-1797.40
3951	-2132.50
3952	-2055.80
3953	-1914.70
3954	-1585.10
3955	-677.70
3956	-171.20
3957	-3.90
3958	0.00
3959	3733.33
3960	3733.33
3961	3733.33
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-28.90
3969	-292.70
3970	-540.40
3971	-804.40
3972	-827.70
3973	-900.30
3974	-948.30
3975	-1015.00
3976	-1161.70
3977	-1074.90
3978	-649.60
3979	-195.60
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-247.60
3996	-355.90
3997	-218.40
3998	-391.10
3999	-580.90
4000	-518.90
4001	-255.30
4002	-43.30
4003	-4.60
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	-16.30
4021	-39.20
4022	-83.30
4023	-95.60
4024	-109.60
4025	-72.80
4026	-3.40
4027	0.00
4028	3733.33
4029	3733.33
4030	3733.33
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	-87.70
4046	-271.20
4047	-328.60
4048	-386.60
4049	-294.10
4050	-54.70
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-159.20
4068	-356.70
4069	-467.30
4070	-697.00
4071	-1125.60
4072	-1294.30
4073	-1102.30
4074	-583.00
4075	-271.60
4076	-0.60
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-16.10
4090	-253.50
4091	-466.40
4092	-781.50
4093	-1040.40
4094	-1232.20
4095	-515.40
4096	-122.50
4097	-52.30
4098	-33.90
4099	-55.20
4100	0.00
4101	3733.33
4102	3733.33
4103	3733.33
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-9.50
4114	-80.00
4115	-36.00
4116	-228.50
4117	-145.00
4118	-45.10
4119	-14.00
4120	-48.80
4121	-265.50
4122	-111.60
4123	-22.20
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-81.00
4138	-378.70
4139	-610.30
4140	-853.00
4141	-989.10
4142	-1333.60
4143	-1644.00
4144	-1585.40
4145	-1157.60
4146	-630.40
4147	-307.50
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-295.20
4164	-667.90
4165	-761.00
4166	-1078.70
4167	-1327.30
4168	-1290.00
4169	-915.40
4170	-390.20
4171	-135.40
4172	0.00
4173	3733.33
4174	3733.33
4175	3733.33
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-41.40
4186	-449.60
4187	-739.40
4188	-826.50
4189	-824.90
4190	-1147.50
4191	-1445.30
4192	-1483.60
4193	-1147.20
4194	-409.70
4195	-123.40
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	0.00
4209	-38.70
4210	-286.30
4211	-577.00
4212	-709.50
4213	-656.10
4214	-708.30
4215	-895.60
4216	-1062.60
4217	-974.00
4218	-471.90
4219	-95.10
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-1.20
4234	-447.90
4235	-860.30
4236	-1042.70
4237	-1235.40
4238	-1519.00
4239	-1748.70
4240	-1772.50
4241	-1428.20
4242	-936.80
4243	-384.00
4244	-7.20
4245	0.00
4246	0.00
4247	3733.33
4248	3733.33
4249	3733.33
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-50.20
4258	-177.20
4259	-560.50
4260	-854.10
4261	-649.70
4262	-347.30
4263	-494.80
4264	-714.90
4265	-486.70
4266	-102.20
4267	-6.10
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-156.90
4285	-247.00
4286	-221.10
4287	-78.30
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	3733.33
4319	3733.33
4320	3733.33
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	3733.33
4378	3733.33
4379	3733.33
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-140.70
4427	-358.90
4428	-487.90
4429	-527.10
4430	-498.00
4431	-59.40
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	3733.33
4445	3733.33
4446	3733.33
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	3733.33
4503	3733.33
4504	3733.33
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-15.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	3733.33
4559	3733.33
4560	3733.33
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-85.80
4572	-412.10
4573	-575.90
4574	-1003.10
4575	-1260.90
4576	-1234.60
4577	-923.50
4578	-328.70
4579	-98.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-105.30
4594	-406.70
4595	-824.40
4596	-1099.50
4597	-1346.30
4598	-1458.80
4599	-1102.90
4600	-748.30
4601	-382.70
4602	-79.50
4603	-157.80
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-388.60
4617	-1177.70
4618	-1922.30
4619	-2030.90
4620	-2165.50
4621	-2429.10
4622	-2627.50
4623	-2559.50
4624	-1947.50
4625	-1085.30
4626	-641.40
4627	-342.00
4628	-13.50
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	3733.33
4635	3733.33
4636	3733.33
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-126.90
4642	-444.60
4643	-723.90
4644	-1274.20
4645	-1908.80
4646	-2013.20
4647	-2030.80
4648	-1570.90
4649	-1354.40
4650	-598.30
4651	-297.90
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-100.70
4667	-215.80
4668	-489.60
4669	-562.20
4670	-754.80
4671	-382.30
4672	-660.00
4673	-344.10
4674	-20.00
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	-33.60
4693	-25.80
4694	-88.40
4695	-210.00
4696	-202.20
4697	-10.20
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	3733.33
4706	3733.33
4707	3733.33
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	-48.60
4717	-44.50
4718	0.00
4719	0.00
4720	-92.60
4721	-180.40
4722	-32.30
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	-29.40
4739	-304.50
4740	-481.00
4741	-575.30
4742	-767.60
4743	-1225.40
4744	-1423.20
4745	-1241.80
4746	-604.90
4747	-271.60
4748	-0.70
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-109.70
4762	-619.40
4763	-1069.30
4764	-1319.70
4765	-1621.00
4766	-2028.20
4767	-2341.40
4768	-2181.00
4769	-1838.20
4770	-1205.90
4771	-513.20
4772	-107.70
4773	-7.40
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	3733.33
4782	3733.33
4783	-137.70
4784	-1443.20
4785	-2201.40
4786	-2514.80
4787	-2710.60
4788	-2963.20
4789	-3293.90
4790	-3441.60
4791	-3240.10
4792	-2866.40
4793	-2633.20
4794	-2102.10
4795	-1033.10
4796	-414.70
4797	-187.30
4798	-98.40
4799	-104.80
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-93.10
4808	-401.10
4809	-1169.90
4810	-2093.70
4811	-2447.50
4812	-2657.70
4813	-2907.50
4814	-2990.30
4815	-2879.50
4816	-2652.30
4817	-2352.70
4818	-1675.30
4819	-888.70
4820	-485.90
4821	-288.40
4822	-227.70
4823	-209.30
4824	-39.40
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-24.20
4832	-619.20
4833	-1251.00
4834	-1510.10
4835	-1264.90
4836	-1796.10
4837	-2244.80
4838	-2388.10
4839	-2426.20
4840	-2013.10
4841	-939.60
4842	-328.20
4843	-239.90
4844	-8.00
4845	0.00
4846	3733.33
4847	3733.33
4848	3733.33
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-36.00
4858	-282.40
4859	-433.80
4860	-412.30
4861	-303.80
4862	-289.40
4863	-287.70
4864	-289.00
4865	-225.80
4866	-29.90
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	3733.33
4914	3733.33
4915	3733.33
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	-24.60
4932	-318.80
4933	-471.00
4934	-404.50
4935	-333.50
4936	-364.60
4937	-40.10
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-242.30
4981	-447.40
4982	-610.70
4983	-765.00
4984	-505.80
4985	-67.20
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	3733.33
4997	3733.33
4998	3733.33
4999	0.00
5000	0.00
5001	-86.20
5002	-601.30
5003	-851.30
5004	-1390.40
5005	-2006.00
5006	-2166.60
5007	-2356.20
5008	-1737.00
5009	-1088.80
5010	-419.10
5011	-193.10
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-244.70
5026	-627.30
5027	-675.10
5028	-753.80
5029	-803.40
5030	-733.90
5031	-175.50
5032	-168.80
5033	-47.50
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-171.10
5050	-661.10
5051	-1088.20
5052	-1349.20
5053	-1465.60
5054	-1643.30
5055	-1879.20
5056	-1646.00
5057	-1210.10
5058	-435.40
5059	-211.90
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	0.00
5073	-243.70
5074	-666.10
5075	-609.90
5076	-393.50
5077	-325.90
5078	-121.60
5079	0.00
5080	0.00
5081	0.00
5082	3733.33
5083	3733.33
5084	3733.33
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	-7.20
5101	-70.10
5102	-105.60
5103	-164.90
5104	-21.70
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	-25.40
5149	-211.70
5150	-430.80
5151	-505.50
5152	-610.00
5153	-301.30
5154	-12.80
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	3733.33
5169	3733.33
5170	3733.33
5171	0.00
5172	0.00
5173	0.00
5174	-183.00
5175	-304.30
5176	-184.80
5177	-129.20
5178	-1.60
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	-0.90
5198	-113.40
5199	-67.30
5200	-79.90
5201	-1.30
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-266.30
5220	-450.40
5221	-558.80
5222	-669.00
5223	-1012.50
5224	-1040.20
5225	-767.90
5226	-229.10
5227	-54.40
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-0.80
5242	-331.10
5243	-759.10
5244	-1018.70
5245	-1084.30
5246	-1461.10
5247	-1632.00
5248	-1365.30
5249	-746.10
5250	-289.30
5251	-233.90
5252	0.00
5253	3733.33
5254	3733.33
5255	3733.33
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	0.00
5265	-490.30
5266	-1462.90
5267	-1699.90
5268	-1897.40
5269	-2392.90
5270	-2808.20
5271	-2927.00
5272	-2708.70
5273	-2451.00
5274	-2068.90
5275	-1099.90
5276	-649.20
5277	-364.90
5278	-182.30
5279	-154.10
5280	-17.90
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-149.60
5290	-782.00
5291	-1225.00
5292	-1490.50
5293	-1673.70
5294	-1970.90
5295	-2058.70
5296	-1780.30
5297	-1447.00
5298	-834.40
5299	-470.80
5300	-126.80
5301	-28.20
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	0.00
5312	-445.10
5313	-1428.00
5314	-1738.00
5315	-1716.50
5316	-1933.40
5317	-2364.60
5318	-2860.30
5319	-2813.10
5320	-2638.60
5321	-2408.30
5322	-2042.00
5323	-1073.50
5324	-729.10
5325	-452.70
5326	-309.90
5327	-264.30
5328	-150.50
5329	-134.00
5330	-76.00
5331	-3.70
5332	0.00
5333	0.00
5334	-85.40
5335	-531.60
5336	-2033.70
5337	-3039.20
5338	-3462.10
5339	-3646.70
5340	-3704.40
5341	-3990.70
5342	-3971.90
5343	-3900.50
5344	-3802.10
5345	-3317.30
5346	-2511.30
5347	-1660.50
5348	-1292.20
5349	-825.90
5350	-463.10
5351	-431.50
5352	-288.70
5353	-140.50
5354	-42.30
5355	0.00
5356	3733.33
5357	3733.33
5358	-31.80
5359	-216.90
5360	-1234.70
5361	-2527.60
5362	-2991.30
5363	-3152.40
5364	-3765.00
5365	-3831.80
5366	-3570.20
5367	-3499.20
5368	-3543.40
5369	-3404.90
5370	-2875.80
5371	-1691.30
5372	-1309.10
5373	-1059.80
5374	-628.30
5375	-453.70
5376	-275.90
5377	-144.70
5378	-61.20
5379	-0.80
5380	0.00
5381	0.00
5382	-83.70
5383	-378.00
5384	-1003.10
5385	-1618.70
5386	-1597.80
5387	-1703.70
5388	-1871.70
5389	-2092.40
5390	-2072.90
5391	-1780.00
5392	-1561.90
5393	-658.10
5394	-186.40
5395	-209.90
5396	-6.50
5397	0.00
5398	3733.33
5399	3733.33
5400	3733.33
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	-26.90
5411	-185.10
5412	-281.10
5413	-317.40
5414	-314.50
5415	-223.80
5416	-328.00
5417	-112.80
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-43.30
5435	-242.10
5436	-384.70
5437	-728.20
5438	-1087.30
5439	-1398.30
5440	-1421.90
5441	-951.20
5442	-324.00
5443	-216.50
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-10.10
5457	-289.90
5458	-1031.00
5459	-1191.00
5460	-1260.90
5461	-1341.70
5462	-1496.10
5463	-1228.30
5464	-583.20
5465	-214.60
5466	-25.60
5467	-50.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-301.10
5482	-1027.90
5483	-1345.30
5484	-1399.50
5485	-1353.00
5486	-1624.40
5487	-1621.60
5488	-1127.50
5489	-480.10
5490	-197.20
5491	-210.10
5492	-0.90
5493	0.00
5494	3733.33
5495	3733.33
5496	3733.33
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-6.20
5507	-189.10
5508	-502.90
5509	-539.90
5510	-991.60
5511	-1094.80
5512	-684.00
5513	-228.30
5514	-7.50
5515	-3.30
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-2.10
5530	-272.50
5531	-786.90
5532	-1045.30
5533	-1050.30
5534	-1124.70
5535	-1246.70
5536	-1203.80
5537	-556.30
5538	-75.80
5539	-8.40
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-235.90
5555	-866.20
5556	-1032.70
5557	-1053.50
5558	-1164.60
5559	-1292.60
5560	-1185.30
5561	-732.60
5562	-166.40
5563	-58.30
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	3733.33
5576	3733.33
5577	3733.33
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	3733.33
5648	3733.33
5649	3733.33
5650	0.00
5651	0.00
5652	-270.70
5653	-444.00
5654	-545.30
5655	-378.60
5656	-331.30
5657	-110.70
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-108.40
5677	-255.80
5678	-414.80
5679	-249.90
5680	-304.80
5681	-77.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-162.70
5699	-499.40
5700	-635.80
5701	-506.20
5702	-570.60
5703	-483.60
5704	-372.70
5705	-85.90
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	3733.33
5723	-140.20
5724	-345.30
5725	-399.80
5726	-261.80
5727	-2.30
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	3733.33
5747	-157.80
5748	-281.60
5749	-327.10
5750	-305.30
5751	-111.50
5752	-18.50
