time [h]	Qevap [W]
5568	-430.00
5569	-283.40
5570	-171.60
5571	-59.90
5572	-23.70
5573	-14.80
5574	-439.70
5575	-593.30
5576	-1318.20
5577	-1229.20
5578	-1823.30
5579	-1513.20
5580	-1165.20
5581	-983.60
5582	-780.70
5583	-456.40
5584	-161.10
5585	-34.20
5586	0.00
5587	-576.20
5588	-0.70
5589	0.00
5590	22400.00
5591	22400.00
5592	22400.00
5593	22400.00
5594	22400.00
5595	22400.00
5596	0.00
5597	0.00
5598	22400.00
5599	-1.80
5600	-810.80
5601	-1774.80
5602	-1680.10
5603	-1717.30
5604	-1835.50
5605	-1808.60
5606	-876.10
5607	-79.50
5608	0.00
5609	22400.00
5610	22400.00
5611	22400.00
5612	22400.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	-231.70
5624	-821.20
5625	-1371.30
5626	-1645.90
5627	-2072.90
5628	-2803.40
5629	-2895.40
5630	-2640.30
5631	-1601.60
5632	-836.60
5633	-434.90
5634	-155.70
5635	-719.80
5636	-9.90
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	-238.60
5649	-1754.60
5650	-2977.50
5651	-3930.20
5652	-4327.40
5653	-4664.40
5654	-5157.00
5655	-4893.70
5656	-4334.60
5657	-3446.60
5658	-2410.60
5659	-2624.70
5660	-1179.90
5661	-711.40
5662	-442.10
5663	-526.60
5664	-291.40
5665	-158.50
5666	-58.60
5667	-1.70
5668	0.00
5669	-0.40
5670	-546.20
5671	-802.60
5672	-1558.10
5673	-1044.50
5674	-1721.80
5675	-2957.80
5676	-4893.00
5677	-4935.20
5678	-5373.50
5679	-4897.70
5680	-4001.00
5681	-2971.60
5682	-1338.00
5683	-2229.50
5684	-441.20
5685	-115.40
5686	-3.20
5687	-57.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	-186.50
5695	-1497.00
5696	-3681.10
5697	-5850.80
5698	-6411.30
5699	-6114.30
5700	-6634.40
5701	-5894.40
5702	-5770.00
5703	-5665.80
5704	-4927.20
5705	-3686.90
5706	-2353.30
5707	-2317.10
5708	-1193.20
5709	-731.80
5710	-465.50
5711	-501.50
5712	-158.40
5713	-2.60
5714	0.00
5715	22400.00
5716	22400.00
5717	22400.00
5718	-207.50
5719	-1232.20
5720	-2786.80
5721	-4408.10
5722	-4471.50
5723	-4597.50
5724	-4878.50
5725	-5136.00
5726	-4277.10
5727	-2859.80
5728	-2924.10
5729	-2099.60
5730	-1011.40
5731	-1274.10
5732	-419.10
5733	-184.20
5734	-83.60
5735	-130.10
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	-187.40
5743	-1175.70
5744	-2673.20
5745	-4252.40
5746	-5198.80
5747	-4956.80
5748	-4953.40
5749	-4920.10
5750	-4684.50
5751	-3770.20
5752	-3085.80
5753	-2120.90
5754	-1484.20
5755	-2005.00
5756	-1003.30
5757	-653.00
5758	-461.50
5759	-551.60
5760	-208.20
5761	-62.60
5762	-10.60
5763	0.00
5764	0.00
5765	0.00
5766	-114.30
5767	-303.10
5768	-553.90
5769	-728.90
5770	-847.00
5771	-964.10
5772	-1075.20
5773	-1113.40
5774	-1718.90
5775	-1550.40
5776	-610.20
5777	-111.30
5778	-1.20
5779	-270.90
5780	0.00
5781	22400.00
5782	22400.00
5783	22400.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	-140.70
5794	-435.10
5795	-677.30
5796	-888.00
5797	-886.50
5798	-632.90
5799	-45.20
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	-467.30
5845	-433.90
5846	-273.10
5847	0.00
5848	22400.00
5849	22400.00
5850	22400.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	-67.60
5865	-1230.50
5866	-1536.90
5867	-1662.80
5868	-2224.50
5869	-2557.10
5870	-2665.50
5871	-2209.70
5872	-1068.70
5873	-222.30
5874	-16.20
5875	-152.80
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	-271.20
5888	-1420.70
5889	-1576.60
5890	-2302.80
5891	-2778.30
5892	-2809.30
5893	-2843.60
5894	-2843.60
5895	-2784.70
5896	-2286.70
5897	-1145.20
5898	-506.00
5899	-892.90
5900	-144.90
5901	-14.30
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	-164.10
5912	-808.80
5913	-1410.30
5914	-1544.80
5915	-1626.70
5916	-1842.90
5917	-2000.30
5918	-1941.20
5919	-1509.60
5920	-952.00
5921	-379.70
5922	-89.10
5923	-458.10
5924	0.00
5925	0.00
5926	0.00
5927	22400.00
5928	22400.00
5929	22400.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	-53.70
5938	-1203.20
5939	-1716.20
5940	-2339.30
5941	-2621.90
5942	-2565.30
5943	-2235.70
5944	-1500.50
5945	-544.70
5946	-188.20
5947	-576.90
5948	-0.50
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	-472.60
5961	-1520.50
5962	-2527.40
5963	-2843.60
5964	-2843.60
5965	-2855.40
5966	-2844.60
5967	-2843.60
5968	-2805.20
5969	-2186.60
5970	-977.90
5971	-1180.00
5972	-303.00
5973	-140.00
5974	-47.00
5975	-120.40
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	-94.60
5983	-838.30
5984	-1132.40
5985	-1427.80
5986	-1615.90
5987	-2013.60
5988	-2227.80
5989	-2338.40
5990	-2697.10
5991	-2521.50
5992	-1573.10
5993	-600.90
5994	-262.60
5995	-639.20
5996	-35.80
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	-46.40
6007	-1000.40
6008	-1952.60
6009	-2876.90
6010	-3483.40
6011	-3230.90
6012	-4619.50
6013	-4472.60
6014	-4623.30
6015	-4285.60
6016	-3472.10
6017	-2842.00
6018	-2385.00
6019	-2098.60
6020	-1451.10
6021	-1066.60
6022	-698.90
6023	-823.00
6024	-418.10
6025	-145.40
6026	-12.90
6027	0.00
6028	22400.00
6029	22400.00
6030	-839.30
6031	-1569.60
6032	-3911.20
6033	-6093.70
6034	-6420.20
6035	-6559.60
6036	-6960.50
6037	-7061.50
6038	-7109.30
6039	-6782.00
6040	-5918.60
6041	-4230.70
6042	-3448.90
6043	-3765.90
6044	-2641.80
6045	-2452.40
6046	-2172.70
6047	-1948.20
6048	-1725.90
6049	-1521.90
6050	-1352.40
6051	-853.60
6052	-503.00
6053	-462.20
6054	-946.00
6055	-898.50
6056	-1027.70
6057	-1131.10
6058	-1144.20
6059	-1099.50
6060	-1184.40
6061	-1087.70
6062	-808.60
6063	-227.60
6064	-52.70
6065	-0.30
6066	0.00
6067	-147.70
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	0.00
6083	-32.90
6084	-203.50
6085	-252.20
6086	-186.60
6087	0.00
6088	22400.00
6089	22400.00
6090	22400.00
6091	0.00
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	0.00
6103	-251.90
6104	-1350.50
6105	-1719.60
6106	-2345.60
6107	-2810.90
6108	-2845.50
6109	-2867.60
6110	-2843.60
6111	-2836.90
6112	-2498.80
6113	-1243.60
6114	-414.90
6115	-699.20
6116	-69.90
6117	-1.30
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	-317.00
6128	-1440.00
6129	-2024.50
6130	-2857.30
6131	-2870.50
6132	-2918.70
6133	-3009.70
6134	-2959.50
6135	-2843.60
6136	-2677.90
6137	-1740.80
6138	-814.50
6139	-1139.20
6140	-277.50
6141	-89.10
6142	-0.10
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	-5.20
6154	-127.40
6155	-409.90
6156	-1133.10
6157	-1156.40
6158	-510.70
6159	-3.80
6160	0.00
6161	22400.00
6162	22400.00
6163	22400.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	-26.30
6176	-1085.50
6177	-1522.40
6178	-1581.90
6179	-2264.20
6180	-2730.50
6181	-2699.60
6182	-2544.10
6183	-1886.70
6184	-676.40
6185	-157.40
6186	-14.30
6187	-241.40
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	-115.60
6203	-562.10
6204	-1150.40
6205	-1219.70
6206	-845.00
6207	-139.80
6208	-0.80
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	-3.80
6226	-191.40
6227	-455.90
6228	-276.60
6229	-367.50
6230	-231.70
6231	0.00
6232	22400.00
6233	22400.00
6234	22400.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	-46.60
6276	-274.10
6277	-609.30
6278	-616.00
6279	-53.50
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	-1.10
6299	-102.20
6300	-242.80
6301	-231.50
6302	-51.90
6303	0.00
6304	22400.00
6305	22400.00
6306	22400.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	0.00
6345	0.00
6346	0.00
6347	0.00
6348	-67.60
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	22400.00
6363	22400.00
6364	22400.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	0.00
6370	0.00
6371	0.00
6372	0.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	0.00
6384	0.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	-85.30
6396	-484.80
6397	-474.20
6398	-41.60
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	0.00
6420	0.00
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	22400.00
6428	22400.00
6429	22400.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	0.00
6441	0.00
6442	0.00
6443	0.00
6444	0.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	0.00
6464	0.00
6465	0.00
6466	0.00
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	22400.00
6489	22400.00
6490	22400.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	0.00
6514	0.00
6515	0.00
6516	-97.90
6517	-333.70
6518	-102.30
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	0.00
6540	22400.00
6541	22400.00
6542	-146.50
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	22400.00
6584	22400.00
6585	22400.00
6586	0.00
6587	0.00
6588	-563.00
6589	-1367.80
6590	-1181.50
6591	-128.90
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	-30.70
6633	-782.40
6634	-1357.50
6635	-1530.00
6636	-1994.70
6637	-2366.70
6638	-2193.70
6639	-627.60
6640	-9.80
6641	0.00
6642	22400.00
6643	22400.00
6644	22400.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	0.00
6661	0.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	0.00
6681	0.00
6682	0.00
6683	0.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	22400.00
6689	22400.00
6690	22400.00
6691	0.00
6692	0.00
6693	0.00
6694	0.00
6695	0.00
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	0.00
6707	0.00
6708	0.00
6709	0.00
6710	0.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	0.00
6718	0.00
6719	0.00
6720	22400.00
6721	22400.00
6722	22400.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	0.00
6729	0.00
6730	0.00
6731	0.00
6732	0.00
6733	0.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	0.00
6751	22400.00
6752	22400.00
6753	22400.00
6754	0.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	0.00
6766	0.00
6767	0.00
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	0.00
6778	0.00
6779	0.00
6780	0.00
6781	22400.00
6782	22400.00
6783	22400.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	0.00
6790	0.00
6791	0.00
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	0.00
6801	0.00
6802	0.00
6803	0.00
6804	0.00
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	22400.00
6810	22400.00
6811	22400.00
6812	0.00
6813	0.00
6814	0.00
6815	0.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	0.00
6825	0.00
6826	0.00
6827	0.00
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	22400.00
6836	22400.00
6837	22400.00
6838	0.00
6839	0.00
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	0.00
6850	0.00
6851	0.00
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	22400.00
6861	22400.00
6862	22400.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	0.00
6872	0.00
6873	0.00
6874	0.00
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	0.00
6887	0.00
6888	0.00
6889	0.00
6890	0.00
6891	22400.00
6892	22400.00
6893	22400.00
6894	0.00
6895	0.00
6896	0.00
6897	0.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	0.00
6919	0.00
6920	22400.00
6921	22400.00
6922	22400.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	0.00
6954	0.00
6955	0.00
6956	0.00
6957	22400.00
6958	22400.00
6959	22400.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	0.00
6969	0.00
6970	0.00
6971	0.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	0.00
6991	22400.00
6992	22400.00
6993	22400.00
6994	0.00
6995	-61.80
6996	-227.90
6997	-67.60
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	0.00
7008	0.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	22400.00
7017	22400.00
7018	22400.00
7019	0.00
7020	0.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	0.00
7030	0.00
7031	0.00
7032	0.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	22400.00
7040	22400.00
7041	22400.00
7042	22400.00
7043	0.00
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	0.00
7055	0.00
7056	0.00
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	0.00
7068	0.00
7069	0.00
7070	22400.00
7071	22400.00
7072	22400.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	0.00
7089	0.00
7090	0.00
7091	0.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	22400.00
7101	22400.00
7102	22400.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	0.00
7112	0.00
7113	0.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	0.00
7126	0.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	22400.00
7135	22400.00
7136	22400.00
7137	0.00
7138	0.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	0.00
7156	0.00
7157	0.00
7158	0.00
7159	0.00
7160	22400.00
7161	22400.00
7162	22400.00
7163	0.00
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	0.00
7170	0.00
7171	0.00
7172	0.00
7173	0.00
7174	0.00
7175	0.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	22400.00
7184	22400.00
7185	22400.00
7186	22400.00
7187	0.00
7188	0.00
7189	0.00
7190	0.00
7191	0.00
7192	0.00
7193	0.00
7194	0.00
7195	0.00
7196	0.00
7197	0.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	22400.00
7207	22400.00
7208	22400.00
7209	22400.00
7210	0.00
7211	0.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	0.00
7222	0.00
7223	0.00
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	22400.00
7233	22400.00
7234	22400.00
7235	0.00
7236	0.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	0.00
7246	0.00
7247	0.00
7248	0.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	22400.00
7256	22400.00
7257	22400.00
7258	22400.00
7259	0.00
7260	0.00
7261	0.00
7262	0.00
7263	0.00
7264	0.00
7265	0.00
7266	0.00
7267	0.00
7268	0.00
7269	0.00
7270	0.00
7271	0.00
7272	0.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	22400.00
7279	22400.00
7280	22400.00
7281	22400.00
7282	22400.00
7283	0.00
7284	0.00
7285	0.00
7286	0.00
7287	0.00
7288	0.00
7289	0.00
7290	0.00
7291	0.00
7292	0.00
7293	0.00
7294	0.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	22400.00
7303	22400.00
7304	22400.00
7305	22400.00
7306	0.00
7307	0.00
7308	0.00
7309	0.00
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	0.00
7315	0.00
7316	0.00
7317	22400.00
7318	22400.00
7319	22400.00
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	0.00
7328	0.00
7329	0.00
7330	0.00
7331	0.00
7332	0.00
7333	0.00
7334	22400.00
7335	22400.00
7336	22400.00
7337	0.00
7338	0.00
7339	0.00
7340	0.00
7341	0.00
7342	0.00
7343	0.00
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	22400.00
7352	22400.00
7353	22400.00
7354	22400.00
7355	0.00
7356	0.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	0.00
7366	0.00
7367	0.00
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	22400.00
7376	22400.00
7377	22400.00
7378	22400.00
7379	0.00
7380	0.00
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	0.00
7388	0.00
7389	0.00
7390	0.00
7391	0.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	22400.00
7399	22400.00
7400	22400.00
7401	22400.00
7402	0.00
7403	0.00
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	0.00
7413	0.00
7414	0.00
7415	0.00
7416	0.00
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	0.00
7423	22400.00
7424	22400.00
7425	22400.00
7426	22400.00
7427	0.00
7428	0.00
7429	0.00
7430	0.00
7431	0.00
7432	0.00
7433	0.00
7434	0.00
7435	0.00
7436	0.00
7437	0.00
7438	0.00
7439	22400.00
7440	22400.00
7441	22400.00
7442	0.00
7443	0.00
7444	0.00
7445	0.00
7446	0.00
7447	0.00
7448	0.00
7449	0.00
7450	0.00
7451	0.00
7452	0.00
7453	22400.00
