time [h]	Qevap [W]
3966	0.00
3967	0.00
3968	-138.20
3969	-927.10
3970	-1254.80
3971	-1236.00
3972	-1082.80
3973	-1043.50
3974	-991.50
3975	-950.40
3976	-1094.20
3977	-867.70
3978	-392.70
3979	-114.90
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-294.20
3996	-68.40
3997	-21.30
3998	-291.80
3999	-461.40
4000	-237.00
4001	-123.10
4002	-17.90
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	3733.33
4021	3733.33
4022	3733.33
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-53.90
4048	-157.60
4049	-107.70
4050	-3.30
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	-7.00
4066	-245.10
4067	-307.70
4068	-355.40
4069	-467.20
4070	-728.80
4071	-1159.90
4072	-1201.00
4073	-872.60
4074	-412.50
4075	-115.00
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-60.60
4090	-440.20
4091	-887.90
4092	-1685.40
4093	-1631.90
4094	-1676.10
4095	-708.90
4096	-108.40
4097	-2.70
4098	0.00
4099	-8.90
4100	0.00
4101	3733.33
4102	3733.33
4103	3733.33
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	-11.90
4113	-445.70
4114	-255.40
4115	-0.30
4116	-69.70
4117	-32.40
4118	0.00
4119	0.00
4120	-11.60
4121	-210.30
4122	-89.30
4123	-18.40
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-384.90
4137	-1422.70
4138	-1257.30
4139	-1347.80
4140	-1497.80
4141	-1412.60
4142	-1655.60
4143	-2013.80
4144	-1571.10
4145	-967.10
4146	-452.20
4147	-209.90
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-211.40
4164	-805.00
4165	-1032.80
4166	-1244.60
4167	-1396.10
4168	-1188.80
4169	-665.50
4170	-194.60
4171	-77.30
4172	0.00
4173	3733.33
4174	3733.33
4175	3733.33
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-40.90
4184	-818.00
4185	-1104.30
4186	-1020.60
4187	-1000.00
4188	-974.00
4189	-999.60
4190	-1304.20
4191	-1545.30
4192	-1415.70
4193	-966.90
4194	-248.70
4195	-55.00
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-194.50
4208	-1024.90
4209	-1180.90
4210	-903.70
4211	-819.40
4212	-854.60
4213	-858.00
4214	-875.80
4215	-1034.10
4216	-1148.00
4217	-858.80
4218	-316.40
4219	-54.70
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	-6.90
4232	-409.30
4233	-761.60
4234	-1083.90
4235	-1165.10
4236	-1226.90
4237	-1437.20
4238	-1694.20
4239	-1881.40
4240	-1778.90
4241	-1346.20
4242	-764.20
4243	-255.40
4244	0.00
4245	3733.33
4246	3733.33
4247	3733.33
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-328.50
4256	-694.70
4257	-787.10
4258	-538.40
4259	-863.90
4260	-1048.60
4261	-786.20
4262	-327.80
4263	-407.50
4264	-613.20
4265	-270.20
4266	-50.00
4267	-1.60
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	-3.00
4286	-23.00
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	3733.33
4318	3733.33
4319	3733.33
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	3733.33
4382	3733.33
4383	3733.33
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-665.70
4425	-1480.10
4426	-1161.20
4427	-1002.70
4428	-1058.50
4429	-968.20
4430	-791.60
4431	-328.80
4432	-19.90
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	3733.33
4454	3733.33
4455	3733.33
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	3733.33
4521	3733.33
4522	3733.33
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-184.90
4571	-548.00
4572	-746.30
4573	-883.20
4574	-1010.90
4575	-1095.80
4576	-940.70
4577	-499.60
4578	-148.00
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-464.70
4593	-1146.70
4594	-1317.60
4595	-1452.40
4596	-1483.70
4597	-1542.50
4598	-1492.00
4599	-1083.00
4600	-708.40
4601	-331.90
4602	-161.20
4603	-45.00
4604	0.00
4605	3733.33
4606	3733.33
4607	3733.33
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-346.20
4616	-1575.70
4617	-1886.80
4618	-2032.80
4619	-2126.90
4620	-2359.30
4621	-2649.50
4622	-2877.60
4623	-2830.20
4624	-1950.50
4625	-916.00
4626	-531.00
4627	-277.10
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-14.10
4642	-875.90
4643	-1274.30
4644	-1586.20
4645	-2263.10
4646	-2296.30
4647	-2151.50
4648	-1491.30
4649	-1103.10
4650	-373.00
4651	-155.40
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	3733.33
4667	-2.10
4668	-245.90
4669	-674.70
4670	-820.40
4671	-311.20
4672	-310.10
4673	-157.50
4674	-1.40
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	3733.33
4691	3733.33
4692	3733.33
4693	0.00
4694	0.00
4695	-81.40
4696	-115.40
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-68.50
4722	-4.90
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-379.10
4738	-604.90
4739	-403.80
4740	-441.90
4741	-558.30
4742	-894.10
4743	-1379.70
4744	-1381.30
4745	-897.60
4746	-331.90
4747	-84.90
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-434.70
4761	-1128.00
4762	-1643.90
4763	-1736.60
4764	-1871.80
4765	-2106.20
4766	-2500.40
4767	-2702.00
4768	-2433.30
4769	-1776.70
4770	-988.60
4771	-341.50
4772	0.00
4773	3733.33
4774	3733.33
4775	3733.33
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-383.30
4783	-1546.20
4784	-1656.70
4785	-1916.50
4786	-2193.90
4787	-2695.60
4788	-3054.40
4789	-3283.60
4790	-3277.10
4791	-3188.90
4792	-3095.80
4793	-3019.00
4794	-2253.60
4795	-1134.60
4796	-416.00
4797	-284.50
4798	-183.50
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-331.00
4808	-1237.50
4809	-1852.90
4810	-2243.60
4811	-2751.50
4812	-3140.80
4813	-3314.30
4814	-3291.40
4815	-3089.50
4816	-2789.00
4817	-2355.50
4818	-1520.00
4819	-759.70
4820	-230.70
4821	-205.70
4822	-108.70
4823	-10.90
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-295.50
4832	-1538.20
4833	-1721.20
4834	-1768.60
4835	-1406.40
4836	-2053.50
4837	-2572.60
4838	-2595.10
4839	-2502.40
4840	-1970.40
4841	-715.10
4842	-103.70
4843	-86.10
4844	0.00
4845	3733.33
4846	3733.33
4847	3733.33
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-127.60
4859	-250.70
4860	-177.10
4861	-95.30
4862	-119.30
4863	-219.50
4864	-176.10
4865	-111.90
4866	-5.30
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	3733.33
4929	3733.33
4930	3733.33
4931	0.00
4932	0.00
4933	0.00
4934	-50.00
4935	-107.50
4936	-117.50
4937	-1.20
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	-5.50
4982	-226.60
4983	-284.10
4984	-152.60
4985	-1.40
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	-60.60
5001	-1455.70
5002	-1593.60
5003	-1631.20
5004	-2086.80
5005	-2284.30
5006	-2603.20
5007	-2630.50
5008	-1775.70
5009	-961.60
5010	-409.40
5011	-52.40
5012	0.00
5013	3733.33
5014	3733.33
5015	3733.33
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-120.40
5026	-1281.60
5027	-1293.80
5028	-1269.20
5029	-1038.00
5030	-737.40
5031	-250.00
5032	-134.60
5033	-9.20
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-88.80
5049	-1054.90
5050	-1474.80
5051	-1483.80
5052	-1637.50
5053	-1701.40
5054	-1931.50
5055	-1990.40
5056	-1606.40
5057	-972.30
5058	-218.10
5059	-38.30
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-60.20
5072	-1094.60
5073	-1463.70
5074	-1193.40
5075	-805.20
5076	-523.00
5077	-424.60
5078	-34.00
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	3733.33
5096	3733.33
5097	3733.33
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-28.70
5151	-164.30
5152	-213.10
5153	-68.40
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	-9.30
5176	-1.20
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	3733.33
5183	3733.33
5184	3733.33
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-410.10
5218	-717.20
5219	-569.30
5220	-548.90
5221	-609.20
5222	-687.20
5223	-902.40
5224	-799.00
5225	-376.60
5226	-65.20
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-781.10
5242	-1186.10
5243	-1064.00
5244	-1186.10
5245	-1623.20
5246	-2141.80
5247	-2151.10
5248	-1524.70
5249	-587.50
5250	-186.30
5251	-4.60
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-72.00
5264	-1245.60
5265	-1613.80
5266	-1627.40
5267	-1863.70
5268	-2319.10
5269	-2802.80
5270	-3130.00
5271	-3056.50
5272	-2955.20
5273	-2754.50
5274	-1938.10
5275	-936.50
5276	-371.30
5277	-279.50
5278	-106.70
5279	0.00
5280	3733.33
5281	3733.33
5282	3733.33
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-570.50
5291	-1579.00
5292	-1891.30
5293	-2146.90
5294	-2329.10
5295	-2129.80
5296	-1719.60
5297	-1251.20
5298	-524.90
5299	-153.50
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-452.50
5312	-1487.70
5313	-1620.00
5314	-1856.00
5315	-2183.50
5316	-2762.70
5317	-3173.10
5318	-3194.40
5319	-3010.90
5320	-2785.20
5321	-2390.20
5322	-1885.20
5323	-1021.50
5324	-351.80
5325	-226.30
5326	-93.80
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-140.90
5335	-1374.90
5336	-1868.60
5337	-2473.50
5338	-3119.80
5339	-3745.40
5340	-3903.20
5341	-3984.20
5342	-3878.30
5343	-3872.80
5344	-3749.60
5345	-3444.50
5346	-2737.50
5347	-1963.40
5348	-1199.80
5349	-890.60
5350	-488.30
5351	-73.60
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	3733.33
5357	3733.33
5358	3733.33
5359	-215.10
5360	-1659.50
5361	-2643.90
5362	-3267.00
5363	-3770.60
5364	-3938.40
5365	-3879.20
5366	-3652.80
5367	-3462.50
5368	-3558.10
5369	-3484.50
5370	-2922.80
5371	-2223.80
5372	-1383.70
5373	-1043.00
5374	-519.10
5375	-55.00
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-544.40
5384	-1543.90
5385	-1944.00
5386	-2047.30
5387	-2001.50
5388	-2157.80
5389	-2529.90
5390	-2299.20
5391	-1727.90
5392	-1432.30
5393	-423.00
5394	-5.50
5395	-0.20
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-28.40
5414	-80.50
5415	-31.10
5416	-178.50
5417	-21.70
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-70.00
5437	-595.90
5438	-1422.30
5439	-1748.40
5440	-1498.80
5441	-741.50
5442	-121.60
5443	-60.90
5444	0.00
5445	3733.33
5446	3733.33
5447	3733.33
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-527.10
5457	-959.30
5458	-1373.60
5459	-1397.50
5460	-1664.70
5461	-1812.40
5462	-1896.70
5463	-1415.80
5464	-460.10
5465	-21.40
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-150.90
5481	-1157.10
5482	-1236.80
5483	-1130.30
5484	-1516.10
5485	-1901.60
5486	-2144.80
5487	-1799.10
5488	-1104.00
5489	-426.20
5490	-157.20
5491	-9.90
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-38.70
5507	-252.10
5508	-304.70
5509	-627.10
5510	-1476.50
5511	-1402.30
5512	-402.60
5513	-21.10
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-290.50
5530	-509.60
5531	-542.30
5532	-666.30
5533	-1000.80
5534	-1379.30
5535	-1526.80
5536	-1163.50
5537	-357.70
5538	-0.80
5539	0.00
5540	3733.33
5541	3733.33
5542	3733.33
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-310.10
5555	-587.50
5556	-715.30
5557	-1171.20
5558	-1542.40
5559	-1547.10
5560	-1149.70
5561	-501.30
5562	-15.30
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	3733.33
5620	3733.33
5621	3733.33
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	-3.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-186.80
5698	-551.70
5699	-516.30
5700	-468.70
5701	-339.20
5702	-303.90
5703	-338.40
5704	-87.80
5705	0.00
5706	3733.33
5707	3733.33
5708	3733.33
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-152.30
5724	-252.70
5725	-248.50
5726	-53.90
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	-50.50
5747	-138.40
5748	-92.10
5749	-96.50
5750	-24.30
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	3733.33
5772	3733.33
5773	3733.33
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	3733.33
5840	3733.33
5841	3733.33
5842	0.00
5843	0.00
5844	0.00
