time [h]	Qevap [W]
3969	-249.40
3970	-741.60
3971	-1074.40
3972	-1029.10
3973	-1076.90
3974	-1114.00
3975	-1134.80
3976	-1231.70
3977	-1016.10
3978	-537.80
3979	-150.60
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-233.10
3996	-324.60
3997	-163.90
3998	-347.30
3999	-549.20
4000	-504.30
4001	-233.40
4002	-34.00
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	-1.60
4022	-32.40
4023	-77.60
4024	-89.30
4025	-60.80
4026	-3.60
4027	0.00
4028	0.00
4029	0.00
4030	3733.33
4031	3733.33
4032	3733.33
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	-30.30
4046	-218.50
4047	-292.40
4048	-364.40
4049	-268.20
4050	-43.60
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-59.40
4068	-348.10
4069	-547.30
4070	-693.10
4071	-1097.70
4072	-1245.80
4073	-1073.00
4074	-546.90
4075	-230.20
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-94.60
4091	-391.50
4092	-1113.60
4093	-1333.40
4094	-1481.10
4095	-477.20
4096	-61.10
4097	-15.90
4098	-9.40
4099	-21.50
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	3733.33
4108	3733.33
4109	3733.33
4110	0.00
4111	0.00
4112	0.00
4113	0.00
4114	0.00
4115	0.00
4116	-136.30
4117	-68.90
4118	0.00
4119	0.00
4120	-23.50
4121	-244.30
4122	-93.40
4123	-4.10
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-97.10
4138	-498.40
4139	-857.30
4140	-1236.90
4141	-1292.00
4142	-1652.90
4143	-1882.90
4144	-1647.10
4145	-1088.70
4146	-523.50
4147	-258.30
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-249.10
4164	-933.10
4165	-1039.50
4166	-1304.80
4167	-1474.60
4168	-1291.20
4169	-885.70
4170	-357.10
4171	-93.10
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	-1.30
4185	-184.50
4186	-528.40
4187	-845.70
4188	-978.70
4189	-985.70
4190	-1328.80
4191	-1609.50
4192	-1569.60
4193	-1125.10
4194	-383.30
4195	-98.30
4196	0.00
4197	3733.33
4198	3733.33
4199	3733.33
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	-50.20
4209	-244.20
4210	-349.20
4211	-663.40
4212	-837.40
4213	-818.60
4214	-854.90
4215	-1043.90
4216	-1136.80
4217	-962.40
4218	-445.80
4219	-77.20
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-58.50
4234	-538.90
4235	-1003.30
4236	-1210.40
4237	-1396.50
4238	-1688.70
4239	-1888.10
4240	-1900.10
4241	-1470.80
4242	-857.30
4243	-345.00
4244	-5.50
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	-3.50
4257	-127.40
4258	-207.30
4259	-678.60
4260	-1005.20
4261	-782.10
4262	-357.00
4263	-521.10
4264	-720.30
4265	-475.20
4266	-93.40
4267	0.00
4268	3733.33
4269	3733.33
4270	3733.33
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-87.20
4285	-200.90
4286	-185.50
4287	-66.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	3733.33
4334	3733.33
4335	3733.33
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	3733.33
4397	3733.33
4398	3733.33
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-4.10
4427	-199.20
4428	-450.20
4429	-490.10
4430	-447.40
4431	-30.00
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	3733.33
4472	3733.33
4473	3733.33
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	3733.33
4534	3733.33
4535	3733.33
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-2.80
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	0.00
4572	-248.50
4573	-471.40
4574	-884.10
4575	-1199.00
4576	-1168.10
4577	-849.80
4578	-270.80
4579	-50.10
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-15.70
4594	-327.20
4595	-930.40
4596	-1261.30
4597	-1524.70
4598	-1575.20
4599	-1054.60
4600	-680.00
4601	-320.70
4602	-33.00
4603	-91.40
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	3733.33
4615	3733.33
4616	-458.30
4617	-1539.80
4618	-2272.20
4619	-2388.50
4620	-2501.10
4621	-2748.00
4622	-2921.50
4623	-2830.50
4624	-2155.50
4625	-1031.90
4626	-476.50
4627	-274.50
4628	-0.30
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-27.10
4642	-482.20
4643	-981.80
4644	-1593.80
4645	-2181.50
4646	-2251.10
4647	-2243.50
4648	-1712.30
4649	-1287.80
4650	-509.90
4651	-239.40
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	3733.33
4664	3733.33
4665	3733.33
4666	-29.00
4667	-137.60
4668	-452.10
4669	-693.70
4670	-868.20
4671	-372.90
4672	-642.00
4673	-314.50
4674	-10.70
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	-35.50
4695	-183.40
4696	-179.00
4697	-5.70
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	-54.00
4721	-146.30
4722	-21.40
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	3733.33
4731	3733.33
4732	3733.33
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	0.00
4739	-181.30
4740	-582.20
4741	-734.80
4742	-833.20
4743	-1229.30
4744	-1380.10
4745	-1199.90
4746	-560.00
4747	-218.20
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-53.20
4762	-880.80
4763	-1450.40
4764	-1635.00
4765	-1879.00
4766	-2264.60
4767	-2566.80
4768	-2391.70
4769	-1968.90
4770	-1181.00
4771	-449.80
4772	-59.60
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-376.50
4784	-1626.10
4785	-2394.30
4786	-2733.80
4787	-2853.80
4788	-3054.00
4789	-3360.00
4790	-3491.10
4791	-3414.40
4792	-3142.30
4793	-2810.50
4794	-2253.60
4795	-1097.70
4796	-396.80
4797	-123.30
4798	-36.20
4799	-27.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-19.20
4808	-547.50
4809	-1320.50
4810	-2268.70
4811	-2528.10
4812	-2705.30
4813	-2897.00
4814	-3083.00
4815	-3100.20
4816	-2834.90
4817	-2466.60
4818	-1802.20
4819	-976.90
4820	-470.70
4821	-272.60
4822	-182.30
4823	-144.60
4824	-7.60
4825	0.00
4826	3733.33
4827	3733.33
4828	3733.33
4829	0.00
4830	0.00
4831	-43.10
4832	-749.60
4833	-1441.90
4834	-1716.30
4835	-1461.40
4836	-1994.90
4837	-2426.20
4838	-2579.10
4839	-2628.40
4840	-2133.10
4841	-983.10
4842	-299.50
4843	-201.20
4844	-0.30
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-248.90
4859	-504.00
4860	-429.60
4861	-257.70
4862	-252.90
4863	-295.40
4864	-277.50
4865	-213.40
4866	-24.00
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	3733.33
4896	3733.33
4897	3733.33
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	-171.30
4933	-375.50
4934	-347.00
4935	-294.50
4936	-312.10
4937	-25.60
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	3733.33
4980	-94.50
4981	-343.20
4982	-525.70
4983	-665.60
4984	-446.10
4985	-34.20
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	0.00
5002	-885.90
5003	-1618.00
5004	-1923.20
5005	-2439.40
5006	-2586.40
5007	-2736.60
5008	-1814.60
5009	-951.00
5010	-306.50
5011	-123.10
5012	0.00
5013	3733.33
5014	3733.33
5015	3733.33
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-79.30
5026	-585.80
5027	-797.20
5028	-974.10
5029	-777.10
5030	-645.40
5031	-94.00
5032	-100.30
5033	-10.90
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-132.80
5050	-852.70
5051	-1413.50
5052	-1613.40
5053	-1687.20
5054	-1861.70
5055	-2049.90
5056	-1814.20
5057	-1193.30
5058	-385.50
5059	-148.80
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	-32.40
5073	-384.00
5074	-723.60
5075	-697.80
5076	-484.70
5077	-378.60
5078	-68.20
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	3733.33
5086	3733.33
5087	3733.33
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	-30.20
5103	-126.90
5104	-11.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	-90.60
5150	-361.70
5151	-436.90
5152	-563.30
5153	-253.90
5154	-5.80
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-85.00
5175	-240.90
5176	-116.60
5177	-79.80
5178	-1.20
5179	0.00
5180	3733.33
5181	3733.33
5182	3733.33
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	-13.70
5199	-9.30
5200	-30.10
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-114.60
5220	-521.90
5221	-706.70
5222	-752.40
5223	-954.10
5224	-977.70
5225	-710.70
5226	-187.70
5227	-24.80
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-421.40
5243	-948.30
5244	-1267.10
5245	-1329.50
5246	-1720.30
5247	-1933.90
5248	-1568.70
5249	-708.50
5250	-228.30
5251	-165.70
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	-59.90
5265	-670.70
5266	-1680.50
5267	-1805.60
5268	-1973.40
5269	-2402.90
5270	-2920.00
5271	-3175.00
5272	-2989.10
5273	-2648.00
5274	-2234.00
5275	-1161.70
5276	-614.90
5277	-301.50
5278	-112.80
5279	-76.90
5280	0.00
5281	3733.33
5282	3733.33
5283	3733.33
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-59.90
5290	-947.30
5291	-1408.90
5292	-1636.90
5293	-1868.30
5294	-2112.20
5295	-2206.10
5296	-1910.30
5297	-1540.10
5298	-817.70
5299	-407.50
5300	-81.20
5301	-3.50
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-31.30
5312	-486.60
5313	-1428.40
5314	-1808.40
5315	-1775.20
5316	-1966.80
5317	-2326.70
5318	-2819.00
5319	-2979.60
5320	-2854.50
5321	-2545.90
5322	-2109.10
5323	-1168.70
5324	-793.30
5325	-465.50
5326	-263.70
5327	-196.60
5328	-90.30
5329	-83.00
5330	-32.20
5331	0.00
5332	0.00
5333	0.00
5334	-66.40
5335	-653.80
5336	-2097.30
5337	-3105.80
5338	-3504.30
5339	-3677.90
5340	-3760.20
5341	-4040.50
5342	-4034.00
5343	-3958.20
5344	-3864.00
5345	-3387.60
5346	-2655.70
5347	-1782.00
5348	-1412.60
5349	-937.70
5350	-622.70
5351	-426.70
5352	-230.30
5353	-94.90
5354	-6.70
5355	0.00
5356	3733.33
5357	3733.33
5358	-9.60
5359	-254.70
5360	-1316.80
5361	-2702.30
5362	-3195.10
5363	-3258.50
5364	-3836.30
5365	-3883.60
5366	-3622.60
5367	-3497.80
5368	-3562.80
5369	-3395.90
5370	-2957.20
5371	-1875.80
5372	-1479.20
5373	-1187.80
5374	-760.40
5375	-446.70
5376	-207.30
5377	-85.60
5378	-3.90
5379	0.00
5380	0.00
5381	0.00
5382	-27.40
5383	-414.50
5384	-1016.80
5385	-1683.10
5386	-1739.60
5387	-1846.40
5388	-1985.00
5389	-2161.20
5390	-2184.00
5391	-1879.00
5392	-1649.60
5393	-679.40
5394	-153.90
5395	-163.20
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	-102.00
5412	-216.40
5413	-260.20
5414	-267.30
5415	-200.10
5416	-305.80
5417	-85.90
5418	0.00
5419	3733.33
5420	3733.33
5421	3733.33
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	-146.10
5436	-380.70
5437	-909.30
5438	-1240.70
5439	-1559.60
5440	-1552.40
5441	-930.40
5442	-281.50
5443	-163.50
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-6.50
5457	-292.20
5458	-1122.70
5459	-1343.30
5460	-1401.30
5461	-1454.80
5462	-1628.60
5463	-1397.40
5464	-596.60
5465	-160.00
5466	-5.50
5467	-0.20
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-329.30
5482	-975.40
5483	-1410.70
5484	-1496.50
5485	-1512.30
5486	-1795.20
5487	-1734.30
5488	-1185.10
5489	-514.00
5490	-188.90
5491	-151.20
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	3733.33
5506	3733.33
5507	-136.10
5508	-599.30
5509	-718.10
5510	-1206.30
5511	-1320.80
5512	-650.60
5513	-167.30
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-7.10
5530	-262.30
5531	-812.70
5532	-1161.30
5533	-1200.60
5534	-1237.50
5535	-1427.80
5536	-1282.10
5537	-523.20
5538	-51.60
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-244.80
5555	-917.40
5556	-1106.70
5557	-1194.80
5558	-1279.60
5559	-1445.60
5560	-1243.60
5561	-686.90
5562	-123.20
5563	-18.40
5564	0.00
5565	3733.33
5566	3733.33
5567	3733.33
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	3733.33
5640	3733.33
5641	3733.33
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-70.60
5653	-315.60
5654	-438.40
5655	-315.80
5656	-240.20
5657	-64.60
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-29.40
5677	-137.10
5678	-347.40
5679	-206.60
5680	-252.20
5681	-52.10
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-28.60
5699	-404.50
5700	-705.40
5701	-466.70
5702	-514.10
5703	-431.40
5704	-332.80
5705	-63.20
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	3733.33
5721	3733.33
5722	3733.33
5723	-39.70
5724	-251.40
5725	-333.80
5726	-204.90
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-15.90
5748	-144.20
5749	-237.40
5750	-240.40
5751	-63.90
5752	-0.10
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	3733.33
5797	3733.33
5798	3733.33
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
