time [h]	Qevap [W]
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	-63.90
3900	-53.90
3901	-9.50
3902	-2.10
3903	0.00
3904	0.00
3905	3733.33
3906	3733.33
3907	3733.33
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-40.40
3924	-300.60
3925	-435.70
3926	-611.40
3927	-1042.30
3928	-1083.50
3929	-742.80
3930	-301.70
3931	-110.80
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	0.00
3944	0.00
3945	-135.20
3946	-754.30
3947	-1116.40
3948	-1322.80
3949	-1553.30
3950	-2062.00
3951	-2327.40
3952	-2243.40
3953	-1987.20
3954	-1612.30
3955	-701.80
3956	-179.50
3957	-4.20
3958	0.00
3959	0.00
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-30.80
3969	-287.50
3970	-709.60
3971	-1070.30
3972	-1028.10
3973	-1076.50
3974	-1107.50
3975	-1130.90
3976	-1239.50
3977	-1104.70
3978	-660.70
3979	-206.30
3980	0.00
3981	3733.33
3982	3733.33
3983	3733.33
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-249.60
3996	-367.70
3997	-233.20
3998	-403.30
3999	-591.30
4000	-542.00
4001	-268.10
4002	-52.70
4003	-8.70
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	-23.40
4021	-54.00
4022	-100.70
4023	-116.40
4024	-120.50
4025	-83.40
4026	-3.30
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	3733.33
4043	3733.33
4044	3733.33
4045	-106.90
4046	-285.90
4047	-332.40
4048	-400.40
4049	-308.00
4050	-59.40
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-135.00
4068	-360.80
4069	-482.90
4070	-679.70
4071	-1128.60
4072	-1288.10
4073	-1116.50
4074	-591.80
4075	-276.80
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-16.70
4090	-256.30
4091	-475.50
4092	-832.00
4093	-1058.40
4094	-1334.90
4095	-562.00
4096	-149.90
4097	-74.60
4098	-49.90
4099	-68.50
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-6.90
4114	-78.60
4115	-45.10
4116	-241.80
4117	-157.70
4118	-58.40
4119	-28.10
4120	-68.60
4121	-297.00
4122	-131.60
4123	-33.80
4124	0.00
4125	3733.33
4126	3733.33
4127	3733.33
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-57.30
4138	-372.00
4139	-831.60
4140	-1196.60
4141	-1269.10
4142	-1582.20
4143	-1824.10
4144	-1652.10
4145	-1231.30
4146	-672.00
4147	-317.50
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-303.30
4164	-714.00
4165	-914.10
4166	-1247.90
4167	-1433.20
4168	-1352.40
4169	-942.70
4170	-402.40
4171	-148.30
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-70.40
4186	-551.80
4187	-875.60
4188	-976.10
4189	-1007.20
4190	-1322.00
4191	-1573.20
4192	-1544.30
4193	-1182.90
4194	-422.90
4195	-131.40
4196	0.00
4197	3733.33
4198	3733.33
4199	3733.33
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	0.00
4209	-109.50
4210	-328.40
4211	-681.00
4212	-858.00
4213	-838.40
4214	-868.80
4215	-1053.80
4216	-1149.60
4217	-1007.00
4218	-487.30
4219	-102.60
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	0.00
4234	-528.70
4235	-1045.30
4236	-1234.20
4237	-1425.20
4238	-1670.30
4239	-1876.40
4240	-1892.50
4241	-1507.00
4242	-949.80
4243	-394.20
4244	-4.80
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-46.10
4258	-198.30
4259	-656.70
4260	-1059.70
4261	-811.20
4262	-370.20
4263	-518.20
4264	-745.00
4265	-506.10
4266	-113.30
4267	-10.90
4268	0.00
4269	0.00
4270	3733.33
4271	3733.33
4272	3733.33
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-169.10
4285	-264.40
4286	-238.20
4287	-97.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	3733.33
4338	3733.33
4339	3733.33
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	3733.33
4394	3733.33
4395	3733.33
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-129.70
4427	-429.80
4428	-667.10
4429	-683.00
4430	-612.00
4431	-102.70
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	3733.33
4462	3733.33
4463	3733.33
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	3733.33
4520	3733.33
4521	3733.33
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-0.40
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-88.00
4572	-434.40
4573	-603.60
4574	-989.40
4575	-1296.90
4576	-1255.40
4577	-946.40
4578	-353.80
4579	-109.30
4580	0.00
4581	3733.33
4582	3733.33
4583	3733.33
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-101.30
4594	-565.80
4595	-1015.50
4596	-1231.80
4597	-1438.00
4598	-1538.80
4599	-1207.30
4600	-825.50
4601	-429.90
4602	-123.90
4603	-171.00
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-484.20
4617	-1428.00
4618	-2166.00
4619	-2242.30
4620	-2367.50
4621	-2627.10
4622	-2820.80
4623	-2737.10
4624	-2077.10
4625	-1143.20
4626	-668.40
4627	-356.30
4628	-17.40
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-129.50
4642	-444.50
4643	-913.30
4644	-1504.90
4645	-2084.00
4646	-2163.50
4647	-2185.90
4648	-1669.70
4649	-1382.20
4650	-631.10
4651	-309.60
4652	0.00
4653	3733.33
4654	3733.33
4655	3733.33
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-104.00
4667	-229.50
4668	-505.60
4669	-581.90
4670	-754.00
4671	-402.00
4672	-689.40
4673	-360.70
4674	-26.40
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	-47.90
4693	-45.30
4694	-106.70
4695	-232.30
4696	-217.70
4697	-13.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	-59.30
4717	-57.80
4718	-13.10
4719	-0.20
4720	-119.00
4721	-194.60
4722	-39.80
4723	0.00
4724	0.00
4725	3733.33
4726	3733.33
4727	3733.33
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	-7.50
4739	-267.00
4740	-483.80
4741	-628.20
4742	-736.10
4743	-1211.60
4744	-1391.80
4745	-1251.90
4746	-621.60
4747	-279.50
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-96.30
4762	-804.40
4763	-1409.20
4764	-1602.10
4765	-1827.40
4766	-2208.90
4767	-2522.20
4768	-2344.50
4769	-1944.30
4770	-1248.10
4771	-531.90
4772	-112.50
4773	-12.60
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-271.70
4784	-1617.80
4785	-2387.60
4786	-2740.30
4787	-2853.40
4788	-3058.00
4789	-3362.20
4790	-3487.60
4791	-3427.10
4792	-3021.80
4793	-2743.80
4794	-2183.30
4795	-1096.00
4796	-426.70
4797	-200.90
4798	-110.40
4799	-115.40
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	3733.33
4805	3733.33
4806	3733.33
4807	-100.40
4808	-450.00
4809	-1329.30
4810	-2262.30
4811	-2557.00
4812	-2732.40
4813	-2920.10
4814	-3092.40
4815	-3057.70
4816	-2788.20
4817	-2435.50
4818	-1738.90
4819	-920.70
4820	-489.60
4821	-296.70
4822	-239.20
4823	-220.70
4824	-49.20
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-26.20
4832	-723.10
4833	-1368.80
4834	-1644.50
4835	-1392.60
4836	-1913.00
4837	-2350.00
4838	-2478.50
4839	-2541.90
4840	-2109.20
4841	-990.60
4842	-339.10
4843	-248.60
4844	-13.50
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-24.60
4858	-273.80
4859	-497.70
4860	-432.90
4861	-315.40
4862	-303.70
4863	-298.90
4864	-300.80
4865	-237.80
4866	-34.90
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	3733.33
4889	3733.33
4890	3733.33
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	-29.20
4932	-339.10
4933	-497.60
4934	-428.10
4935	-349.60
4936	-382.10
4937	-46.70
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	3733.33
4970	3733.33
4971	3733.33
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-264.60
4981	-473.20
4982	-632.80
4983	-769.80
4984	-529.90
4985	-81.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-52.30
5002	-717.30
5003	-1358.50
5004	-1779.30
5005	-2251.00
5006	-2412.70
5007	-2556.60
5008	-1791.50
5009	-1156.80
5010	-442.50
5011	-201.90
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-241.80
5026	-619.30
5027	-713.00
5028	-853.40
5029	-829.50
5030	-729.10
5031	-194.60
5032	-188.80
5033	-63.90
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-140.80
5050	-784.90
5051	-1327.50
5052	-1560.60
5053	-1623.60
5054	-1795.70
5055	-2008.00
5056	-1764.30
5057	-1243.70
5058	-459.10
5059	-214.80
5060	0.00
5061	3733.33
5062	3733.33
5063	3733.33
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	0.00
5073	-247.20
5074	-754.70
5075	-685.30
5076	-465.20
5077	-368.60
5078	-126.80
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	-11.70
5101	-81.90
5102	-120.40
5103	-184.60
5104	-29.30
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	3733.33
5141	3733.33
5142	3733.33
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	-26.80
5149	-221.40
5150	-448.40
5151	-500.70
5152	-629.10
5153	-310.40
5154	-13.30
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-211.30
5175	-337.20
5176	-196.70
5177	-140.50
5178	-1.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	-5.30
5198	-136.10
5199	-93.80
5200	-106.60
5201	-4.90
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-205.10
5220	-445.50
5221	-575.70
5222	-660.00
5223	-987.70
5224	-1031.20
5225	-762.10
5226	-230.10
5227	-51.90
5228	0.00
5229	3733.33
5230	3733.33
5231	3733.33
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-298.20
5243	-847.00
5244	-1132.30
5245	-1211.30
5246	-1682.00
5247	-1904.10
5248	-1516.00
5249	-769.30
5250	-284.60
5251	-235.90
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	0.00
5265	-604.10
5266	-1701.50
5267	-1851.10
5268	-2028.20
5269	-2441.60
5270	-2952.50
5271	-3174.80
5272	-2886.00
5273	-2575.90
5274	-2144.00
5275	-1108.90
5276	-645.90
5277	-365.30
5278	-183.00
5279	-157.00
5280	-20.30
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-139.70
5290	-849.10
5291	-1313.10
5292	-1581.90
5293	-1825.10
5294	-2067.60
5295	-2177.50
5296	-1882.90
5297	-1497.20
5298	-838.20
5299	-460.80
5300	-130.30
5301	-34.10
5302	0.00
5303	0.00
5304	3733.33
5305	3733.33
5306	3733.33
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	0.00
5312	-435.40
5313	-1440.70
5314	-1840.70
5315	-1793.20
5316	-1989.40
5317	-2344.90
5318	-2835.50
5319	-3006.80
5320	-2799.00
5321	-2506.00
5322	-2057.90
5323	-1103.90
5324	-721.00
5325	-435.90
5326	-306.00
5327	-266.40
5328	-152.50
5329	-135.90
5330	-77.80
5331	-4.20
5332	0.00
5333	0.00
5334	-88.90
5335	-555.10
5336	-2084.70
5337	-3082.70
5338	-3519.20
5339	-3686.30
5340	-3724.40
5341	-4012.60
5342	-4013.10
5343	-3938.30
5344	-3849.50
5345	-3450.30
5346	-2601.40
5347	-1726.50
5348	-1348.30
5349	-897.00
5350	-495.10
5351	-430.10
5352	-286.90
5353	-138.90
5354	-40.50
5355	0.00
5356	0.00
5357	0.00
5358	-31.30
5359	-223.30
5360	-1285.00
5361	-2693.50
5362	-3191.80
5363	-3253.50
5364	-3825.90
5365	-3877.20
5366	-3617.10
5367	-3545.90
5368	-3603.60
5369	-3436.10
5370	-2961.30
5371	-1752.80
5372	-1357.70
5373	-1113.10
5374	-659.70
5375	-443.60
5376	-266.20
5377	-137.20
5378	-49.30
5379	0.00
5380	0.00
5381	0.00
5382	-75.30
5383	-381.20
5384	-999.60
5385	-1679.10
5386	-1708.00
5387	-1805.90
5388	-1964.60
5389	-2163.50
5390	-2138.90
5391	-1859.90
5392	-1633.40
5393	-689.50
5394	-183.40
5395	-208.30
5396	-6.10
5397	0.00
5398	3733.33
5399	3733.33
5400	3733.33
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	-21.30
5411	-182.20
5412	-283.30
5413	-321.70
5414	-321.60
5415	-234.70
5416	-338.20
5417	-118.80
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-34.70
5435	-238.40
5436	-388.00
5437	-840.70
5438	-1161.50
5439	-1466.80
5440	-1457.40
5441	-962.70
5442	-323.80
5443	-216.20
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	0.00
5457	-257.60
5458	-1060.40
5459	-1254.70
5460	-1324.50
5461	-1407.40
5462	-1622.60
5463	-1401.60
5464	-600.30
5465	-215.70
5466	-27.90
5467	-50.80
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-235.80
5482	-971.70
5483	-1364.20
5484	-1452.40
5485	-1489.10
5486	-1766.20
5487	-1721.80
5488	-1219.70
5489	-506.70
5490	-193.00
5491	-205.10
5492	-0.60
5493	0.00
5494	3733.33
5495	3733.33
5496	3733.33
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-1.00
5507	-177.50
5508	-502.30
5509	-599.10
5510	-1070.60
5511	-1230.80
5512	-709.10
5513	-227.50
5514	-9.70
5515	-2.30
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	0.00
5530	-240.90
5531	-807.20
5532	-1097.20
5533	-1130.20
5534	-1175.30
5535	-1296.40
5536	-1204.40
5537	-564.00
5538	-69.20
5539	-9.20
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-218.00
5555	-891.00
5556	-1085.70
5557	-1127.80
5558	-1214.90
5559	-1364.90
5560	-1208.30
5561	-738.50
5562	-157.20
5563	-56.90
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	3733.33
5574	3733.33
5575	3733.33
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	3733.33
5648	3733.33
5649	3733.33
5650	0.00
5651	0.00
5652	-266.30
5653	-453.10
5654	-566.50
5655	-410.10
5656	-322.10
5657	-112.70
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-114.20
5677	-265.70
5678	-431.60
5679	-264.60
5680	-305.10
5681	-81.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-108.10
5699	-473.70
5700	-630.20
5701	-506.10
5702	-580.50
5703	-473.40
5704	-372.90
5705	-86.50
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	3733.33
5722	3733.33
5723	-114.50
5724	-336.30
5725	-397.90
5726	-264.90
5727	-2.90
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-109.80
5748	-263.20
5749	-322.40
5750	-307.10
5751	-121.60
5752	-22.50
5753	0.00
5754	0.00
5755	0.00
