time [h]	Qevap [W]
5603	-892.90
5604	-871.00
5605	-777.90
5606	-351.80
5607	-0.80
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	-16.70
5623	-389.70
5624	-621.30
5625	-783.50
5626	-999.20
5627	-1191.50
5628	-1405.80
5629	-1495.70
5630	-1229.70
5631	-594.00
5632	-238.20
5633	-130.70
5634	-63.40
5635	-816.70
5636	-56.60
5637	-5.90
5638	0.00
5639	-53.60
5640	0.00
5641	16800.00
5642	16800.00
5643	16800.00
5644	16800.00
5645	0.00
5646	-49.10
5647	-115.20
5648	-272.30
5649	-886.50
5650	-1418.90
5651	-2463.40
5652	-3720.40
5653	-4107.00
5654	-4521.00
5655	-4107.50
5656	-3669.40
5657	-2747.20
5658	-864.60
5659	-1703.20
5660	-625.30
5661	-145.30
5662	-72.90
5663	-187.80
5664	-53.50
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	-332.70
5671	-409.00
5672	-845.50
5673	-699.20
5674	-1165.40
5675	-1947.60
5676	-3254.70
5677	-3310.00
5678	-4039.20
5679	-3371.50
5680	-3117.20
5681	-1682.20
5682	-343.30
5683	-1534.90
5684	-296.10
5685	-5.20
5686	0.00
5687	-11.90
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	-274.00
5695	-1131.10
5696	-1465.80
5697	-1616.60
5698	-3092.60
5699	-4184.20
5700	-4735.80
5701	-4358.80
5702	-4769.50
5703	-4677.40
5704	-3926.30
5705	-2366.90
5706	-763.00
5707	-1389.60
5708	-707.30
5709	-151.90
5710	-57.40
5711	-146.40
5712	-0.50
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	-175.40
5719	-880.90
5720	-1444.90
5721	-1468.20
5722	-1777.10
5723	-2730.50
5724	-3549.50
5725	-3855.60
5726	-3153.10
5727	-1719.10
5728	-1930.00
5729	-854.30
5730	-161.50
5731	-572.50
5732	-157.20
5733	0.00
5734	16800.00
5735	16800.00
5736	16800.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	-125.00
5743	-791.80
5744	-1424.40
5745	-1468.20
5746	-2086.60
5747	-2936.10
5748	-3262.00
5749	-3415.80
5750	-3349.60
5751	-2755.70
5752	-2203.60
5753	-946.10
5754	-489.70
5755	-1250.30
5756	-552.80
5757	-109.60
5758	-48.10
5759	-168.10
5760	-4.30
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	-25.10
5767	-128.60
5768	-241.80
5769	-309.30
5770	-340.00
5771	-401.80
5772	-489.00
5773	-473.70
5774	-715.20
5775	-383.90
5776	-83.60
5777	-0.40
5778	0.00
5779	-260.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	-4.10
5793	-95.10
5794	-118.60
5795	-144.20
5796	-202.10
5797	-243.40
5798	-154.70
5799	0.00
5800	16800.00
5801	16800.00
5802	16800.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	-111.70
5845	-122.30
5846	-89.90
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	0.00
5858	0.00
5859	0.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	-142.50
5865	-684.20
5866	-1037.20
5867	-1303.20
5868	-1428.90
5869	-1293.10
5870	-1069.70
5871	-664.00
5872	-198.70
5873	0.00
5874	0.00
5875	-57.60
5876	0.00
5877	16800.00
5878	16800.00
5879	16800.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	0.00
5887	-351.30
5888	-1123.00
5889	-1468.20
5890	-1428.30
5891	-1485.70
5892	-1572.50
5893	-1966.40
5894	-2244.40
5895	-1595.60
5896	-914.70
5897	-130.10
5898	-0.90
5899	-274.30
5900	0.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	-32.20
5912	-291.70
5913	-627.50
5914	-981.00
5915	-1119.70
5916	-1234.10
5917	-1217.10
5918	-993.80
5919	-393.40
5920	-117.40
5921	-7.60
5922	0.00
5923	-219.20
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	-11.60
5938	-340.80
5939	-1019.60
5940	-1304.10
5941	-1329.40
5942	-1304.60
5943	-911.70
5944	-464.20
5945	-21.00
5946	0.00
5947	-276.20
5948	0.00
5949	0.00
5950	0.00
5951	0.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	-176.10
5961	-1095.90
5962	-1481.40
5963	-2082.50
5964	-2857.20
5965	-3414.10
5966	-3413.70
5967	-2630.50
5968	-1858.40
5969	-532.70
5970	-36.20
5971	-319.70
5972	-33.00
5973	0.00
5974	16800.00
5975	16800.00
5976	16800.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	-16.70
5983	-368.70
5984	-474.10
5985	-742.90
5986	-1012.30
5987	-1177.10
5988	-1253.80
5989	-1195.00
5990	-1527.30
5991	-1291.30
5992	-493.70
5993	-51.60
5994	-5.30
5995	-325.30
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	-62.50
6007	-744.40
6008	-1437.00
6009	-1557.40
6010	-2455.30
6011	-3340.00
6012	-3780.50
6013	-4115.20
6014	-4128.40
6015	-4136.40
6016	-3370.50
6017	-2025.30
6018	-931.60
6019	-1322.40
6020	-790.30
6021	-124.00
6022	-24.00
6023	-154.00
6024	-10.30
6025	0.00
6026	0.00
6027	0.00
6028	0.00
6029	0.00
6030	-493.70
6031	-1311.10
6032	-1469.20
6033	-2271.40
6034	-3839.20
6035	-4653.70
6036	-5827.40
6037	-5954.50
6038	-6184.50
6039	-5633.00
6040	-5027.10
6041	-3666.40
6042	-2509.70
6043	-2626.80
6044	-1734.40
6045	-1068.60
6046	-750.50
6047	-800.50
6048	-466.70
6049	-313.30
6050	-203.50
6051	-54.10
6052	-0.40
6053	0.00
6054	-413.50
6055	-217.30
6056	-302.50
6057	-410.00
6058	-429.00
6059	-402.40
6060	-484.20
6061	-437.40
6062	-249.40
6063	0.00
6064	16800.00
6065	16800.00
6066	16800.00
6067	-98.50
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	-6.30
6083	-68.60
6084	-163.30
6085	-178.60
6086	-127.80
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	-70.70
6092	0.00
6093	0.00
6094	0.00
6095	0.00
6096	0.00
6097	0.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	-9.10
6103	-503.70
6104	-1020.30
6105	-1452.70
6106	-1473.20
6107	-1887.00
6108	-2150.80
6109	-2642.90
6110	-2903.60
6111	-2131.80
6112	-1162.60
6113	-140.30
6114	-0.90
6115	-216.80
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	-242.80
6128	-1143.90
6129	-1468.20
6130	-1672.80
6131	-2139.80
6132	-2548.90
6133	-2815.80
6134	-2923.20
6135	-2184.20
6136	-1213.60
6137	-324.80
6138	-40.00
6139	-285.80
6140	-62.50
6141	0.00
6142	16800.00
6143	16800.00
6144	16800.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	-18.50
6156	-198.00
6157	-215.40
6158	-94.90
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	0.00
6164	0.00
6165	0.00
6166	0.00
6167	0.00
6168	0.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	-76.80
6176	-751.80
6177	-1244.10
6178	-1024.30
6179	-1108.40
6180	-1657.70
6181	-1409.70
6182	-1113.10
6183	-423.00
6184	-34.70
6185	0.00
6186	0.00
6187	-78.20
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	0.00
6203	-71.40
6204	-323.90
6205	-179.70
6206	-88.10
6207	0.00
6208	16800.00
6209	16800.00
6210	16800.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	0.00
6226	-1.50
6227	-36.50
6228	-70.90
6229	-59.50
6230	-8.90
6231	0.00
6232	0.00
6233	0.00
6234	0.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	-0.30
6277	-25.90
6278	-18.40
6279	0.00
6280	0.00
6281	16800.00
6282	16800.00
6283	16800.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	0.00
6296	0.00
6297	0.00
6298	0.00
6299	0.00
6300	0.00
6301	0.00
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	0.00
6344	16800.00
6345	16800.00
6346	16800.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	0.00
6370	0.00
6371	0.00
6372	0.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	0.00
6384	0.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	0.00
6391	0.00
6392	0.00
6393	0.00
6394	0.00
6395	0.00
6396	0.00
6397	-1.10
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	16800.00
6404	16800.00
6405	16800.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	0.00
6415	0.00
6416	0.00
6417	0.00
6418	0.00
6419	0.00
6420	0.00
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	0.00
6433	0.00
6434	0.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	0.00
6441	0.00
6442	0.00
6443	0.00
6444	0.00
6445	0.00
6446	0.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	16800.00
6463	16800.00
6464	16800.00
6465	0.00
6466	0.00
6467	0.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	0.00
6492	0.00
6493	0.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	16800.00
6514	16800.00
6515	16800.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	0.00
6525	0.00
6526	0.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	0.00
6565	0.00
6566	0.00
6567	16800.00
6568	16800.00
6569	16800.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	0.00
6585	0.00
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	0.00
6612	0.00
6613	0.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	16800.00
6623	16800.00
6624	16800.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	-35.60
6634	-28.40
6635	-188.20
6636	-490.20
6637	-451.20
6638	-115.80
6639	0.00
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	0.00
6656	0.00
6657	0.00
6658	0.00
6659	0.00
6660	0.00
6661	0.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	0.00
6680	0.00
6681	16800.00
6682	16800.00
6683	16800.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	0.00
6692	0.00
6693	0.00
6694	0.00
6695	0.00
6696	0.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	0.00
6707	0.00
6708	16800.00
6709	16800.00
6710	16800.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	0.00
6718	0.00
6719	0.00
6720	0.00
6721	0.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	0.00
6729	0.00
6730	0.00
6731	16800.00
6732	16800.00
6733	16800.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	0.00
6751	0.00
6752	0.00
6753	0.00
6754	0.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	16800.00
6762	16800.00
6763	16800.00
6764	0.00
6765	0.00
6766	0.00
6767	0.00
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	0.00
6778	0.00
6779	0.00
6780	0.00
6781	0.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	16800.00
6790	16800.00
6791	16800.00
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	0.00
6799	0.00
6800	0.00
6801	0.00
6802	0.00
6803	0.00
6804	0.00
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	16800.00
6813	16800.00
6814	16800.00
6815	0.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	0.00
6825	0.00
6826	0.00
6827	0.00
6828	0.00
6829	0.00
6830	0.00
6831	0.00
6832	0.00
6833	0.00
6834	0.00
6835	16800.00
6836	16800.00
6837	16800.00
6838	0.00
6839	0.00
6840	0.00
6841	0.00
6842	0.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	0.00
6850	0.00
6851	0.00
6852	0.00
6853	0.00
6854	0.00
6855	0.00
6856	0.00
6857	0.00
6858	0.00
6859	0.00
6860	16800.00
6861	16800.00
6862	16800.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	0.00
6872	0.00
6873	0.00
6874	0.00
6875	0.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	16800.00
6886	16800.00
6887	16800.00
6888	0.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	0.00
6896	0.00
6897	0.00
6898	0.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	0.00
6919	16800.00
6920	16800.00
6921	16800.00
6922	0.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	0.00
6943	0.00
6944	0.00
6945	0.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	16800.00
6953	16800.00
6954	16800.00
6955	0.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	0.00
6969	0.00
6970	0.00
6971	0.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	16800.00
6991	16800.00
6992	16800.00
6993	16800.00
6994	0.00
6995	0.00
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	0.00
7003	0.00
7004	0.00
7005	0.00
7006	0.00
7007	0.00
7008	0.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	0.00
7016	0.00
7017	16800.00
7018	16800.00
7019	16800.00
7020	0.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	0.00
7030	0.00
7031	0.00
7032	0.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	0.00
7040	16800.00
7041	16800.00
7042	16800.00
7043	0.00
7044	0.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	0.00
7055	0.00
7056	0.00
7057	0.00
7058	0.00
7059	0.00
7060	0.00
7061	0.00
7062	0.00
7063	0.00
7064	16800.00
7065	16800.00
7066	16800.00
7067	0.00
7068	0.00
7069	0.00
7070	0.00
7071	0.00
7072	0.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	0.00
7089	16800.00
7090	16800.00
7091	16800.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	0.00
7112	0.00
7113	0.00
7114	0.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	16800.00
7122	16800.00
7123	16800.00
7124	0.00
7125	0.00
7126	0.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	0.00
7136	0.00
7137	0.00
7138	0.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	0.00
7153	0.00
7154	0.00
7155	16800.00
7156	16800.00
7157	16800.00
7158	0.00
7159	0.00
7160	0.00
7161	0.00
7162	0.00
7163	0.00
7164	0.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	0.00
7170	0.00
7171	0.00
7172	0.00
7173	16800.00
7174	16800.00
7175	16800.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	0.00
7184	0.00
7185	0.00
7186	0.00
7187	0.00
7188	0.00
7189	16800.00
7190	16800.00
7191	16800.00
7192	0.00
7193	0.00
7194	0.00
7195	0.00
7196	0.00
7197	0.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	0.00
7207	0.00
7208	16800.00
7209	16800.00
7210	16800.00
7211	0.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	0.00
7222	0.00
7223	0.00
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	16800.00
7232	16800.00
7233	16800.00
7234	16800.00
7235	0.00
7236	0.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	0.00
7246	0.00
7247	0.00
7248	0.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	0.00
7256	16800.00
7257	16800.00
7258	16800.00
7259	16800.00
7260	0.00
7261	0.00
7262	0.00
7263	0.00
7264	0.00
7265	0.00
7266	0.00
7267	0.00
7268	0.00
7269	0.00
7270	0.00
7271	0.00
7272	0.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	16800.00
7279	16800.00
7280	16800.00
7281	16800.00
7282	0.00
7283	0.00
7284	0.00
7285	0.00
7286	0.00
7287	0.00
7288	0.00
7289	0.00
7290	0.00
7291	16800.00
7292	16800.00
7293	16800.00
7294	0.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	0.00
7303	0.00
7304	0.00
7305	16800.00
7306	16800.00
7307	16800.00
7308	0.00
7309	0.00
7310	0.00
7311	0.00
7312	0.00
7313	0.00
7314	0.00
7315	0.00
7316	0.00
7317	0.00
7318	0.00
7319	16800.00
7320	16800.00
7321	16800.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	0.00
7327	0.00
7328	0.00
7329	0.00
7330	0.00
7331	0.00
7332	0.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	16800.00
7338	16800.00
7339	16800.00
7340	16800.00
7341	0.00
7342	0.00
7343	0.00
7344	0.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	0.00
7352	0.00
7353	0.00
7354	0.00
7355	16800.00
7356	16800.00
7357	16800.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	0.00
7366	0.00
7367	0.00
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	16800.00
7376	16800.00
7377	16800.00
7378	16800.00
7379	0.00
7380	0.00
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	0.00
7388	0.00
7389	0.00
7390	0.00
7391	0.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	16800.00
7397	16800.00
7398	16800.00
7399	16800.00
7400	0.00
7401	0.00
7402	0.00
7403	0.00
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
7410	0.00
7411	0.00
7412	0.00
7413	0.00
7414	0.00
7415	0.00
7416	0.00
7417	0.00
7418	0.00
7419	0.00
7420	0.00
7421	0.00
7422	16800.00
7423	16800.00
7424	16800.00
7425	16800.00
7426	0.00
7427	0.00
7428	0.00
7429	0.00
7430	0.00
7431	0.00
7432	0.00
7433	0.00
7434	0.00
7435	0.00
7436	0.00
7437	16800.00
7438	16800.00
7439	16800.00
7440	0.00
7441	0.00
7442	0.00
7443	0.00
7444	0.00
7445	0.00
7446	0.00
7447	0.00
7448	0.00
7449	0.00
7450	16800.00
7451	16800.00
7452	16800.00
7453	0.00
7454	0.00
7455	0.00
7456	0.00
7457	0.00
7458	0.00
7459	0.00
7460	0.00
7461	16800.00
7462	16800.00
7463	16800.00
7464	0.00
7465	0.00
7466	0.00
7467	0.00
7468	0.00
7469	0.00
7470	0.00
7471	0.00
7472	0.00
7473	0.00
7474	0.00
7475	16800.00
7476	16800.00
7477	16800.00
7478	0.00
7479	0.00
7480	0.00
7481	0.00
7482	0.00
7483	0.00
7484	0.00
7485	0.00
7486	0.00
7487	0.00
7488	0.00
7489	0.00
7490	0.00
7491	0.00
7492	0.00
7493	0.00
7494	16800.00
7495	16800.00
7496	16800.00
7497	16800.00
7498	16800.00
7499	0.00
7500	0.00
7501	0.00
7502	0.00
7503	0.00
7504	0.00
7505	0.00
7506	0.00
7507	0.00
7508	0.00
7509	0.00
7510	0.00
