time [h]	Qevap [W]
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	3733.33
3915	3733.33
3916	3733.33
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-35.10
3925	-207.10
3926	-434.00
3927	-896.80
3928	-931.90
3929	-603.80
3930	-180.80
3931	-18.50
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	0.00
3944	0.00
3945	-148.80
3946	-474.30
3947	-904.60
3948	-1115.90
3949	-1281.90
3950	-1858.20
3951	-2134.80
3952	-2060.20
3953	-1850.30
3954	-1267.40
3955	-486.00
3956	-67.30
3957	-2.70
3958	0.00
3959	0.00
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	0.00
3969	-64.90
3970	-503.20
3971	-765.00
3972	-746.60
3973	-811.70
3974	-873.90
3975	-874.40
3976	-994.90
3977	-904.10
3978	-451.00
3979	-87.90
3980	0.00
3981	3733.33
3982	3733.33
3983	3733.33
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-64.90
3996	-218.90
3997	-51.90
3998	-264.20
3999	-500.40
4000	-442.60
4001	-182.50
4002	-15.40
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	-23.40
4025	-38.50
4026	-3.50
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	-92.10
4047	-219.00
4048	-290.00
4049	-199.90
4050	-28.90
4051	0.00
4052	0.00
4053	3733.33
4054	3733.33
4055	3733.33
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-8.10
4068	-177.50
4069	-317.80
4070	-566.30
4071	-1034.90
4072	-1208.90
4073	-1020.10
4074	-496.70
4075	-173.00
4076	-0.60
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	0.00
4091	-221.50
4092	-768.30
4093	-986.80
4094	-1210.10
4095	-365.00
4096	-6.80
4097	0.00
4098	-5.40
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	0.00
4114	0.00
4115	0.00
4116	-0.40
4117	0.00
4118	0.00
4119	0.00
4120	0.00
4121	-100.50
4122	-32.60
4123	0.00
4124	0.00
4125	0.00
4126	3733.33
4127	3733.33
4128	3733.33
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-14.10
4138	-265.90
4139	-639.30
4140	-907.40
4141	-972.20
4142	-1355.50
4143	-1612.10
4144	-1367.00
4145	-979.10
4146	-433.00
4147	-181.00
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-95.90
4164	-730.30
4165	-833.60
4166	-1056.30
4167	-1195.40
4168	-1137.40
4169	-826.60
4170	-301.70
4171	-51.60
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-118.60
4186	-398.40
4187	-687.50
4188	-827.50
4189	-790.70
4190	-1114.20
4191	-1381.70
4192	-1378.50
4193	-1031.10
4194	-342.40
4195	-71.90
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	-22.20
4209	-198.50
4210	-267.30
4211	-546.50
4212	-673.80
4213	-622.60
4214	-684.20
4215	-837.40
4216	-982.70
4217	-906.30
4218	-403.40
4219	-54.80
4220	0.00
4221	3733.33
4222	3733.33
4223	3733.33
4224	3733.33
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-26.20
4234	-421.60
4235	-827.50
4236	-951.20
4237	-1158.40
4238	-1495.90
4239	-1709.20
4240	-1716.00
4241	-1324.70
4242	-744.60
4243	-300.50
4244	-7.40
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-59.50
4258	-76.60
4259	-539.90
4260	-807.20
4261	-598.20
4262	-249.20
4263	-431.10
4264	-655.50
4265	-427.70
4266	-67.60
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-10.70
4285	-102.30
4286	-102.70
4287	-16.30
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	3733.33
4307	3733.33
4308	3733.33
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	3733.33
4363	3733.33
4364	3733.33
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	0.00
4427	-9.40
4428	-173.90
4429	-221.40
4430	-235.60
4431	-10.60
4432	0.00
4433	3733.33
4434	3733.33
4435	3733.33
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	3733.33
4493	3733.33
4494	3733.33
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	3733.33
4549	3733.33
4550	3733.33
4551	0.00
4552	0.00
4553	-13.50
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	0.00
4572	-25.60
4573	-244.10
4574	-751.10
4575	-1061.30
4576	-1029.30
4577	-718.30
4578	-208.10
4579	-37.20
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	0.00
4594	-92.50
4595	-484.00
4596	-821.30
4597	-1109.90
4598	-1241.50
4599	-846.10
4600	-522.20
4601	-231.10
4602	-8.40
4603	-2.10
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-178.50
4617	-1190.90
4618	-1935.00
4619	-2147.60
4620	-2284.70
4621	-2547.90
4622	-2744.20
4623	-2610.50
4624	-1902.80
4625	-793.60
4626	-337.60
4627	-196.00
4628	0.00
4629	3733.33
4630	3733.33
4631	3733.33
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-255.40
4643	-749.30
4644	-1308.20
4645	-2001.50
4646	-2100.50
4647	-2063.30
4648	-1445.20
4649	-1140.80
4650	-408.10
4651	-151.90
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	-8.70
4668	-345.20
4669	-455.60
4670	-681.20
4671	-284.00
4672	-566.30
4673	-242.60
4674	-4.80
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	3733.33
4694	3733.33
4695	-72.90
4696	-98.00
4697	-2.30
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-39.00
4722	-8.20
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	0.00
4739	-65.90
4740	-334.80
4741	-468.20
4742	-666.70
4743	-1187.60
4744	-1373.70
4745	-1112.90
4746	-480.60
4747	-144.00
4748	-0.70
4749	0.00
4750	3733.33
4751	3733.33
4752	3733.33
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	0.00
4762	-618.60
4763	-1200.40
4764	-1372.50
4765	-1656.60
4766	-2084.50
4767	-2356.30
4768	-2193.40
4769	-1800.70
4770	-960.30
4771	-375.90
4772	-21.90
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-229.90
4784	-1576.90
4785	-2282.50
4786	-2644.90
4787	-2820.40
4788	-3057.40
4789	-3373.00
4790	-3511.60
4791	-3392.30
4792	-2987.00
4793	-2701.80
4794	-2076.90
4795	-858.20
4796	-257.70
4797	-25.30
4798	0.00
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	0.00
4808	-292.90
4809	-1053.70
4810	-2115.50
4811	-2452.20
4812	-2670.40
4813	-2954.30
4814	-3103.20
4815	-2967.10
4816	-2683.90
4817	-2334.30
4818	-1594.80
4819	-784.90
4820	-353.10
4821	-147.70
4822	-86.90
4823	-45.60
4824	0.00
4825	3733.33
4826	3733.33
4827	3733.33
4828	0.00
4829	0.00
4830	0.00
4831	-15.90
4832	-526.60
4833	-1227.10
4834	-1535.60
4835	-1265.20
4836	-1871.20
4837	-2337.30
4838	-2480.20
4839	-2461.00
4840	-1991.20
4841	-831.00
4842	-229.10
4843	-145.40
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-101.60
4859	-344.30
4860	-321.30
4861	-173.70
4862	-176.40
4863	-219.20
4864	-227.80
4865	-165.50
4866	-10.60
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	3733.33
4909	3733.33
4910	3733.33
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	-15.00
4933	-182.20
4934	-204.40
4935	-198.20
4936	-228.40
4937	-9.70
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	-128.00
4982	-359.10
4983	-569.30
4984	-330.10
4985	-8.10
4986	0.00
4987	3733.33
4988	3733.33
4989	3733.33
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	0.00
5002	-518.90
5003	-1159.80
5004	-1517.40
5005	-2181.30
5006	-2355.10
5007	-2464.30
5008	-1504.80
5009	-724.30
5010	-189.20
5011	-55.10
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	0.00
5026	-360.80
5027	-515.00
5028	-737.70
5029	-598.80
5030	-560.80
5031	-28.10
5032	-0.90
5033	-0.30
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-46.50
5050	-675.60
5051	-1195.70
5052	-1369.00
5053	-1510.00
5054	-1697.30
5055	-1894.80
5056	-1611.50
5057	-1029.10
5058	-303.70
5059	-82.90
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	3733.33
5069	3733.33
5070	3733.33
5071	0.00
5072	-13.20
5073	-327.70
5074	-568.90
5075	-555.80
5076	-337.30
5077	-238.70
5078	-21.70
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	-6.20
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-211.40
5151	-359.30
5152	-477.10
5153	-183.80
5154	-7.60
5155	0.00
5156	3733.33
5157	3733.33
5158	3733.33
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	-68.70
5176	-27.60
5177	-42.20
5178	-1.60
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-22.80
5220	-269.80
5221	-447.40
5222	-531.30
5223	-893.20
5224	-927.60
5225	-660.50
5226	-145.70
5227	-5.30
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	3733.33
5236	3733.33
5237	3733.33
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-261.40
5243	-798.50
5244	-1123.20
5245	-1221.80
5246	-1602.10
5247	-1712.80
5248	-1349.70
5249	-598.70
5250	-151.70
5251	-88.10
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	-29.60
5265	-508.50
5266	-1338.80
5267	-1623.10
5268	-1827.70
5269	-2335.50
5270	-2886.80
5271	-2953.50
5272	-2731.30
5273	-2467.20
5274	-2070.30
5275	-1006.40
5276	-497.00
5277	-210.60
5278	-32.30
5279	-0.80
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-12.20
5290	-791.40
5291	-1334.20
5292	-1570.10
5293	-1740.00
5294	-1996.60
5295	-2054.20
5296	-1776.50
5297	-1464.20
5298	-684.70
5299	-348.90
5300	-23.50
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-20.70
5312	-431.80
5313	-1398.00
5314	-1715.00
5315	-1680.90
5316	-1898.80
5317	-2332.20
5318	-2836.50
5319	-2870.00
5320	-2668.80
5321	-2400.80
5322	-2009.10
5323	-1098.50
5324	-634.80
5325	-328.40
5326	-189.90
5327	-102.60
5328	-9.60
5329	-13.20
5330	-0.70
5331	0.00
5332	3733.33
5333	3733.33
5334	-23.50
5335	-549.10
5336	-2188.30
5337	-3265.10
5338	-3616.10
5339	-3789.70
5340	-3874.80
5341	-4180.20
5342	-4133.90
5343	-4071.20
5344	-3763.10
5345	-3341.50
5346	-2532.70
5347	-1636.30
5348	-1248.50
5349	-753.60
5350	-472.70
5351	-290.10
5352	-155.30
5353	-30.40
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-168.90
5360	-1204.10
5361	-2685.50
5362	-3078.40
5363	-3230.40
5364	-3832.10
5365	-3887.30
5366	-3612.70
5367	-3546.80
5368	-3606.10
5369	-3461.10
5370	-3024.20
5371	-1696.60
5372	-1399.30
5373	-1004.50
5374	-599.50
5375	-316.10
5376	-141.70
5377	-25.40
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	-4.90
5383	-299.20
5384	-945.90
5385	-1616.00
5386	-1609.80
5387	-1735.10
5388	-1898.40
5389	-2119.40
5390	-2098.80
5391	-1763.40
5392	-1524.10
5393	-565.60
5394	-91.90
5395	-118.40
5396	0.00
5397	3733.33
5398	3733.33
5399	3733.33
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	-23.20
5412	-130.30
5413	-181.00
5414	-193.70
5415	-143.20
5416	-252.10
5417	-50.30
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	-44.40
5436	-239.70
5437	-730.30
5438	-1161.80
5439	-1486.30
5440	-1466.30
5441	-837.00
5442	-219.80
5443	-109.80
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-1.60
5457	-205.70
5458	-1002.00
5459	-1255.50
5460	-1334.60
5461	-1408.90
5462	-1564.90
5463	-1228.70
5464	-482.20
5465	-92.80
5466	0.00
5467	0.00
5468	3733.33
5469	3733.33
5470	3733.33
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-340.20
5482	-935.90
5483	-1356.60
5484	-1466.00
5485	-1413.70
5486	-1623.80
5487	-1558.00
5488	-1010.60
5489	-421.70
5490	-107.50
5491	-105.70
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-32.10
5508	-448.60
5509	-566.60
5510	-1119.60
5511	-1142.70
5512	-555.70
5513	-108.40
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-3.80
5530	-181.50
5531	-693.90
5532	-1082.80
5533	-1082.80
5534	-1187.70
5535	-1358.00
5536	-1167.20
5537	-459.20
5538	-42.20
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-178.60
5555	-811.50
5556	-976.10
5557	-1064.00
5558	-1236.10
5559	-1349.20
5560	-1128.40
5561	-627.70
5562	-95.40
5563	-0.90
5564	0.00
5565	3733.33
5566	3733.33
5567	3733.33
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	3733.33
5634	3733.33
5635	3733.33
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	-86.60
5654	-278.10
5655	-184.50
5656	-141.40
5657	-39.10
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	-6.00
5678	-208.70
5679	-113.70
5680	-179.10
5681	-30.90
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	0.00
5699	-248.60
5700	-502.30
5701	-342.10
5702	-424.20
5703	-380.60
5704	-278.00
5705	-40.60
5706	0.00
5707	0.00
5708	3733.33
5709	3733.33
5710	3733.33
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-0.60
5724	-155.70
5725	-247.20
5726	-130.50
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	0.00
5748	-19.30
5749	-128.30
5750	-150.50
5751	-6.90
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
