time [h]	Qevap [W]
3887	3733.33
3888	3733.33
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	-13.80
3924	-222.20
3925	-349.00
3926	-452.70
3927	-862.40
3928	-884.60
3929	-362.50
3930	-31.80
3931	0.00
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-257.00
3944	-1340.70
3945	-1611.60
3946	-1608.20
3947	-1332.60
3948	-1272.30
3949	-1738.80
3950	-2447.10
3951	-2632.80
3952	-2401.30
3953	-1970.70
3954	-1210.30
3955	-310.70
3956	0.00
3957	3733.33
3958	3733.33
3959	3733.33
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-104.80
3969	-832.80
3970	-1066.60
3971	-1076.70
3972	-928.40
3973	-927.60
3974	-960.60
3975	-971.30
3976	-1104.70
3977	-871.50
3978	-354.30
3979	-61.30
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-229.10
3996	-29.80
3997	0.00
3998	-154.10
3999	-507.90
4000	-285.80
4001	-80.20
4002	-2.40
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	3733.33
4018	3733.33
4019	3733.33
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-2.90
4048	-78.30
4049	-44.60
4050	0.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-118.70
4067	-218.70
4068	-284.30
4069	-380.10
4070	-676.40
4071	-1163.50
4072	-1197.20
4073	-863.60
4074	-358.30
4075	-58.60
4076	0.00
4077	0.00
4078	3733.33
4079	3733.33
4080	3733.33
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-48.30
4090	-272.20
4091	-666.80
4092	-1477.10
4093	-1557.10
4094	-1812.90
4095	-541.30
4096	-33.40
4097	0.00
4098	0.00
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	-9.10
4113	-336.00
4114	-192.60
4115	0.00
4116	-26.60
4117	-3.70
4118	0.00
4119	0.00
4120	0.00
4121	-88.10
4122	-25.50
4123	0.00
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-304.10
4137	-1328.90
4138	-1149.60
4139	-1128.00
4140	-1311.70
4141	-1325.20
4142	-1729.40
4143	-2056.60
4144	-1593.30
4145	-980.10
4146	-343.90
4147	-126.70
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	3733.33
4153	3733.33
4154	3733.33
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-157.20
4164	-640.30
4165	-1126.40
4166	-1336.90
4167	-1469.60
4168	-1198.50
4169	-685.40
4170	-204.50
4171	-39.80
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-38.90
4184	-730.20
4185	-1055.40
4186	-949.70
4187	-854.90
4188	-922.40
4189	-1001.50
4190	-1301.60
4191	-1592.70
4192	-1466.90
4193	-1020.00
4194	-296.80
4195	-30.30
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-155.40
4208	-958.60
4209	-1133.80
4210	-860.30
4211	-754.00
4212	-738.30
4213	-845.70
4214	-875.10
4215	-1029.60
4216	-1142.00
4217	-853.50
4218	-343.60
4219	-34.60
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	-7.80
4232	-330.20
4233	-703.70
4234	-1034.30
4235	-1022.80
4236	-1217.40
4237	-1422.60
4238	-1676.70
4239	-1864.70
4240	-1763.20
4241	-1327.00
4242	-767.30
4243	-227.70
4244	0.00
4245	3733.33
4246	3733.33
4247	3733.33
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-267.50
4256	-624.30
4257	-743.10
4258	-492.50
4259	-715.20
4260	-987.50
4261	-752.30
4262	-241.80
4263	-391.90
4264	-610.60
4265	-298.40
4266	-37.20
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	0.00
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	3733.33
4309	3733.33
4310	3733.33
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	3733.33
4363	3733.33
4364	3733.33
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	3733.33
4424	-515.70
4425	-1357.90
4426	-1080.60
4427	-931.60
4428	-911.20
4429	-757.20
4430	-586.70
4431	-230.40
4432	-0.60
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	3733.33
4448	3733.33
4449	3733.33
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	3733.33
4503	3733.33
4504	3733.33
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	3733.33
4553	3733.33
4554	3733.33
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-66.60
4571	-423.30
4572	-645.10
4573	-793.10
4574	-750.40
4575	-816.00
4576	-699.30
4577	-277.70
4578	-15.60
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-379.10
4593	-1084.40
4594	-1232.90
4595	-1229.50
4596	-1282.30
4597	-1370.10
4598	-1455.40
4599	-946.70
4600	-543.50
4601	-184.50
4602	-51.50
4603	0.00
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-301.10
4616	-1519.50
4617	-1728.80
4618	-1944.10
4619	-2231.10
4620	-2528.00
4621	-2798.00
4622	-3056.50
4623	-2947.80
4624	-1909.20
4625	-854.80
4626	-361.10
4627	-151.30
4628	0.00
4629	3733.33
4630	3733.33
4631	3733.33
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-9.30
4642	-670.40
4643	-1120.70
4644	-1615.20
4645	-2293.80
4646	-2384.60
4647	-2164.10
4648	-1494.50
4649	-1051.10
4650	-323.50
4651	-78.50
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-111.80
4669	-569.40
4670	-941.30
4671	-275.40
4672	-434.60
4673	-144.40
4674	0.00
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-19.70
4696	-53.20
4697	0.00
4698	3733.33
4699	3733.33
4700	3733.33
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	0.00
4722	0.00
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-257.60
4738	-512.70
4739	-327.00
4740	-372.10
4741	-455.90
4742	-857.80
4743	-1389.10
4744	-1368.90
4745	-883.30
4746	-304.60
4747	-40.80
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-339.50
4761	-1052.60
4762	-1536.10
4763	-1678.80
4764	-1902.60
4765	-2075.90
4766	-2502.00
4767	-2677.00
4768	-2441.20
4769	-1763.20
4770	-992.80
4771	-252.10
4772	0.00
4773	3733.33
4774	3733.33
4775	3733.33
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-321.80
4783	-1498.10
4784	-1613.80
4785	-1799.70
4786	-2292.20
4787	-2751.00
4788	-3131.80
4789	-3332.20
4790	-3305.40
4791	-3208.10
4792	-3161.10
4793	-3118.50
4794	-2171.80
4795	-1066.00
4796	-230.60
4797	-135.10
4798	-34.70
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-268.40
4808	-1089.90
4809	-1705.50
4810	-2318.80
4811	-2783.70
4812	-3203.80
4813	-3376.70
4814	-3282.40
4815	-3065.60
4816	-2686.40
4817	-2348.40
4818	-1485.60
4819	-756.70
4820	-131.80
4821	-45.60
4822	-2.00
4823	0.00
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-252.00
4832	-1432.10
4833	-1643.30
4834	-1898.00
4835	-1461.90
4836	-2094.90
4837	-2613.00
4838	-2612.20
4839	-2440.50
4840	-1970.40
4841	-710.60
4842	-102.40
4843	-37.50
4844	0.00
4845	3733.33
4846	3733.33
4847	3733.33
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-46.80
4859	-120.30
4860	-95.40
4861	-24.40
4862	-59.30
4863	-199.50
4864	-246.10
4865	-154.10
4866	-0.60
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	3733.33
4929	3733.33
4930	3733.33
4931	0.00
4932	0.00
4933	0.00
4934	0.00
4935	0.00
4936	-16.60
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	-47.00
4983	-137.30
4984	-51.30
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	-2.60
5001	-1359.80
5002	-1581.90
5003	-1496.90
5004	-2183.30
5005	-2552.70
5006	-2808.00
5007	-2841.80
5008	-1686.60
5009	-811.00
5010	-166.10
5011	0.00
5012	3733.33
5013	3733.33
5014	3733.33
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-54.80
5026	-979.50
5027	-1088.50
5028	-1141.70
5029	-878.40
5030	-571.40
5031	-89.40
5032	-9.40
5033	0.00
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-47.60
5049	-968.70
5050	-1384.60
5051	-1359.20
5052	-1712.60
5053	-1724.00
5054	-1944.10
5055	-1996.40
5056	-1615.50
5057	-974.00
5058	-187.70
5059	-10.20
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-34.10
5072	-973.30
5073	-1400.80
5074	-1137.80
5075	-741.10
5076	-403.50
5077	-284.50
5078	-17.50
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	3733.33
5084	3733.33
5085	3733.33
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	0.00
5151	-44.80
5152	-121.10
5153	-19.80
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	3733.33
5172	3733.33
5173	3733.33
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-228.80
5218	-601.30
5219	-477.40
5220	-470.00
5221	-538.10
5222	-583.90
5223	-927.00
5224	-800.60
5225	-364.60
5226	-10.50
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-671.20
5242	-1122.00
5243	-1008.30
5244	-1158.50
5245	-1620.90
5246	-2134.30
5247	-2142.50
5248	-1520.00
5249	-527.10
5250	-67.90
5251	0.00
5252	3733.33
5253	3733.33
5254	3733.33
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-31.30
5264	-1162.50
5265	-1613.80
5266	-1613.80
5267	-1886.40
5268	-2339.60
5269	-2839.20
5270	-3141.10
5271	-3069.40
5272	-2954.30
5273	-2606.90
5274	-1933.90
5275	-913.40
5276	-228.60
5277	-141.60
5278	-6.70
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-478.60
5291	-1571.90
5292	-1864.10
5293	-2147.20
5294	-2292.30
5295	-2095.80
5296	-1712.20
5297	-1236.20
5298	-533.40
5299	-124.50
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-321.40
5312	-1422.40
5313	-1613.80
5314	-1860.50
5315	-2191.90
5316	-2763.30
5317	-3113.20
5318	-3191.20
5319	-3010.70
5320	-2655.20
5321	-2285.80
5322	-1850.90
5323	-999.10
5324	-329.10
5325	-211.20
5326	-46.00
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-47.00
5335	-1224.20
5336	-1838.30
5337	-2573.50
5338	-3113.40
5339	-3723.90
5340	-3906.90
5341	-3981.70
5342	-3906.90
5343	-3886.20
5344	-3764.30
5345	-3456.30
5346	-2743.70
5347	-1867.60
5348	-1170.20
5349	-904.90
5350	-486.50
5351	-29.60
5352	0.00
5353	3733.33
5354	3733.33
5355	3733.33
5356	3733.33
5357	0.00
5358	0.00
5359	-137.80
5360	-1594.40
5361	-2658.90
5362	-3254.70
5363	-3783.40
5364	-3937.30
5365	-3897.00
5366	-3664.90
5367	-3474.30
5368	-3569.90
5369	-3481.40
5370	-2911.00
5371	-2218.70
5372	-1341.90
5373	-1056.30
5374	-522.90
5375	-27.10
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-434.30
5384	-1418.80
5385	-1950.00
5386	-1989.20
5387	-1943.10
5388	-2100.80
5389	-2501.90
5390	-2266.70
5391	-1690.70
5392	-1398.10
5393	-409.60
5394	-15.40
5395	0.00
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	0.00
5414	-0.80
5415	-2.50
5416	-213.00
5417	-6.20
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	0.00
5437	-395.10
5438	-1329.50
5439	-1668.50
5440	-1424.20
5441	-703.60
5442	-112.40
5443	-13.20
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	3733.33
5450	3733.33
5451	3733.33
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-354.00
5457	-818.40
5458	-1260.90
5459	-1295.40
5460	-1600.50
5461	-1747.50
5462	-1845.10
5463	-1367.10
5464	-395.70
5465	-0.30
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-81.60
5481	-1049.30
5482	-1161.40
5483	-1146.50
5484	-1461.50
5485	-1826.80
5486	-2093.00
5487	-1755.10
5488	-1065.20
5489	-385.60
5490	-81.80
5491	0.00
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-128.30
5508	-200.10
5509	-456.40
5510	-1558.10
5511	-1436.90
5512	-397.90
5513	-8.00
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-156.40
5530	-409.70
5531	-462.00
5532	-596.70
5533	-938.00
5534	-1328.10
5535	-1545.50
5536	-1195.30
5537	-389.30
5538	-1.80
5539	0.00
5540	3733.33
5541	3733.33
5542	3733.33
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-211.30
5555	-498.90
5556	-718.50
5557	-1094.10
5558	-1485.00
5559	-1502.00
5560	-1110.80
5561	-495.60
5562	-26.50
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	3733.33
5613	3733.33
5614	3733.33
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	3733.33
5686	3733.33
5687	3733.33
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-49.90
5698	-420.00
5699	-428.90
5700	-394.00
5701	-270.70
5702	-228.80
5703	-264.10
5704	-13.70
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-46.20
5724	-176.70
5725	-189.50
5726	-28.10
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-19.20
5748	-6.50
5749	-22.60
5750	-1.10
5751	0.00
5752	3733.33
5753	3733.33
5754	3733.33
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
