time [h]	Qevap [W]
3895	-139.30
3896	-343.70
3897	-719.20
3898	-599.70
3899	-989.10
3900	-733.20
3901	-554.00
3902	-524.90
3903	-819.40
3904	-1031.50
3905	-295.20
3906	-3.40
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	-376.40
3920	-507.10
3921	-276.70
3922	-525.70
3923	-715.60
3924	-1051.10
3925	-1410.00
3926	-1491.40
3927	-1448.20
3928	-1435.10
3929	-1282.80
3930	-1127.20
3931	-916.20
3932	-459.60
3933	-86.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	-174.30
3943	-1076.10
3944	-1993.20
3945	-2465.50
3946	-2558.00
3947	-2425.20
3948	-2417.10
3949	-2474.70
3950	-2549.80
3951	-2645.40
3952	-2478.90
3953	-2247.80
3954	-2060.30
3955	-1536.50
3956	-1172.60
3957	-969.40
3958	-737.60
3959	-489.30
3960	-205.90
3961	-101.90
3962	-42.60
3963	-0.20
3964	0.00
3965	-29.90
3966	-291.00
3967	-602.00
3968	-1744.30
3969	-2417.50
3970	-2501.90
3971	-2314.20
3972	-2080.90
3973	-2016.90
3974	-1967.40
3975	-1985.00
3976	-1889.40
3977	-1666.20
3978	-1411.90
3979	-978.30
3980	-701.40
3981	-270.40
3982	-148.60
3983	-89.40
3984	0.00
3985	2800.00
3986	2800.00
3987	2800.00
3988	2800.00
3989	0.00
3990	-15.50
3991	-243.90
3992	-766.10
3993	-839.10
3994	-932.90
3995	-1380.40
3996	-1015.90
3997	-858.10
3998	-1208.50
3999	-1253.90
4000	-1125.80
4001	-1091.50
4002	-977.30
4003	-444.50
4004	-22.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	-44.20
4019	-184.50
4020	-299.60
4021	-460.60
4022	-824.10
4023	-1084.00
4024	-1091.50
4025	-1091.50
4026	-807.60
4027	-190.60
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	-90.60
4042	-115.80
4043	-14.90
4044	-77.20
4045	-395.20
4046	-1042.60
4047	-1091.50
4048	-1091.50
4049	-1091.50
4050	-1076.80
4051	-591.20
4052	-33.90
4053	0.00
4054	2800.00
4055	2800.00
4056	2800.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	-20.00
4064	-299.70
4065	-612.50
4066	-825.70
4067	-956.30
4068	-1161.40
4069	-1470.70
4070	-1499.00
4071	-1464.70
4072	-1418.90
4073	-1304.40
4074	-1207.90
4075	-1091.50
4076	-929.20
4077	-391.70
4078	-168.90
4079	-133.70
4080	-17.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	-282.40
4087	-398.30
4088	-987.00
4089	-1400.50
4090	-1516.30
4091	-1744.30
4092	-2297.50
4093	-2277.60
4094	-2216.50
4095	-1709.40
4096	-1260.40
4097	-1009.50
4098	-973.70
4099	-625.70
4100	-150.00
4101	-7.70
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	-33.50
4112	-676.50
4113	-1312.80
4114	-1057.90
4115	-591.30
4116	-939.80
4117	-712.80
4118	-497.60
4119	-827.80
4120	-958.00
4121	-1091.50
4122	-1042.10
4123	-515.00
4124	-29.30
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	-45.20
4136	-1267.80
4137	-2133.10
4138	-2263.60
4139	-2319.70
4140	-2330.70
4141	-2152.40
4142	-2149.50
4143	-2172.80
4144	-1942.90
4145	-1660.10
4146	-1412.60
4147	-1049.10
4148	-748.20
4149	-264.30
4150	-157.20
4151	-126.70
4152	-17.50
4153	0.00
4154	2800.00
4155	2800.00
4156	2800.00
4157	2800.00
4158	0.00
4159	-4.00
4160	-134.70
4161	-221.30
4162	-575.00
4163	-1390.40
4164	-1570.20
4165	-1727.30
4166	-1729.40
4167	-1787.70
4168	-1536.70
4169	-1263.40
4170	-1092.60
4171	-900.20
4172	-435.90
4173	-113.30
4174	-19.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-688.40
4184	-1653.90
4185	-1982.60
4186	-2084.30
4187	-1898.80
4188	-1738.50
4189	-1751.70
4190	-1747.20
4191	-1748.60
4192	-1603.90
4193	-1400.30
4194	-1131.80
4195	-1020.30
4196	-581.70
4197	-125.70
4198	-11.90
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	-235.00
4207	-1121.40
4208	-1840.40
4209	-2059.40
4210	-1961.90
4211	-1909.90
4212	-1849.90
4213	-1837.60
4214	-1753.60
4215	-1728.20
4216	-1611.00
4217	-1415.70
4218	-1189.50
4219	-951.00
4220	-451.60
4221	-86.30
4222	-0.50
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	-67.30
4231	-670.20
4232	-1401.80
4233	-1751.40
4234	-2294.50
4235	-2270.40
4236	-2171.90
4237	-2111.20
4238	-2063.40
4239	-2029.50
4240	-1909.30
4241	-1666.70
4242	-1486.20
4243	-1162.00
4244	-1002.80
4245	-495.20
4246	-198.60
4247	-146.90
4248	-10.70
4249	0.00
4250	2800.00
4251	2800.00
4252	2800.00
4253	0.00
4254	-439.20
4255	-1575.40
4256	-1801.30
4257	-1962.80
4258	-1635.80
4259	-1882.00
4260	-1958.20
4261	-1707.40
4262	-1306.70
4263	-1361.80
4264	-1327.60
4265	-1152.60
4266	-1036.10
4267	-556.60
4268	-69.20
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	-19.60
4281	-347.70
4282	-452.80
4283	-448.20
4284	-702.80
4285	-1040.30
4286	-1123.30
4287	-1047.60
4288	-618.40
4289	-143.90
4290	-2.70
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	-15.80
4309	-170.60
4310	-203.30
4311	-152.90
4312	-137.40
4313	-135.10
4314	-10.70
4315	0.00
4316	2800.00
4317	2800.00
4318	2800.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	-52.20
4337	-7.70
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	-56.00
4359	-55.80
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	2800.00
4369	2800.00
4370	2800.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	-122.70
4381	-219.70
4382	-260.10
4383	-14.80
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	-9.50
4405	-239.80
4406	-417.90
4407	-727.70
4408	-548.60
4409	-248.70
4410	-47.30
4411	-0.30
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	-93.60
4424	-853.70
4425	-1546.70
4426	-1369.80
4427	-1361.60
4428	-1449.20
4429	-1343.90
4430	-1242.20
4431	-694.20
4432	-212.70
4433	-17.60
4434	0.00
4435	0.00
4436	0.00
4437	2800.00
4438	2800.00
4439	2800.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	-66.60
4454	-368.90
4455	-843.40
4456	-938.00
4457	-781.80
4458	-195.80
4459	-1.10
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	-67.80
4504	-99.40
4505	0.00
4506	2800.00
4507	2800.00
4508	2800.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	-48.90
4527	-221.10
4528	-417.30
4529	-316.30
4530	-45.30
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	-86.90
4549	-288.40
4550	-631.40
4551	-994.00
4552	-1029.30
4553	-931.10
4554	-555.30
4555	-105.20
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	-62.60
4570	-599.70
4571	-853.80
4572	-1228.50
4573	-1502.20
4574	-1461.80
4575	-1379.70
4576	-1283.90
4577	-1132.40
4578	-1091.50
4579	-935.30
4580	-645.20
4581	-274.00
4582	-134.70
4583	-95.70
4584	-0.60
4585	0.00
4586	2800.00
4587	2800.00
4588	2800.00
4589	0.00
4590	-53.90
4591	-339.80
4592	-928.30
4593	-1639.40
4594	-2019.00
4595	-2044.30
4596	-1948.30
4597	-1944.70
4598	-1889.40
4599	-1695.20
4600	-1446.70
4601	-1217.50
4602	-865.30
4603	-683.10
4604	-426.00
4605	-200.60
4606	-113.10
4607	-94.30
4608	-2.70
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	-236.70
4615	-1101.00
4616	-2526.10
4617	-2971.20
4618	-2978.60
4619	-2788.30
4620	-2722.40
4621	-2762.10
4622	-2774.80
4623	-2776.20
4624	-2467.60
4625	-1906.00
4626	-1610.50
4627	-1043.10
4628	-722.90
4629	-293.70
4630	-177.60
4631	-155.00
4632	-17.80
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	-220.30
4640	-661.00
4641	-1109.80
4642	-2040.40
4643	-2285.40
4644	-2337.50
4645	-2514.70
4646	-2470.40
4647	-2310.00
4648	-1888.60
4649	-1595.60
4650	-1291.30
4651	-995.60
4652	-658.10
4653	-193.00
4654	-100.10
4655	-91.60
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	2800.00
4663	2800.00
4664	-113.10
4665	-350.40
4666	-1101.00
4667	-1085.50
4668	-1083.70
4669	-1454.40
4670	-1552.50
4671	-1210.80
4672	-1091.50
4673	-1091.50
4674	-768.30
4675	-282.70
4676	-9.70
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	-78.80
4691	-212.20
4692	-328.40
4693	-329.30
4694	-614.70
4695	-1068.30
4696	-1091.50
4697	-705.60
4698	-68.30
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	2800.00
4711	2800.00
4712	2800.00
4713	0.00
4714	-48.40
4715	-183.10
4716	-258.00
4717	-319.00
4718	-401.40
4719	-539.00
4720	-1041.70
4721	-1091.50
4722	-872.20
4723	-189.20
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	-370.10
4737	-873.20
4738	-849.10
4739	-760.10
4740	-1022.70
4741	-1402.80
4742	-1481.60
4743	-1416.00
4744	-1339.40
4745	-1216.90
4746	-1094.90
4747	-1087.00
4748	-774.00
4749	-224.50
4750	-102.90
4751	-46.50
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	-51.30
4759	-532.60
4760	-1146.90
4761	-2080.20
4762	-2637.10
4763	-2538.20
4764	-2406.70
4765	-2353.40
4766	-2404.80
4767	-2454.90
4768	-2266.60
4769	-1941.00
4770	-1665.70
4771	-1227.30
4772	-1047.00
4773	-696.00
4774	-428.30
4775	-294.90
4776	-149.20
4777	-44.60
4778	0.00
4779	0.00
4780	0.00
4781	-58.10
4782	-1458.00
4783	-2610.00
4784	-2984.80
4785	-3147.60
4786	-3158.70
4787	-3158.70
4788	-3111.10
4789	-3158.70
4790	-3156.50
4791	-3076.30
4792	-2934.90
4793	-2817.30
4794	-2664.60
4795	-2076.70
4796	-1676.90
4797	-1412.30
4798	-1065.70
4799	-897.00
4800	-543.20
4801	-236.00
4802	-111.10
4803	-67.40
4804	-34.70
4805	-153.10
4806	-927.80
4807	-1791.50
4808	-2470.50
4809	-2808.80
4810	-2999.70
4811	-2925.10
4812	-2847.40
4813	-2814.70
4814	-2759.60
4815	-2755.60
4816	-2669.20
4817	-2510.40
4818	-2187.70
4819	-1734.70
4820	-1417.60
4821	-1342.90
4822	-1112.40
4823	-952.10
4824	-605.20
4825	-336.30
4826	-154.10
4827	-101.10
4828	-57.50
4829	-95.40
4830	-662.40
4831	-1759.90
4832	-2743.50
4833	-2903.30
4834	-2754.50
4835	-2465.80
4836	-2453.50
4837	-2580.90
4838	-2450.50
4839	-2317.70
4840	-1952.20
4841	-1490.60
4842	-1169.30
4843	-911.00
4844	-558.00
4845	-242.10
4846	-104.10
4847	-72.30
4848	-0.10
4849	0.00
4850	2800.00
4851	2800.00
4852	2800.00
4853	2800.00
4854	2800.00
4855	0.00
4856	-265.90
4857	-951.90
4858	-1201.20
4859	-1250.90
4860	-1058.10
4861	-965.60
4862	-1057.30
4863	-1219.20
4864	-1156.30
4865	-1094.20
4866	-689.20
4867	-152.30
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	-16.60
4885	-83.90
4886	-141.50
4887	-135.50
4888	-117.30
4889	-19.10
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	-57.70
4911	-162.80
4912	-519.80
4913	-649.70
4914	-97.50
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	2800.00
4921	2800.00
4922	2800.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	-117.20
4931	-303.60
4932	-604.70
4933	-969.40
4934	-1075.20
4935	-1091.50
4936	-1091.50
4937	-840.20
4938	-183.70
4939	-39.90
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	-165.60
4958	-336.60
4959	-304.00
4960	-252.50
4961	-80.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	-31.80
4979	-222.70
4980	-490.20
4981	-899.80
4982	-1091.50
4983	-1091.50
4984	-1091.50
4985	-999.30
4986	-464.00
4987	-227.30
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	-501.20
5001	-1615.30
5002	-2455.70
5003	-2365.40
5004	-2241.50
5005	-2435.30
5006	-2407.10
5007	-2399.60
5008	-1858.10
5009	-1483.10
5010	-1093.60
5011	-613.20
5012	-137.90
5013	-25.00
5014	0.00
5015	2800.00
5016	2800.00
5017	2800.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	-11.60
5024	-417.10
5025	-1078.70
5026	-1818.20
5027	-1761.40
5028	-1616.70
5029	-1457.00
5030	-1376.20
5031	-854.00
5032	-901.30
5033	-734.40
5034	-264.40
5035	-189.40
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	-109.90
5048	-674.20
5049	-1670.10
5050	-2164.70
5051	-2236.90
5052	-2167.50
5053	-1995.00
5054	-1920.10
5055	-1864.50
5056	-1704.00
5057	-1438.90
5058	-1134.20
5059	-822.00
5060	-318.90
5061	-58.20
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	-16.90
5071	-790.80
5072	-1642.40
5073	-2052.90
5074	-2190.80
5075	-1862.50
5076	-1363.80
5077	-1245.40
5078	-609.60
5079	-253.90
5080	-421.30
5081	-49.30
5082	0.00
5083	0.00
5084	2800.00
5085	2800.00
5086	2800.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	-86.60
5100	-216.50
5101	-275.00
5102	-514.60
5103	-1034.30
5104	-672.90
5105	-198.20
5106	-3.90
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	-27.50
5125	-159.00
5126	-242.70
5127	-228.20
5128	-191.20
5129	-146.30
5130	-4.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	-149.50
5146	-270.90
5147	-258.30
5148	-198.50
5149	-540.80
5150	-1172.70
5151	-1138.30
5152	-1091.50
5153	-1091.50
5154	-784.60
5155	-192.70
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	-71.60
5173	-278.00
5174	-890.20
5175	-1091.50
5176	-1091.50
5177	-1091.50
5178	-718.20
5179	-192.80
5180	0.00
5181	2800.00
5182	2800.00
5183	2800.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	-123.70
5196	-292.60
5197	-320.80
5198	-733.00
5199	-1002.10
5200	-1091.00
5201	-899.50
5202	-317.40
5203	-57.30
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	-10.10
5216	-534.80
5217	-853.00
5218	-787.00
5219	-757.60
5220	-926.90
5221	-1382.70
5222	-1510.40
5223	-1404.10
5224	-1295.30
5225	-1170.10
5226	-1091.70
5227	-773.40
5228	-212.20
5229	-18.60
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	-323.90
5241	-1359.00
5242	-1844.80
5243	-2017.40
5244	-2095.10
5245	-2191.90
5246	-2227.10
5247	-2202.20
5248	-1922.10
5249	-1504.90
5250	-1197.00
5251	-830.90
5252	-544.10
5253	-189.60
5254	-86.80
5255	-32.60
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-710.40
5264	-1858.70
5265	-2580.60
5266	-2896.00
5267	-2712.80
5268	-2656.00
5269	-2687.20
5270	-2756.70
5271	-2861.80
5272	-2776.20
5273	-2634.30
5274	-2227.80
5275	-1764.10
5276	-1483.20
5277	-1331.40
5278	-985.50
5279	-848.30
5280	-583.40
5281	-375.70
5282	-188.00
5283	-74.30
5284	-4.90
5285	0.00
5286	-131.70
5287	-147.60
5288	-241.30
5289	-826.20
5290	-2014.20
5291	-2212.90
5292	-2119.30
5293	-2055.10
5294	-1982.40
5295	-1947.90
5296	-1752.60
5297	-1471.60
5298	-1226.20
5299	-1091.50
5300	-975.30
5301	-509.90
5302	-284.10
5303	-164.70
5304	-48.80
5305	0.00
5306	2800.00
5307	2800.00
5308	2800.00
5309	2800.00
5310	-180.60
5311	-1359.40
5312	-2266.80
5313	-2760.20
5314	-2785.00
5315	-2559.10
5316	-2531.50
5317	-2636.10
5318	-2643.30
5319	-2655.20
5320	-2623.10
5321	-2357.30
5322	-2084.50
5323	-1687.30
5324	-1376.50
5325	-1282.60
5326	-1105.20
5327	-952.30
5328	-726.60
5329	-669.50
5330	-543.60
5331	-382.20
5332	-217.60
5333	-334.20
5334	-1618.60
5335	-2667.30
5336	-3156.30
5337	-3158.70
5338	-3167.60
5339	-3331.30
5340	-3411.70
5341	-3438.00
5342	-3396.90
5343	-3362.70
5344	-3326.40
5345	-3061.30
5346	-2730.50
5347	-2312.50
5348	-1993.00
5349	-1882.90
5350	-1583.90
5351	-1353.10
5352	-1110.60
5353	-765.00
5354	-472.10
5355	-269.20
5356	-138.50
5357	-102.30
5358	-812.80
5359	-1679.50
5360	-2901.90
5361	-3158.70
5362	-3206.20
5363	-3413.50
5364	-3465.50
5365	-3408.00
5366	-3335.20
5367	-3275.50
5368	-3275.70
5369	-3232.80
5370	-2947.40
5371	-2476.80
5372	-2193.80
5373	-2049.50
5374	-1638.90
5375	-1353.40
5376	-1049.70
5377	-670.00
5378	-387.80
5379	-195.80
5380	-83.10
5381	-82.80
5382	-790.70
5383	-1872.70
5384	-2584.40
5385	-2809.20
5386	-2612.20
5387	-2468.10
5388	-2393.30
5389	-2397.00
5390	-2328.20
5391	-2062.40
5392	-1819.80
5393	-1412.80
5394	-923.90
5395	-504.60
5396	-211.20
5397	-13.40
5398	0.00
5399	2800.00
5400	2800.00
5401	2800.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	-26.70
5410	-283.50
5411	-555.70
5412	-728.20
5413	-866.00
5414	-994.70
5415	-1019.30
5416	-1223.80
5417	-738.70
5418	-132.80
5419	-103.70
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	-23.10
5433	-127.70
5434	-398.90
5435	-639.60
5436	-925.60
5437	-1459.90
5438	-1612.90
5439	-1678.80
5440	-1531.00
5441	-1273.20
5442	-1101.80
5443	-841.20
5444	-435.10
5445	-159.30
5446	-61.40
5447	-45.90
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	-173.50
5456	-1359.20
5457	-1790.40
5458	-2287.20
5459	-2240.20
5460	-2060.20
5461	-2003.90
5462	-1951.50
5463	-1775.20
5464	-1382.30
5465	-966.30
5466	-328.40
5467	-177.90
5468	0.00
5469	2800.00
5470	2800.00
5471	2800.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	-68.40
5480	-849.10
5481	-1467.30
5482	-1633.00
5483	-1840.50
5484	-2113.80
5485	-2261.40
5486	-2203.70
5487	-2065.40
5488	-1776.40
5489	-1478.40
5490	-862.40
5491	-350.60
5492	-43.60
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	-84.60
5504	-58.80
5505	-227.70
5506	-455.80
5507	-831.60
5508	-1126.40
5509	-1434.10
5510	-1893.90
5511	-1718.30
5512	-1216.20
5513	-1083.40
5514	-573.60
5515	-236.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	-6.90
5528	-334.10
5529	-735.50
5530	-859.90
5531	-1036.20
5532	-1335.50
5533	-1609.90
5534	-1617.90
5535	-1645.10
5536	-1419.00
5537	-1149.80
5538	-875.40
5539	-293.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	-33.80
5553	-389.30
5554	-840.50
5555	-1289.30
5556	-1603.10
5557	-1854.20
5558	-1795.60
5559	-1683.00
5560	-1456.10
5561	-1173.20
5562	-1049.30
5563	-534.30
5564	-76.00
5565	0.00
5566	2800.00
5567	2800.00
5568	2800.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	2800.00
5638	2800.00
5639	2800.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-27.80
5653	-427.30
5654	-1030.20
5655	-1091.50
5656	-1091.50
5657	-1058.60
5658	-334.40
5659	-42.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-246.30
5677	-434.40
5678	-1001.50
5679	-1091.50
5680	-1091.50
