time [h]	Qevap [W]
3929	-348.80
3930	-99.40
3931	-13.20
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-285.00
3944	-1374.00
3945	-1613.80
3946	-1502.90
3947	-1306.50
3948	-1276.80
3949	-1646.20
3950	-2332.40
3951	-2546.90
3952	-2298.70
3953	-1936.20
3954	-1151.60
3955	-424.40
3956	-1.50
3957	0.00
3958	2800.00
3959	2800.00
3960	2800.00
3961	2800.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-95.10
3969	-806.80
3970	-1072.10
3971	-1088.40
3972	-953.30
3973	-926.00
3974	-878.60
3975	-857.40
3976	-1008.30
3977	-816.40
3978	-358.00
3979	-94.30
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-243.10
3996	-32.20
3997	-1.50
3998	-209.50
3999	-385.70
4000	-200.40
4001	-98.20
4002	-9.50
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	2800.00
4041	2800.00
4042	2800.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-28.00
4048	-119.40
4049	-75.40
4050	-0.60
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-148.90
4067	-251.30
4068	-291.90
4069	-323.70
4070	-603.70
4071	-1061.00
4072	-1100.50
4073	-801.10
4074	-372.30
4075	-95.80
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-237.70
4091	-677.30
4092	-1533.30
4093	-1509.00
4094	-1583.80
4095	-584.80
4096	-77.00
4097	-1.20
4098	0.00
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-337.90
4114	-174.70
4115	0.00
4116	2800.00
4117	2800.00
4118	2800.00
4119	0.00
4120	0.00
4121	-136.70
4122	-56.20
4123	-3.50
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-307.30
4137	-1297.80
4138	-1091.30
4139	-1148.80
4140	-1336.60
4141	-1275.50
4142	-1561.40
4143	-1906.30
4144	-1463.10
4145	-900.30
4146	-403.30
4147	-181.10
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-168.10
4164	-629.90
4165	-901.60
4166	-1148.70
4167	-1298.30
4168	-1098.60
4169	-617.30
4170	-178.00
4171	-65.60
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-20.00
4184	-759.10
4185	-1015.80
4186	-882.90
4187	-866.80
4188	-869.60
4189	-931.30
4190	-1237.50
4191	-1475.20
4192	-1345.70
4193	-924.90
4194	-230.30
4195	-48.00
4196	0.00
4197	2800.00
4198	2800.00
4199	2800.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-177.20
4208	-988.90
4209	-1105.40
4210	-807.40
4211	-720.80
4212	-744.80
4213	-780.50
4214	-812.30
4215	-962.40
4216	-1078.90
4217	-818.10
4218	-296.40
4219	-48.40
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-375.80
4233	-708.00
4234	-990.40
4235	-1019.20
4236	-1146.50
4237	-1371.50
4238	-1630.40
4239	-1808.00
4240	-1707.10
4241	-1304.80
4242	-742.50
4243	-239.30
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-300.20
4256	-665.50
4257	-736.20
4258	-473.00
4259	-710.80
4260	-949.50
4261	-709.20
4262	-248.50
4263	-333.30
4264	-546.60
4265	-243.20
4266	-38.70
4267	0.00
4268	2800.00
4269	2800.00
4270	2800.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	-0.50
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	2800.00
4337	2800.00
4338	2800.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	2800.00
4401	2800.00
4402	2800.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-530.30
4425	-1335.30
4426	-1035.30
4427	-897.10
4428	-891.80
4429	-790.80
4430	-638.50
4431	-265.50
4432	-13.30
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	2800.00
4472	2800.00
4473	2800.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	2800.00
4533	2800.00
4534	2800.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-96.80
4571	-369.80
4572	-564.80
4573	-727.20
4574	-776.10
4575	-888.40
4576	-760.60
4577	-375.60
4578	-104.70
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-385.50
4593	-1071.20
4594	-1188.20
4595	-1260.10
4596	-1331.40
4597	-1417.10
4598	-1380.20
4599	-970.30
4600	-599.60
4601	-251.00
4602	-147.50
4603	-4.70
4604	0.00
4605	2800.00
4606	2800.00
4607	2800.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-315.90
4616	-1536.20
4617	-1806.20
4618	-1974.60
4619	-2055.50
4620	-2309.40
4621	-2618.80
4622	-2824.30
4623	-2719.60
4624	-1761.40
4625	-799.40
4626	-460.80
4627	-237.60
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-628.10
4643	-1099.50
4644	-1446.70
4645	-2151.30
4646	-2182.10
4647	-2016.20
4648	-1378.50
4649	-1014.00
4650	-329.30
4651	-132.00
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-154.70
4669	-573.70
4670	-689.70
4671	-248.50
4672	-279.70
4673	-131.00
4674	0.00
4675	2800.00
4676	2800.00
4677	2800.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-48.50
4696	-79.60
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-23.00
4722	-0.70
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-216.50
4738	-405.50
4739	-333.00
4740	-377.40
4741	-403.00
4742	-773.40
4743	-1281.50
4744	-1266.40
4745	-830.00
4746	-294.80
4747	-71.50
4748	0.00
4749	2800.00
4750	2800.00
4751	2800.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-370.60
4761	-1057.70
4762	-1495.20
4763	-1605.00
4764	-1817.90
4765	-2024.90
4766	-2434.90
4767	-2638.60
4768	-2373.50
4769	-1724.10
4770	-950.10
4771	-313.40
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-386.80
4783	-1549.20
4784	-1624.90
4785	-1851.00
4786	-2219.10
4787	-2689.50
4788	-3037.20
4789	-3263.50
4790	-3237.50
4791	-3166.70
4792	-3093.30
4793	-2956.60
4794	-2135.90
4795	-1037.20
4796	-353.60
4797	-261.40
4798	-160.00
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-260.20
4808	-1110.40
4809	-1743.70
4810	-2252.10
4811	-2723.50
4812	-3078.00
4813	-3215.00
4814	-3156.40
4815	-2962.20
4816	-2657.80
4817	-2275.40
4818	-1431.90
4819	-711.20
4820	-186.00
4821	-165.80
4822	-82.70
4823	-2.40
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-247.30
4832	-1451.50
4833	-1596.00
4834	-1675.30
4835	-1304.50
4836	-1962.80
4837	-2464.90
4838	-2479.60
4839	-2405.20
4840	-1887.70
4841	-669.20
4842	-86.30
4843	-77.20
4844	0.00
4845	2800.00
4846	2800.00
4847	2800.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-77.90
4859	-154.40
4860	-132.40
4861	-69.20
4862	-98.30
4863	-155.20
4864	-132.90
4865	-94.10
4866	-2.40
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	2800.00
4915	2800.00
4916	2800.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-15.10
4935	-53.80
4936	-69.70
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	-166.70
4983	-223.30
4984	-101.90
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	2800.00
5000	-24.40
5001	-1244.30
5002	-1464.50
5003	-1421.60
5004	-1942.20
5005	-2244.30
5006	-2572.80
5007	-2589.60
5008	-1585.70
5009	-830.40
5010	-320.60
5011	-27.50
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-50.50
5026	-1011.60
5027	-1143.40
5028	-1149.60
5029	-919.20
5030	-587.50
5031	-203.20
5032	-86.20
5033	-2.80
5034	0.00
5035	2800.00
5036	2800.00
5037	2800.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-53.40
5049	-939.30
5050	-1283.60
5051	-1297.50
5052	-1564.30
5053	-1632.70
5054	-1860.30
5055	-1904.60
5056	-1525.60
5057	-922.60
5058	-192.30
5059	-30.50
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-53.80
5072	-1051.80
5073	-1388.40
5074	-1093.80
5075	-715.80
5076	-407.60
5077	-340.50
5078	-16.80
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	2800.00
5110	2800.00
5111	2800.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-14.00
5151	-126.30
5152	-174.50
5153	-44.70
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	2800.00
5201	2800.00
5202	2800.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-288.10
5218	-501.00
5219	-471.70
5220	-467.60
5221	-471.90
5222	-541.60
5223	-818.30
5224	-715.00
5225	-335.00
5226	-43.40
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-639.90
5242	-1021.40
5243	-955.10
5244	-1057.80
5245	-1565.70
5246	-2075.60
5247	-2064.40
5248	-1444.20
5249	-523.60
5250	-162.40
5251	-0.50
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-56.70
5264	-1187.90
5265	-1612.50
5266	-1598.20
5267	-1746.40
5268	-2268.70
5269	-2788.70
5270	-3047.20
5271	-2995.50
5272	-2914.60
5273	-2653.70
5274	-1890.00
5275	-890.20
5276	-317.60
5277	-242.90
5278	-78.80
5279	0.00
5280	0.00
5281	0.00
5282	2800.00
5283	2800.00
5284	2800.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-397.80
5291	-1440.70
5292	-1801.20
5293	-2069.80
5294	-2217.30
5295	-2042.30
5296	-1651.90
5297	-1213.70
5298	-509.10
5299	-147.70
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-443.90
5312	-1456.20
5313	-1596.70
5314	-1806.20
5315	-2196.70
5316	-2763.30
5317	-3131.10
5318	-3104.60
5319	-2906.00
5320	-2615.80
5321	-2320.30
5322	-1876.80
5323	-1001.80
5324	-343.30
5325	-199.50
5326	-67.20
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-149.90
5335	-1371.30
5336	-1881.50
5337	-2538.60
5338	-3194.20
5339	-3757.60
5340	-3902.10
5341	-3963.40
5342	-3850.60
5343	-3845.90
5344	-3716.00
5345	-3401.00
5346	-2691.10
5347	-1859.90
5348	-1139.30
5349	-869.40
5350	-456.60
5351	-68.50
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-169.40
5360	-1614.20
5361	-2716.70
5362	-3381.10
5363	-3777.60
5364	-3926.70
5365	-3882.90
5366	-3634.50
5367	-3437.80
5368	-3542.80
5369	-3400.60
5370	-2855.90
5371	-2138.60
5372	-1299.10
5373	-1023.00
5374	-487.50
5375	-43.10
5376	0.00
5377	2800.00
5378	2800.00
5379	2800.00
5380	0.00
5381	0.00
5382	0.00
5383	-464.50
5384	-1442.60
5385	-1914.40
5386	-1945.30
5387	-1894.70
5388	-2071.20
5389	-2451.70
5390	-2206.80
5391	-1644.60
5392	-1365.30
5393	-400.70
5394	-3.30
5395	0.00
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-8.80
5414	-57.30
5415	-15.80
5416	-156.60
5417	-14.00
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-22.70
5437	-531.00
5438	-1304.60
5439	-1627.70
5440	-1398.20
5441	-703.30
5442	-100.60
5443	-49.50
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-464.80
5457	-854.70
5458	-1185.80
5459	-1248.50
5460	-1577.10
5461	-1747.10
5462	-1824.00
5463	-1329.00
5464	-403.50
5465	-10.40
5466	0.00
5467	2800.00
5468	2800.00
5469	2800.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-130.40
5481	-1043.70
5482	-1066.00
5483	-1084.60
5484	-1459.70
5485	-1856.10
5486	-2093.40
5487	-1729.30
5488	-1052.30
5489	-397.90
5490	-144.10
5491	-4.50
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-22.30
5507	-225.20
5508	-264.10
5509	-520.70
5510	-1395.80
5511	-1306.90
5512	-359.50
5513	-13.40
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-230.90
5530	-368.00
5531	-452.00
5532	-578.40
5533	-955.00
5534	-1326.70
5535	-1444.90
5536	-1114.00
5537	-334.30
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	2800.00
5549	2800.00
5550	2800.00
5551	0.00
5552	0.00
5553	0.00
5554	-255.30
5555	-501.10
5556	-598.40
5557	-1092.10
5558	-1464.10
5559	-1452.40
5560	-1078.00
5561	-481.30
5562	-12.40
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	2800.00
5632	2800.00
5633	2800.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-125.80
5698	-460.10
5699	-457.20
5700	-421.10
5701	-284.20
5702	-222.60
5703	-263.50
5704	-37.00
5705	0.00
5706	2800.00
5707	2800.00
5708	2800.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-82.40
5724	-210.30
5725	-202.50
5726	-29.20
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-56.30
5748	-40.40
5749	-41.50
5750	-1.80
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	2800.00
5781	2800.00
5782	2800.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
