time [h]	Qevap [W]
3969	-242.90
3970	-702.60
3971	-912.50
3972	-893.70
3973	-956.20
3974	-1003.50
3975	-1025.70
3976	-1131.00
3977	-958.20
3978	-525.50
3979	-140.90
3980	0.00
3981	3733.33
3982	3733.33
3983	3733.33
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-219.20
3996	-315.00
3997	-155.30
3998	-339.50
3999	-550.20
4000	-490.00
4001	-224.20
4002	-27.30
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	-23.10
4023	-63.00
4024	-79.90
4025	-53.90
4026	-3.20
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	-27.10
4046	-213.10
4047	-295.00
4048	-356.50
4049	-262.80
4050	-41.00
4051	0.00
4052	3733.33
4053	3733.33
4054	3733.33
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-85.40
4068	-310.30
4069	-464.00
4070	-657.00
4071	-1098.80
4072	-1256.30
4073	-1067.70
4074	-547.80
4075	-227.30
4076	-0.50
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-105.40
4091	-392.20
4092	-980.40
4093	-1221.10
4094	-1371.90
4095	-451.80
4096	-52.70
4097	-11.50
4098	-3.60
4099	-14.60
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	0.00
4114	0.00
4115	0.00
4116	-131.50
4117	-62.80
4118	0.00
4119	0.00
4120	-15.30
4121	-215.40
4122	-76.20
4123	-0.70
4124	0.00
4125	3733.33
4126	3733.33
4127	3733.33
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-94.50
4138	-509.90
4139	-838.60
4140	-1096.00
4141	-1122.90
4142	-1481.60
4143	-1719.60
4144	-1503.40
4145	-1033.10
4146	-506.20
4147	-248.70
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-233.10
4164	-879.60
4165	-979.10
4166	-1188.40
4167	-1337.10
4168	-1204.20
4169	-867.20
4170	-348.20
4171	-84.10
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-183.80
4186	-562.20
4187	-827.40
4188	-932.50
4189	-909.20
4190	-1223.80
4191	-1491.00
4192	-1468.40
4193	-1078.90
4194	-374.40
4195	-92.20
4196	0.00
4197	3733.33
4198	3733.33
4199	3733.33
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	-40.30
4209	-237.50
4210	-372.10
4211	-663.40
4212	-787.80
4213	-728.70
4214	-775.90
4215	-917.00
4216	-1047.50
4217	-933.90
4218	-437.50
4219	-71.20
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-48.10
4234	-558.50
4235	-945.10
4236	-1064.90
4237	-1263.60
4238	-1583.30
4239	-1790.00
4240	-1801.50
4241	-1404.60
4242	-830.40
4243	-337.50
4244	-6.50
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-106.60
4258	-199.00
4259	-663.30
4260	-920.90
4261	-698.40
4262	-321.40
4263	-471.90
4264	-693.60
4265	-463.00
4266	-84.70
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	3733.33
4274	3733.33
4275	3733.33
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-86.00
4285	-192.20
4286	-176.00
4287	-55.10
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	3733.33
4343	3733.33
4344	3733.33
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	3733.33
4405	3733.33
4406	3733.33
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-11.90
4427	-213.50
4428	-369.40
4429	-391.10
4430	-384.30
4431	-21.40
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	3733.33
4478	3733.33
4479	3733.33
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	3733.33
4544	3733.33
4545	3733.33
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-13.60
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-3.10
4572	-253.20
4573	-464.80
4574	-920.50
4575	-1196.70
4576	-1154.00
4577	-837.30
4578	-265.60
4579	-49.90
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-24.00
4594	-286.20
4595	-687.60
4596	-1073.30
4597	-1359.40
4598	-1413.90
4599	-962.90
4600	-620.50
4601	-309.20
4602	-28.30
4603	-83.50
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-341.90
4617	-1425.10
4618	-2132.10
4619	-2252.80
4620	-2380.30
4621	-2624.30
4622	-2808.70
4623	-2715.60
4624	-2058.00
4625	-956.70
4626	-451.50
4627	-267.30
4628	0.00
4629	3733.33
4630	3733.33
4631	3733.33
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-31.80
4642	-471.20
4643	-941.10
4644	-1437.50
4645	-2079.80
4646	-2156.30
4647	-2147.80
4648	-1603.60
4649	-1231.50
4650	-489.30
4651	-230.90
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-33.70
4667	-135.40
4668	-442.80
4669	-616.40
4670	-819.30
4671	-351.20
4672	-622.30
4673	-301.50
4674	-7.60
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	3733.33
4689	3733.33
4690	3733.33
4691	0.00
4692	0.00
4693	0.00
4694	-25.90
4695	-163.90
4696	-163.10
4697	-4.40
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	-38.30
4721	-131.40
4722	-16.20
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	0.00
4739	-228.10
4740	-548.00
4741	-649.10
4742	-769.00
4743	-1223.50
4744	-1399.70
4745	-1184.70
4746	-554.60
4747	-214.00
4748	-0.60
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-55.60
4762	-867.60
4763	-1308.40
4764	-1433.90
4765	-1734.00
4766	-2138.40
4767	-2440.10
4768	-2274.50
4769	-1904.90
4770	-1125.70
4771	-443.70
4772	-60.10
4773	0.00
4774	3733.33
4775	3733.33
4776	3733.33
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-264.00
4784	-1447.40
4785	-2198.70
4786	-2516.30
4787	-2680.00
4788	-2922.60
4789	-3249.70
4790	-3408.10
4791	-3334.90
4792	-2998.90
4793	-2739.50
4794	-2215.00
4795	-1031.20
4796	-356.80
4797	-114.80
4798	-30.10
4799	-22.80
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-19.50
4808	-527.40
4809	-1217.20
4810	-2147.80
4811	-2422.20
4812	-2635.40
4813	-2871.00
4814	-3053.20
4815	-3004.30
4816	-2744.40
4817	-2414.70
4818	-1764.10
4819	-931.20
4820	-436.80
4821	-234.90
4822	-169.70
4823	-137.20
4824	-5.20
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-32.30
4832	-713.50
4833	-1365.70
4834	-1625.90
4835	-1373.90
4836	-1918.30
4837	-2381.10
4838	-2516.10
4839	-2532.00
4840	-2053.80
4841	-933.60
4842	-288.60
4843	-195.30
4844	0.00
4845	3733.33
4846	3733.33
4847	3733.33
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-3.40
4858	-256.50
4859	-488.60
4860	-404.90
4861	-250.80
4862	-244.30
4863	-263.50
4864	-267.60
4865	-203.80
4866	-20.50
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	3733.33
4930	3733.33
4931	3733.33
4932	-166.90
4933	-360.00
4934	-331.50
4935	-282.60
4936	-308.90
4937	-22.70
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-89.00
4981	-330.00
4982	-505.70
4983	-683.20
4984	-432.10
4985	-28.90
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-19.50
5002	-879.20
5003	-1305.20
5004	-1660.60
5005	-2291.30
5006	-2441.10
5007	-2598.70
5008	-1676.80
5009	-880.60
5010	-300.90
5011	-118.20
5012	0.00
5013	3733.33
5014	3733.33
5015	3733.33
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-89.90
5026	-571.00
5027	-730.30
5028	-862.00
5029	-720.20
5030	-649.70
5031	-81.90
5032	-78.60
5033	-6.40
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-157.00
5050	-882.70
5051	-1301.90
5052	-1433.80
5053	-1567.70
5054	-1746.30
5055	-1958.10
5056	-1714.80
5057	-1128.20
5058	-373.50
5059	-145.40
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	-27.30
5073	-410.50
5074	-740.00
5075	-684.50
5076	-460.80
5077	-348.20
5078	-66.80
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	3733.33
5098	3733.33
5099	3733.33
5100	0.00
5101	0.00
5102	-24.30
5103	-110.70
5104	-7.90
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	-91.50
5150	-352.50
5151	-448.20
5152	-557.10
5153	-249.60
5154	-7.10
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-71.70
5175	-216.50
5176	-106.20
5177	-73.00
5178	-1.30
5179	0.00
5180	0.00
5181	3733.33
5182	3733.33
5183	3733.33
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	-6.90
5199	-2.00
5200	-12.90
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-155.30
5220	-487.90
5221	-626.00
5222	-661.70
5223	-969.20
5224	-987.60
5225	-716.50
5226	-189.80
5227	-26.30
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-475.10
5243	-960.40
5244	-1226.40
5245	-1278.00
5246	-1657.40
5247	-1759.30
5248	-1463.30
5249	-682.40
5250	-234.30
5251	-166.30
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	-51.60
5265	-668.00
5266	-1475.80
5267	-1639.80
5268	-1842.00
5269	-2345.70
5270	-2879.70
5271	-3054.30
5272	-2824.50
5273	-2552.40
5274	-2167.10
5275	-1108.00
5276	-575.60
5277	-300.50
5278	-115.40
5279	-77.50
5280	0.00
5281	3733.33
5282	3733.33
5283	3733.33
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-72.80
5290	-928.40
5291	-1376.40
5292	-1606.50
5293	-1777.60
5294	-2027.30
5295	-2111.80
5296	-1827.00
5297	-1501.60
5298	-786.90
5299	-412.30
5300	-77.70
5301	-2.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-23.50
5312	-503.80
5313	-1388.10
5314	-1693.20
5315	-1680.50
5316	-1896.80
5317	-2324.30
5318	-2821.90
5319	-2894.80
5320	-2712.10
5321	-2461.00
5322	-2081.10
5323	-1144.40
5324	-738.30
5325	-433.30
5326	-257.80
5327	-194.20
5328	-88.10
5329	-80.70
5330	-30.30
5331	0.00
5332	0.00
5333	0.00
5334	-51.00
5335	-614.20
5336	-1900.00
5337	-2961.90
5338	-3384.20
5339	-3594.50
5340	-3631.70
5341	-3937.90
5342	-3941.50
5343	-3875.00
5344	-3689.70
5345	-3276.10
5346	-2577.40
5347	-1721.50
5348	-1363.10
5349	-881.00
5350	-595.60
5351	-398.80
5352	-232.20
5353	-99.10
5354	-8.50
5355	0.00
5356	0.00
5357	0.00
5358	-12.10
5359	-253.50
5360	-1285.10
5361	-2452.80
5362	-2952.50
5363	-3078.00
5364	-3694.30
5365	-3778.00
5366	-3519.70
5367	-3399.20
5368	-3461.80
5369	-3326.30
5370	-2941.20
5371	-1832.60
5372	-1438.20
5373	-1163.30
5374	-758.90
5375	-440.30
5376	-217.60
5377	-99.10
5378	-9.10
5379	0.00
5380	3733.33
5381	3733.33
5382	-36.20
5383	-436.40
5384	-1052.00
5385	-1641.80
5386	-1654.50
5387	-1771.70
5388	-1936.30
5389	-2140.10
5390	-2130.20
5391	-1819.70
5392	-1596.00
5393	-665.70
5394	-155.50
5395	-168.40
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	-115.20
5412	-220.80
5413	-261.70
5414	-265.50
5415	-194.10
5416	-298.90
5417	-83.30
5418	0.00
5419	3733.33
5420	3733.33
5421	3733.33
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-1.70
5435	-159.70
5436	-361.40
5437	-855.60
5438	-1206.70
5439	-1514.60
5440	-1512.40
5441	-894.80
5442	-278.70
5443	-163.20
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-11.60
5457	-348.50
5458	-1157.20
5459	-1328.90
5460	-1370.90
5461	-1437.90
5462	-1595.90
5463	-1326.30
5464	-573.00
5465	-161.10
5466	-5.20
5467	-0.50
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-409.00
5482	-1069.00
5483	-1432.30
5484	-1491.00
5485	-1445.30
5486	-1651.40
5487	-1599.00
5488	-1118.80
5489	-506.00
5490	-181.70
5491	-159.00
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	3733.33
5507	-132.60
5508	-580.30
5509	-684.40
5510	-1166.90
5511	-1249.40
5512	-632.20
5513	-169.00
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-10.60
5530	-306.20
5531	-828.40
5532	-1139.00
5533	-1147.00
5534	-1211.40
5535	-1388.40
5536	-1246.80
5537	-508.20
5538	-57.20
5539	0.00
5540	3733.33
5541	3733.33
5542	3733.33
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-278.70
5555	-934.10
5556	-1091.70
5557	-1153.20
5558	-1261.20
5559	-1397.80
5560	-1206.00
5561	-674.00
5562	-126.80
5563	-20.40
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	3733.33
5618	3733.33
5619	3733.33
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-83.20
5653	-320.10
5654	-429.80
5655	-294.80
5656	-254.80
5657	-65.80
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-30.80
5677	-136.50
5678	-337.00
5679	-195.90
5680	-252.90
5681	-50.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	3733.33
5698	-69.10
5699	-419.60
5700	-674.30
5701	-449.30
5702	-511.30
5703	-442.20
5704	-335.40
5705	-63.90
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	3733.33
5721	3733.33
5722	3733.33
5723	-62.20
5724	-271.40
5725	-337.40
5726	-208.00
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-48.60
5748	-179.70
5749	-254.60
5750	-246.60
5751	-62.50
5752	-0.10
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	3733.33
5793	3733.33
5794	3733.33
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	0.00
5845	0.00
5846	0.00
5847	0.00
