time [h]	Qevap [W]
5530	-3924.40
5531	-4715.00
5532	-6581.90
5533	-7027.40
5534	-7053.90
5535	-6599.70
5536	-5601.60
5537	-4194.70
5538	-2269.30
5539	-2076.00
5540	-404.00
5541	-26.30
5542	-76.30
5543	-137.70
5544	-2.00
5545	0.00
5546	16800.00
5547	16800.00
5548	16800.00
5549	16800.00
5550	-366.30
5551	-1061.20
5552	-1447.90
5553	-1881.50
5554	-3529.60
5555	-4845.60
5556	-6306.70
5557	-7227.40
5558	-7352.40
5559	-6630.70
5560	-5619.20
5561	-4418.20
5562	-2911.90
5563	-2546.60
5564	-1333.80
5565	-457.80
5566	-225.50
5567	-221.50
5568	-43.20
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	-114.60
5575	-205.20
5576	-709.90
5577	-638.80
5578	-942.50
5579	-685.90
5580	-556.80
5581	-448.60
5582	-288.20
5583	-64.20
5584	-0.80
5585	0.00
5586	0.00
5587	-481.30
5588	-2.50
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	-79.60
5600	-585.60
5601	-1317.00
5602	-1178.40
5603	-935.50
5604	-908.00
5605	-811.80
5606	-376.00
5607	-1.90
5608	0.00
5609	16800.00
5610	16800.00
5611	16800.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	-22.40
5623	-412.70
5624	-639.00
5625	-821.80
5626	-1038.10
5627	-1230.60
5628	-1435.90
5629	-1534.00
5630	-1270.00
5631	-643.70
5632	-264.10
5633	-141.20
5634	-77.40
5635	-844.20
5636	-69.20
5637	-15.70
5638	0.00
5639	-69.80
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	-61.50
5647	-126.70
5648	-286.40
5649	-915.30
5650	-1422.90
5651	-2354.10
5652	-3591.90
5653	-3896.70
5654	-3994.00
5655	-3389.90
5656	-2915.90
5657	-2200.60
5658	-773.30
5659	-1739.00
5660	-665.00
5661	-154.60
5662	-83.00
5663	-195.00
5664	-64.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	-359.80
5671	-449.30
5672	-878.60
5673	-749.40
5674	-1190.10
5675	-1906.10
5676	-3132.40
5677	-3175.50
5678	-3567.70
5679	-3000.00
5680	-2421.10
5681	-1267.00
5682	-322.80
5683	-1563.10
5684	-318.10
5685	-8.50
5686	0.00
5687	-19.10
5688	0.00
5689	16800.00
5690	16800.00
5691	16800.00
5692	0.00
5693	0.00
5694	-297.30
5695	-1159.40
5696	-1488.40
5697	-1916.90
5698	-3285.10
5699	-4145.90
5700	-4706.20
5701	-4208.30
5702	-4454.70
5703	-4273.70
5704	-3442.20
5705	-2040.50
5706	-774.90
5707	-1425.00
5708	-749.60
5709	-170.30
5710	-68.30
5711	-156.50
5712	-2.80
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	-198.30
5719	-927.10
5720	-1448.10
5721	-1543.80
5722	-1755.40
5723	-2791.50
5724	-3508.00
5725	-3754.50
5726	-2870.10
5727	-1639.30
5728	-1653.40
5729	-839.60
5730	-198.30
5731	-619.20
5732	-191.20
5733	0.00
5734	0.00
5735	-5.40
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	-146.00
5743	-842.30
5744	-1430.90
5745	-1505.00
5746	-2202.60
5747	-3011.40
5748	-3269.10
5749	-3327.80
5750	-3060.20
5751	-2431.50
5752	-1907.40
5753	-978.00
5754	-547.50
5755	-1294.30
5756	-603.40
5757	-126.20
5758	-63.40
5759	-183.00
5760	-14.40
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	-40.00
5767	-147.60
5768	-257.40
5769	-330.50
5770	-374.80
5771	-430.50
5772	-515.70
5773	-510.10
5774	-778.50
5775	-397.50
5776	-106.00
5777	-2.40
5778	0.00
5779	-277.00
5780	0.00
5781	16800.00
5782	16800.00
5783	16800.00
5784	16800.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	-10.10
5793	-109.80
5794	-129.20
5795	-153.70
5796	-230.60
5797	-292.60
5798	-173.70
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
5840	0.00
5841	0.00
5842	0.00
5843	0.00
5844	-140.10
5845	-142.50
5846	-107.60
5847	0.00
5848	0.00
5849	0.00
5850	0.00
5851	0.00
5852	0.00
5853	0.00
5854	0.00
5855	0.00
5856	0.00
5857	16800.00
5858	16800.00
5859	16800.00
5860	0.00
5861	0.00
5862	0.00
5863	0.00
5864	-169.40
5865	-745.50
5866	-1095.20
5867	-1326.80
5868	-1441.30
5869	-1317.30
5870	-1075.50
5871	-590.50
5872	-149.10
5873	0.00
5874	0.00
5875	-73.80
5876	0.00
5877	0.00
5878	0.00
5879	0.00
5880	0.00
5881	0.00
5882	0.00
5883	0.00
5884	0.00
5885	0.00
5886	-2.50
5887	-385.30
5888	-1169.90
5889	-1468.20
5890	-1444.80
5891	-1485.30
5892	-1591.50
5893	-1841.50
5894	-2062.10
5895	-1436.20
5896	-860.50
5897	-166.10
5898	-9.80
5899	-311.10
5900	-9.00
5901	0.00
5902	0.00
5903	0.00
5904	0.00
5905	0.00
5906	0.00
5907	0.00
5908	0.00
5909	0.00
5910	0.00
5911	-52.40
5912	-327.60
5913	-706.30
5914	-1056.60
5915	-1186.20
5916	-1278.80
5917	-1266.40
5918	-1060.40
5919	-457.60
5920	-158.80
5921	-16.70
5922	0.00
5923	-245.60
5924	0.00
5925	0.00
5926	0.00
5927	0.00
5928	0.00
5929	0.00
5930	0.00
5931	0.00
5932	0.00
5933	0.00
5934	0.00
5935	0.00
5936	0.00
5937	-21.40
5938	-396.90
5939	-1088.50
5940	-1329.80
5941	-1336.20
5942	-1189.90
5943	-809.30
5944	-385.30
5945	-30.40
5946	-2.30
5947	-307.30
5948	0.00
5949	16800.00
5950	16800.00
5951	16800.00
5952	0.00
5953	0.00
5954	0.00
5955	0.00
5956	0.00
5957	0.00
5958	0.00
5959	0.00
5960	-199.50
5961	-1140.50
5962	-1481.70
5963	-2015.70
5964	-2785.00
5965	-3144.40
5966	-3135.90
5967	-2370.00
5968	-1561.30
5969	-510.10
5970	-55.70
5971	-350.90
5972	-49.90
5973	0.00
5974	0.00
5975	0.00
5976	0.00
5977	0.00
5978	0.00
5979	0.00
5980	0.00
5981	0.00
5982	-26.50
5983	-418.70
5984	-536.20
5985	-794.10
5986	-1060.30
5987	-1216.50
5988	-1287.10
5989	-1214.30
5990	-1405.50
5991	-1186.80
5992	-443.60
5993	-67.10
5994	-9.00
5995	-352.20
5996	0.00
5997	0.00
5998	0.00
5999	0.00
6000	0.00
6001	0.00
6002	0.00
6003	0.00
6004	0.00
6005	0.00
6006	-74.00
6007	-806.90
6008	-1441.20
6009	-1546.30
6010	-2430.60
6011	-3113.20
6012	-3472.20
6013	-3827.10
6014	-3871.20
6015	-3611.70
6016	-2860.40
6017	-1811.30
6018	-923.60
6019	-1376.20
6020	-829.60
6021	-167.30
6022	-44.00
6023	-173.30
6024	-20.80
6025	0.00
6026	0.00
6027	0.00
6028	16800.00
6029	16800.00
6030	-545.20
6031	-1340.20
6032	-1468.20
6033	-2264.60
6034	-3832.30
6035	-4709.70
6036	-5839.50
6037	-6048.70
6038	-5634.10
6039	-5258.10
6040	-4663.10
6041	-3411.90
6042	-2367.80
6043	-2548.60
6044	-1727.10
6045	-1109.10
6046	-818.30
6047	-835.50
6048	-494.10
6049	-343.00
6050	-240.20
6051	-75.60
6052	-5.90
6053	0.00
6054	-470.50
6055	-240.50
6056	-353.00
6057	-457.10
6058	-473.90
6059	-446.90
6060	-524.20
6061	-475.40
6062	-281.40
6063	0.00
6064	0.00
6065	0.00
6066	0.00
6067	-117.80
6068	0.00
6069	0.00
6070	0.00
6071	0.00
6072	0.00
6073	0.00
6074	0.00
6075	0.00
6076	0.00
6077	0.00
6078	0.00
6079	0.00
6080	0.00
6081	0.00
6082	-16.30
6083	-89.00
6084	-178.60
6085	-192.50
6086	-140.90
6087	0.00
6088	0.00
6089	0.00
6090	0.00
6091	-88.30
6092	0.00
6093	0.00
6094	0.00
6095	16800.00
6096	16800.00
6097	16800.00
6098	0.00
6099	0.00
6100	0.00
6101	0.00
6102	-14.80
6103	-529.70
6104	-1057.40
6105	-1455.10
6106	-1481.40
6107	-1918.60
6108	-2177.80
6109	-2591.50
6110	-2691.50
6111	-1841.60
6112	-1061.20
6113	-150.60
6114	-3.20
6115	-235.00
6116	0.00
6117	0.00
6118	0.00
6119	0.00
6120	0.00
6121	0.00
6122	0.00
6123	0.00
6124	0.00
6125	0.00
6126	0.00
6127	-274.60
6128	-1189.80
6129	-1468.20
6130	-1729.90
6131	-2181.80
6132	-2498.20
6133	-2713.00
6134	-2669.40
6135	-1913.60
6136	-1122.70
6137	-365.00
6138	-62.20
6139	-331.00
6140	-79.30
6141	0.00
6142	0.00
6143	0.00
6144	0.00
6145	0.00
6146	0.00
6147	0.00
6148	0.00
6149	0.00
6150	0.00
6151	0.00
6152	0.00
6153	0.00
6154	0.00
6155	-37.00
6156	-222.70
6157	-236.20
6158	-111.40
6159	0.00
6160	0.00
6161	0.00
6162	0.00
6163	-1.10
6164	0.00
6165	0.00
6166	16800.00
6167	16800.00
6168	16800.00
6169	0.00
6170	0.00
6171	0.00
6172	0.00
6173	0.00
6174	0.00
6175	-95.60
6176	-818.50
6177	-1281.90
6178	-1057.30
6179	-1131.00
6180	-1674.50
6181	-1436.20
6182	-1136.30
6183	-457.90
6184	-53.20
6185	0.00
6186	0.00
6187	-95.80
6188	0.00
6189	0.00
6190	0.00
6191	0.00
6192	0.00
6193	0.00
6194	0.00
6195	0.00
6196	0.00
6197	0.00
6198	0.00
6199	0.00
6200	0.00
6201	0.00
6202	-0.80
6203	-95.00
6204	-354.50
6205	-213.00
6206	-117.60
6207	0.00
6208	0.00
6209	0.00
6210	0.00
6211	0.00
6212	0.00
6213	0.00
6214	0.00
6215	0.00
6216	0.00
6217	0.00
6218	0.00
6219	0.00
6220	0.00
6221	0.00
6222	0.00
6223	0.00
6224	0.00
6225	0.00
6226	-18.40
6227	-53.60
6228	-90.90
6229	-75.90
6230	-21.30
6231	0.00
6232	16800.00
6233	16800.00
6234	16800.00
6235	0.00
6236	0.00
6237	0.00
6238	0.00
6239	0.00
6240	0.00
6241	0.00
6242	0.00
6243	0.00
6244	0.00
6245	0.00
6246	0.00
6247	0.00
6248	0.00
6249	0.00
6250	0.00
6251	0.00
6252	0.00
6253	0.00
6254	0.00
6255	0.00
6256	0.00
6257	0.00
6258	0.00
6259	0.00
6260	0.00
6261	0.00
6262	0.00
6263	0.00
6264	0.00
6265	0.00
6266	0.00
6267	0.00
6268	0.00
6269	0.00
6270	0.00
6271	0.00
6272	0.00
6273	0.00
6274	0.00
6275	0.00
6276	-9.30
6277	-43.60
6278	-32.20
6279	0.00
6280	0.00
6281	0.00
6282	0.00
6283	0.00
6284	0.00
6285	0.00
6286	0.00
6287	0.00
6288	0.00
6289	0.00
6290	0.00
6291	0.00
6292	0.00
6293	0.00
6294	0.00
6295	16800.00
6296	16800.00
6297	16800.00
6298	0.00
6299	0.00
6300	0.00
6301	-0.60
6302	0.00
6303	0.00
6304	0.00
6305	0.00
6306	0.00
6307	0.00
6308	0.00
6309	0.00
6310	0.00
6311	0.00
6312	0.00
6313	0.00
6314	0.00
6315	0.00
6316	0.00
6317	0.00
6318	0.00
6319	0.00
6320	0.00
6321	0.00
6322	0.00
6323	0.00
6324	0.00
6325	0.00
6326	0.00
6327	0.00
6328	0.00
6329	0.00
6330	0.00
6331	0.00
6332	0.00
6333	0.00
6334	0.00
6335	0.00
6336	0.00
6337	0.00
6338	0.00
6339	0.00
6340	0.00
6341	0.00
6342	0.00
6343	16800.00
6344	16800.00
6345	16800.00
6346	0.00
6347	0.00
6348	0.00
6349	0.00
6350	0.00
6351	0.00
6352	0.00
6353	0.00
6354	0.00
6355	0.00
6356	0.00
6357	0.00
6358	0.00
6359	0.00
6360	0.00
6361	0.00
6362	0.00
6363	0.00
6364	0.00
6365	0.00
6366	0.00
6367	0.00
6368	0.00
6369	16800.00
6370	16800.00
6371	16800.00
6372	16800.00
6373	0.00
6374	0.00
6375	0.00
6376	0.00
6377	0.00
6378	0.00
6379	0.00
6380	0.00
6381	0.00
6382	0.00
6383	0.00
6384	0.00
6385	0.00
6386	0.00
6387	0.00
6388	0.00
6389	0.00
6390	16800.00
6391	16800.00
6392	16800.00
6393	16800.00
6394	0.00
6395	0.00
6396	-5.80
6397	-16.30
6398	0.00
6399	0.00
6400	0.00
6401	0.00
6402	0.00
6403	0.00
6404	0.00
6405	0.00
6406	0.00
6407	0.00
6408	0.00
6409	0.00
6410	0.00
6411	0.00
6412	0.00
6413	0.00
6414	16800.00
6415	16800.00
6416	16800.00
6417	16800.00
6418	0.00
6419	0.00
6420	0.00
6421	0.00
6422	0.00
6423	0.00
6424	0.00
6425	0.00
6426	0.00
6427	0.00
6428	0.00
6429	0.00
6430	0.00
6431	0.00
6432	16800.00
6433	16800.00
6434	16800.00
6435	0.00
6436	0.00
6437	0.00
6438	0.00
6439	0.00
6440	0.00
6441	0.00
6442	0.00
6443	0.00
6444	16800.00
6445	16800.00
6446	16800.00
6447	0.00
6448	0.00
6449	0.00
6450	0.00
6451	0.00
6452	0.00
6453	0.00
6454	0.00
6455	0.00
6456	0.00
6457	0.00
6458	0.00
6459	0.00
6460	0.00
6461	0.00
6462	0.00
6463	0.00
6464	0.00
6465	16800.00
6466	16800.00
6467	16800.00
6468	0.00
6469	0.00
6470	0.00
6471	0.00
6472	0.00
6473	0.00
6474	0.00
6475	0.00
6476	0.00
6477	0.00
6478	0.00
6479	0.00
6480	0.00
6481	0.00
6482	0.00
6483	0.00
6484	0.00
6485	0.00
6486	0.00
6487	0.00
6488	0.00
6489	0.00
6490	0.00
6491	16800.00
6492	16800.00
6493	16800.00
6494	0.00
6495	0.00
6496	0.00
6497	0.00
6498	0.00
6499	0.00
6500	0.00
6501	0.00
6502	0.00
6503	0.00
6504	0.00
6505	0.00
6506	0.00
6507	0.00
6508	0.00
6509	0.00
6510	0.00
6511	0.00
6512	0.00
6513	0.00
6514	0.00
6515	0.00
6516	0.00
6517	0.00
6518	0.00
6519	0.00
6520	0.00
6521	0.00
6522	0.00
6523	0.00
6524	16800.00
6525	16800.00
6526	16800.00
6527	0.00
6528	0.00
6529	0.00
6530	0.00
6531	0.00
6532	0.00
6533	0.00
6534	0.00
6535	0.00
6536	0.00
6537	0.00
6538	0.00
6539	0.00
6540	0.00
6541	0.00
6542	0.00
6543	0.00
6544	0.00
6545	0.00
6546	0.00
6547	0.00
6548	0.00
6549	0.00
6550	0.00
6551	0.00
6552	0.00
6553	0.00
6554	0.00
6555	0.00
6556	0.00
6557	0.00
6558	0.00
6559	0.00
6560	0.00
6561	0.00
6562	0.00
6563	0.00
6564	16800.00
6565	16800.00
6566	16800.00
6567	0.00
6568	0.00
6569	0.00
6570	0.00
6571	0.00
6572	0.00
6573	0.00
6574	0.00
6575	0.00
6576	0.00
6577	0.00
6578	0.00
6579	0.00
6580	0.00
6581	0.00
6582	0.00
6583	0.00
6584	0.00
6585	0.00
6586	0.00
6587	0.00
6588	0.00
6589	0.00
6590	0.00
6591	0.00
6592	0.00
6593	0.00
6594	0.00
6595	0.00
6596	0.00
6597	0.00
6598	0.00
6599	0.00
6600	0.00
6601	0.00
6602	0.00
6603	0.00
6604	0.00
6605	0.00
6606	0.00
6607	0.00
6608	0.00
6609	0.00
6610	0.00
6611	16800.00
6612	16800.00
6613	16800.00
6614	0.00
6615	0.00
6616	0.00
6617	0.00
6618	0.00
6619	0.00
6620	0.00
6621	0.00
6622	0.00
6623	0.00
6624	0.00
6625	0.00
6626	0.00
6627	0.00
6628	0.00
6629	0.00
6630	0.00
6631	0.00
6632	0.00
6633	-50.60
6634	-61.70
6635	-256.60
6636	-540.10
6637	-499.00
6638	-185.90
6639	0.00
6640	0.00
6641	0.00
6642	0.00
6643	0.00
6644	0.00
6645	0.00
6646	0.00
6647	0.00
6648	0.00
6649	0.00
6650	0.00
6651	0.00
6652	0.00
6653	0.00
6654	0.00
6655	16800.00
6656	16800.00
6657	16800.00
6658	0.00
6659	0.00
6660	0.00
6661	0.00
6662	0.00
6663	0.00
6664	0.00
6665	0.00
6666	0.00
6667	0.00
6668	0.00
6669	0.00
6670	0.00
6671	0.00
6672	0.00
6673	0.00
6674	0.00
6675	0.00
6676	0.00
6677	0.00
6678	0.00
6679	16800.00
6680	16800.00
6681	16800.00
6682	16800.00
6683	16800.00
6684	0.00
6685	0.00
6686	0.00
6687	0.00
6688	0.00
6689	0.00
6690	0.00
6691	0.00
6692	0.00
6693	16800.00
6694	16800.00
6695	16800.00
6696	16800.00
6697	0.00
6698	0.00
6699	0.00
6700	0.00
6701	0.00
6702	0.00
6703	0.00
6704	0.00
6705	0.00
6706	0.00
6707	16800.00
6708	16800.00
6709	16800.00
6710	16800.00
6711	0.00
6712	0.00
6713	0.00
6714	0.00
6715	0.00
6716	0.00
6717	0.00
6718	16800.00
6719	16800.00
6720	16800.00
6721	16800.00
6722	0.00
6723	0.00
6724	0.00
6725	0.00
6726	0.00
6727	0.00
6728	0.00
6729	0.00
6730	0.00
6731	16800.00
6732	16800.00
6733	16800.00
6734	0.00
6735	0.00
6736	0.00
6737	0.00
6738	0.00
6739	0.00
6740	0.00
6741	0.00
6742	0.00
6743	0.00
6744	0.00
6745	0.00
6746	0.00
6747	0.00
6748	0.00
6749	0.00
6750	16800.00
6751	16800.00
6752	16800.00
6753	16800.00
6754	0.00
6755	0.00
6756	0.00
6757	0.00
6758	0.00
6759	0.00
6760	0.00
6761	0.00
6762	0.00
6763	0.00
6764	0.00
6765	16800.00
6766	16800.00
6767	16800.00
6768	0.00
6769	0.00
6770	0.00
6771	0.00
6772	0.00
6773	0.00
6774	0.00
6775	0.00
6776	0.00
6777	0.00
6778	16800.00
6779	16800.00
6780	16800.00
6781	16800.00
6782	0.00
6783	0.00
6784	0.00
6785	0.00
6786	0.00
6787	0.00
6788	0.00
6789	0.00
6790	0.00
6791	0.00
6792	0.00
6793	0.00
6794	0.00
6795	0.00
6796	0.00
6797	0.00
6798	16800.00
6799	16800.00
6800	16800.00
6801	16800.00
6802	16800.00
6803	0.00
6804	0.00
6805	0.00
6806	0.00
6807	0.00
6808	0.00
6809	0.00
6810	0.00
6811	0.00
6812	16800.00
6813	16800.00
6814	16800.00
6815	16800.00
6816	0.00
6817	0.00
6818	0.00
6819	0.00
6820	0.00
6821	0.00
6822	0.00
6823	0.00
6824	0.00
6825	0.00
6826	0.00
6827	0.00
6828	0.00
6829	16800.00
6830	16800.00
6831	16800.00
6832	0.00
6833	0.00
6834	0.00
6835	0.00
6836	0.00
6837	0.00
6838	0.00
6839	0.00
6840	16800.00
6841	16800.00
6842	16800.00
6843	0.00
6844	0.00
6845	0.00
6846	0.00
6847	0.00
6848	0.00
6849	0.00
6850	0.00
6851	0.00
6852	0.00
6853	0.00
6854	16800.00
6855	16800.00
6856	16800.00
6857	0.00
6858	0.00
6859	0.00
6860	0.00
6861	0.00
6862	0.00
6863	0.00
6864	0.00
6865	0.00
6866	0.00
6867	0.00
6868	0.00
6869	0.00
6870	0.00
6871	16800.00
6872	16800.00
6873	16800.00
6874	16800.00
6875	16800.00
6876	0.00
6877	0.00
6878	0.00
6879	0.00
6880	0.00
6881	0.00
6882	0.00
6883	0.00
6884	0.00
6885	0.00
6886	0.00
6887	0.00
6888	0.00
6889	0.00
6890	0.00
6891	0.00
6892	0.00
6893	0.00
6894	0.00
6895	16800.00
6896	16800.00
6897	16800.00
6898	16800.00
6899	0.00
6900	0.00
6901	0.00
6902	0.00
6903	0.00
6904	0.00
6905	0.00
6906	0.00
6907	0.00
6908	0.00
6909	0.00
6910	0.00
6911	0.00
6912	0.00
6913	0.00
6914	0.00
6915	0.00
6916	0.00
6917	0.00
6918	0.00
6919	16800.00
6920	16800.00
6921	16800.00
6922	16800.00
6923	0.00
6924	0.00
6925	0.00
6926	0.00
6927	0.00
6928	0.00
6929	0.00
6930	0.00
6931	0.00
6932	0.00
6933	0.00
6934	0.00
6935	0.00
6936	0.00
6937	0.00
6938	0.00
6939	0.00
6940	0.00
6941	0.00
6942	16800.00
6943	16800.00
6944	16800.00
6945	16800.00
6946	0.00
6947	0.00
6948	0.00
6949	0.00
6950	0.00
6951	0.00
6952	0.00
6953	0.00
6954	0.00
6955	0.00
6956	0.00
6957	0.00
6958	0.00
6959	0.00
6960	0.00
6961	0.00
6962	0.00
6963	0.00
6964	0.00
6965	0.00
6966	0.00
6967	0.00
6968	16800.00
6969	16800.00
6970	16800.00
6971	16800.00
6972	0.00
6973	0.00
6974	0.00
6975	0.00
6976	0.00
6977	0.00
6978	0.00
6979	0.00
6980	0.00
6981	0.00
6982	0.00
6983	0.00
6984	0.00
6985	0.00
6986	0.00
6987	0.00
6988	0.00
6989	0.00
6990	16800.00
6991	16800.00
6992	16800.00
6993	16800.00
6994	0.00
6995	0.00
6996	0.00
6997	0.00
6998	0.00
6999	0.00
7000	0.00
7001	0.00
7002	16800.00
7003	16800.00
7004	16800.00
7005	0.00
7006	0.00
7007	0.00
7008	0.00
7009	0.00
7010	0.00
7011	0.00
7012	0.00
7013	0.00
7014	0.00
7015	16800.00
7016	16800.00
7017	16800.00
7018	16800.00
7019	16800.00
7020	0.00
7021	0.00
7022	0.00
7023	0.00
7024	0.00
7025	0.00
7026	0.00
7027	0.00
7028	0.00
7029	0.00
7030	16800.00
7031	16800.00
7032	16800.00
7033	0.00
7034	0.00
7035	0.00
7036	0.00
7037	0.00
7038	0.00
7039	0.00
7040	16800.00
7041	16800.00
7042	16800.00
7043	16800.00
7044	16800.00
7045	0.00
7046	0.00
7047	0.00
7048	0.00
7049	0.00
7050	0.00
7051	0.00
7052	0.00
7053	0.00
7054	0.00
7055	0.00
7056	0.00
7057	0.00
7058	0.00
7059	16800.00
7060	16800.00
7061	16800.00
7062	0.00
7063	0.00
7064	0.00
7065	0.00
7066	0.00
7067	0.00
7068	0.00
7069	16800.00
7070	16800.00
7071	16800.00
7072	16800.00
7073	0.00
7074	0.00
7075	0.00
7076	0.00
7077	0.00
7078	0.00
7079	0.00
7080	0.00
7081	0.00
7082	0.00
7083	0.00
7084	0.00
7085	0.00
7086	0.00
7087	0.00
7088	16800.00
7089	16800.00
7090	16800.00
7091	16800.00
7092	0.00
7093	0.00
7094	0.00
7095	0.00
7096	0.00
7097	0.00
7098	0.00
7099	0.00
7100	0.00
7101	0.00
7102	0.00
7103	0.00
7104	0.00
7105	0.00
7106	0.00
7107	0.00
7108	0.00
7109	0.00
7110	0.00
7111	16800.00
7112	16800.00
7113	16800.00
7114	16800.00
7115	0.00
7116	0.00
7117	0.00
7118	0.00
7119	0.00
7120	0.00
7121	0.00
7122	0.00
7123	0.00
7124	0.00
7125	0.00
7126	0.00
7127	0.00
7128	0.00
7129	0.00
7130	0.00
7131	0.00
7132	0.00
7133	0.00
7134	0.00
7135	16800.00
7136	16800.00
7137	16800.00
7138	16800.00
7139	0.00
7140	0.00
7141	0.00
7142	0.00
7143	0.00
7144	0.00
7145	0.00
7146	0.00
7147	0.00
7148	0.00
7149	0.00
7150	0.00
7151	0.00
7152	16800.00
7153	16800.00
7154	16800.00
7155	0.00
7156	0.00
7157	0.00
7158	0.00
7159	0.00
7160	0.00
7161	0.00
7162	16800.00
7163	16800.00
7164	16800.00
7165	0.00
7166	0.00
7167	0.00
7168	0.00
7169	0.00
7170	0.00
7171	0.00
7172	16800.00
7173	16800.00
7174	16800.00
7175	16800.00
7176	0.00
7177	0.00
7178	0.00
7179	0.00
7180	0.00
7181	0.00
7182	0.00
7183	16800.00
7184	16800.00
7185	16800.00
7186	16800.00
7187	0.00
7188	0.00
7189	0.00
7190	16800.00
7191	16800.00
7192	16800.00
7193	16800.00
7194	16800.00
7195	0.00
7196	0.00
7197	0.00
7198	0.00
7199	0.00
7200	0.00
7201	0.00
7202	0.00
7203	0.00
7204	0.00
7205	0.00
7206	16800.00
7207	16800.00
7208	16800.00
7209	16800.00
7210	16800.00
7211	0.00
7212	0.00
7213	0.00
7214	0.00
7215	0.00
7216	0.00
7217	0.00
7218	0.00
7219	0.00
7220	0.00
7221	16800.00
7222	16800.00
7223	16800.00
7224	0.00
7225	0.00
7226	0.00
7227	0.00
7228	0.00
7229	0.00
7230	0.00
7231	0.00
7232	0.00
7233	16800.00
7234	16800.00
7235	16800.00
7236	16800.00
7237	0.00
7238	0.00
7239	0.00
7240	0.00
7241	0.00
7242	0.00
7243	0.00
7244	0.00
7245	0.00
7246	16800.00
7247	16800.00
7248	16800.00
7249	0.00
7250	0.00
7251	0.00
7252	0.00
7253	0.00
7254	0.00
7255	0.00
7256	16800.00
7257	16800.00
7258	16800.00
7259	16800.00
7260	16800.00
7261	0.00
7262	0.00
7263	0.00
7264	0.00
7265	16800.00
7266	16800.00
7267	16800.00
7268	16800.00
7269	16800.00
7270	0.00
7271	0.00
7272	0.00
7273	0.00
7274	0.00
7275	0.00
7276	0.00
7277	0.00
7278	16800.00
7279	16800.00
7280	16800.00
7281	16800.00
7282	16800.00
7283	16800.00
7284	0.00
7285	0.00
7286	0.00
7287	0.00
7288	16800.00
7289	16800.00
7290	16800.00
7291	16800.00
7292	16800.00
7293	16800.00
7294	0.00
7295	0.00
7296	0.00
7297	0.00
7298	0.00
7299	0.00
7300	0.00
7301	0.00
7302	0.00
7303	16800.00
7304	16800.00
7305	16800.00
7306	16800.00
7307	0.00
7308	0.00
7309	0.00
7310	0.00
7311	0.00
7312	16800.00
7313	16800.00
7314	16800.00
7315	16800.00
7316	0.00
7317	0.00
7318	0.00
7319	0.00
7320	0.00
7321	0.00
7322	0.00
7323	0.00
7324	0.00
7325	0.00
7326	16800.00
7327	16800.00
7328	16800.00
7329	16800.00
7330	16800.00
7331	16800.00
7332	0.00
7333	0.00
7334	0.00
7335	0.00
7336	0.00
7337	0.00
7338	0.00
7339	0.00
7340	0.00
7341	16800.00
7342	16800.00
7343	16800.00
7344	16800.00
7345	0.00
7346	0.00
7347	0.00
7348	0.00
7349	0.00
7350	0.00
7351	0.00
7352	16800.00
7353	16800.00
7354	16800.00
7355	16800.00
7356	0.00
7357	0.00
7358	0.00
7359	0.00
7360	0.00
7361	0.00
7362	0.00
7363	0.00
7364	0.00
7365	16800.00
7366	16800.00
7367	16800.00
7368	0.00
7369	0.00
7370	0.00
7371	0.00
7372	0.00
7373	0.00
7374	0.00
7375	0.00
7376	16800.00
7377	16800.00
7378	16800.00
7379	16800.00
7380	0.00
7381	0.00
7382	0.00
7383	0.00
7384	0.00
7385	0.00
7386	0.00
7387	16800.00
7388	16800.00
7389	16800.00
7390	16800.00
7391	0.00
7392	0.00
7393	0.00
7394	0.00
7395	0.00
7396	0.00
7397	0.00
7398	0.00
7399	0.00
7400	16800.00
7401	16800.00
7402	16800.00
7403	16800.00
7404	0.00
7405	0.00
7406	0.00
7407	0.00
7408	0.00
7409	0.00
