time [h]	Qevap [W]
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-26.60
3969	-287.80
3970	-538.60
3971	-745.30
3972	-747.20
3973	-836.70
3974	-895.30
3975	-967.60
3976	-1120.40
3977	-1038.50
3978	-616.70
3979	-190.60
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-243.20
3996	-353.40
3997	-216.10
3998	-384.10
3999	-515.60
4000	-484.00
4001	-230.00
4002	-40.20
4003	-4.30
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	-14.50
4021	-36.90
4022	-80.90
4023	-93.40
4024	-96.30
4025	-64.90
4026	-2.10
4027	0.00
4028	3733.33
4029	3733.33
4030	3733.33
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	-83.40
4046	-267.90
4047	-316.40
4048	-380.50
4049	-282.50
4050	-46.90
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	0.00
4067	-153.50
4068	-352.80
4069	-463.80
4070	-642.60
4071	-1061.30
4072	-1244.80
4073	-1063.20
4074	-547.90
4075	-251.40
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-12.10
4090	-245.80
4091	-462.50
4092	-699.30
4093	-940.40
4094	-1188.90
4095	-470.20
4096	-115.40
4097	-47.60
4098	-26.30
4099	-50.90
4100	0.00
4101	3733.33
4102	3733.33
4103	3733.33
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-7.80
4114	-75.10
4115	-32.50
4116	-225.10
4117	-141.90
4118	-42.10
4119	-11.90
4120	-45.80
4121	-238.50
4122	-100.60
4123	-21.10
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-78.10
4138	-374.70
4139	-609.40
4140	-803.70
4141	-892.00
4142	-1261.20
4143	-1619.20
4144	-1519.60
4145	-1108.90
4146	-590.70
4147	-292.10
4148	0.00
4149	0.00
4150	0.00
4151	0.00
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-290.30
4164	-667.10
4165	-703.30
4166	-1017.50
4167	-1274.60
4168	-1245.20
4169	-887.90
4170	-369.30
4171	-125.40
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	3733.33
4178	3733.33
4179	3733.33
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	0.00
4185	-41.10
4186	-453.60
4187	-744.30
4188	-832.40
4189	-783.40
4190	-1091.60
4191	-1399.50
4192	-1442.70
4193	-1112.70
4194	-390.60
4195	-107.80
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	0.00
4209	-32.40
4210	-280.80
4211	-575.00
4212	-709.10
4213	-648.60
4214	-635.10
4215	-842.30
4216	-1019.30
4217	-940.80
4218	-447.40
4219	-85.50
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	0.00
4234	-438.00
4235	-856.40
4236	-1030.30
4237	-1161.00
4238	-1467.50
4239	-1708.70
4240	-1736.90
4241	-1395.40
4242	-909.30
4243	-355.50
4244	-2.40
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	0.00
4257	-46.10
4258	-173.40
4259	-548.40
4260	-846.20
4261	-582.40
4262	-305.80
4263	-449.60
4264	-685.10
4265	-459.40
4266	-89.60
4267	-5.60
4268	0.00
4269	3733.33
4270	3733.33
4271	3733.33
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-152.60
4285	-244.00
4286	-218.40
4287	-75.80
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	3733.33
4333	3733.33
4334	3733.33
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	3733.33
4390	3733.33
4391	3733.33
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	0.00
4425	0.00
4426	-135.10
4427	-355.00
4428	-472.00
4429	-434.20
4430	-430.40
4431	-46.30
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	3733.33
4464	3733.33
4465	3733.33
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	3733.33
4531	3733.33
4532	3733.33
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	-80.90
4572	-406.50
4573	-566.60
4574	-882.70
4575	-1192.70
4576	-1189.00
4577	-879.80
4578	-298.30
4579	-85.90
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-101.90
4594	-394.00
4595	-729.20
4596	-1013.20
4597	-1277.20
4598	-1413.10
4599	-1060.40
4600	-702.20
4601	-348.30
4602	-68.40
4603	-151.00
4604	0.00
4605	0.00
4606	3733.33
4607	3733.33
4608	3733.33
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-368.50
4617	-1130.80
4618	-1860.90
4619	-1971.60
4620	-2114.40
4621	-2391.00
4622	-2620.10
4623	-2552.60
4624	-1907.50
4625	-1046.00
4626	-605.70
4627	-331.00
4628	-10.90
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	-122.60
4642	-441.50
4643	-727.90
4644	-1196.80
4645	-1852.10
4646	-1970.60
4647	-1995.20
4648	-1530.60
4649	-1317.90
4650	-577.90
4651	-288.40
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	-97.50
4667	-212.60
4668	-487.50
4669	-560.10
4670	-682.60
4671	-353.10
4672	-616.50
4673	-323.20
4674	-17.90
4675	0.00
4676	0.00
4677	3733.33
4678	3733.33
4679	3733.33
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	-32.00
4693	-23.90
4694	-86.60
4695	-208.40
4696	-191.20
4697	-8.30
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	-46.10
4717	-42.60
4718	0.00
4719	0.00
4720	-90.50
4721	-169.50
4722	-28.20
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	0.00
4738	-27.90
4739	-301.90
4740	-478.90
4741	-573.30
4742	-712.50
4743	-1168.30
4744	-1381.00
4745	-1207.20
4746	-573.60
4747	-256.20
4748	0.00
4749	3733.33
4750	3733.33
4751	3733.33
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-106.20
4762	-606.40
4763	-1050.40
4764	-1219.20
4765	-1537.60
4766	-1988.30
4767	-2326.80
4768	-2167.30
4769	-1803.10
4770	-1166.20
4771	-495.40
4772	-100.20
4773	-7.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-100.50
4784	-1370.40
4785	-2061.70
4786	-2377.80
4787	-2642.30
4788	-2900.70
4789	-3235.30
4790	-3393.50
4791	-3196.10
4792	-2838.80
4793	-2620.60
4794	-2052.90
4795	-997.80
4796	-401.50
4797	-184.70
4798	-96.10
4799	-102.60
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-89.80
4808	-384.50
4809	-1131.70
4810	-2005.60
4811	-2373.40
4812	-2597.70
4813	-2868.30
4814	-2981.30
4815	-2872.60
4816	-2645.00
4817	-2342.30
4818	-1621.50
4819	-861.10
4820	-474.00
4821	-283.30
4822	-225.70
4823	-207.20
4824	-37.90
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-22.70
4832	-588.70
4833	-1220.00
4834	-1465.90
4835	-1190.70
4836	-1745.40
4837	-2203.30
4838	-2352.80
4839	-2415.10
4840	-1992.50
4841	-915.30
4842	-320.40
4843	-235.70
4844	-7.40
4845	0.00
4846	3733.33
4847	3733.33
4848	3733.33
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	-34.50
4858	-280.00
4859	-432.90
4860	-410.40
4861	-302.10
4862	-287.80
4863	-278.60
4864	-279.90
4865	-220.10
4866	-28.10
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	3733.33
4918	3733.33
4919	3733.33
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	-22.50
4932	-314.60
4933	-467.60
4934	-402.10
4935	-321.00
4936	-304.10
4937	-36.80
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-237.30
4981	-444.00
4982	-606.80
4983	-660.20
4984	-450.90
4985	-63.40
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-83.80
5002	-599.10
5003	-833.50
5004	-1286.00
5005	-1948.70
5006	-2155.90
5007	-2351.30
5008	-1676.60
5009	-1043.00
5010	-393.10
5011	-191.00
5012	0.00
5013	3733.33
5014	3733.33
5015	3733.33
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-240.10
5026	-625.10
5027	-672.80
5028	-694.30
5029	-732.40
5030	-663.80
5031	-169.70
5032	-165.20
5033	-45.10
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-168.70
5050	-669.50
5051	-1089.80
5052	-1289.50
5053	-1397.60
5054	-1605.60
5055	-1848.60
5056	-1614.00
5057	-1181.00
5058	-422.00
5059	-203.60
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	0.00
5073	-224.20
5074	-655.20
5075	-603.20
5076	-387.70
5077	-324.10
5078	-120.10
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	3733.33
5084	3733.33
5085	3733.33
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	-5.90
5101	-67.10
5102	-103.10
5103	-162.90
5104	-21.10
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	-23.30
5149	-208.70
5150	-428.40
5151	-462.40
5152	-556.00
5153	-277.00
5154	-9.80
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-179.40
5175	-301.10
5176	-168.30
5177	-118.90
5178	-0.80
5179	0.00
5180	3733.33
5181	3733.33
5182	3733.33
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	-109.50
5199	-64.10
5200	-77.20
5201	-1.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-261.90
5220	-447.80
5221	-556.40
5222	-655.60
5223	-931.60
5224	-995.90
5225	-733.90
5226	-216.80
5227	-49.20
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	0.00
5242	-327.40
5243	-747.40
5244	-1015.60
5245	-1034.00
5246	-1395.40
5247	-1541.70
5248	-1312.00
5249	-714.80
5250	-276.30
5251	-230.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	3733.33
5259	3733.33
5260	3733.33
5261	0.00
5262	0.00
5263	0.00
5264	0.00
5265	-457.40
5266	-1381.60
5267	-1660.80
5268	-1816.40
5269	-2301.70
5270	-2771.20
5271	-2901.80
5272	-2688.00
5273	-2430.30
5274	-2017.50
5275	-1041.70
5276	-637.60
5277	-351.60
5278	-177.00
5279	-151.20
5280	-15.70
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-146.00
5290	-780.10
5291	-1224.30
5292	-1415.80
5293	-1630.90
5294	-1927.00
5295	-2023.00
5296	-1750.20
5297	-1423.90
5298	-787.10
5299	-450.20
5300	-120.10
5301	-25.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	0.00
5312	-408.10
5313	-1360.80
5314	-1703.10
5315	-1687.20
5316	-1842.70
5317	-2295.30
5318	-2828.80
5319	-2796.20
5320	-2622.10
5321	-2391.60
5322	-1975.20
5323	-1017.00
5324	-704.80
5325	-436.90
5326	-299.70
5327	-257.30
5328	-143.50
5329	-127.60
5330	-70.00
5331	-2.20
5332	0.00
5333	0.00
5334	-78.40
5335	-473.30
5336	-1843.50
5337	-2848.70
5338	-3353.00
5339	-3542.10
5340	-3647.60
5341	-3945.40
5342	-3936.70
5343	-3869.80
5344	-3752.60
5345	-3262.70
5346	-2454.70
5347	-1609.60
5348	-1247.30
5349	-789.30
5350	-447.80
5351	-426.80
5352	-283.30
5353	-135.90
5354	-37.10
5355	0.00
5356	3733.33
5357	3733.33
5358	-28.40
5359	-208.60
5360	-1197.60
5361	-2372.40
5362	-2869.40
5363	-3062.20
5364	-3706.60
5365	-3788.90
5366	-3529.40
5367	-3462.00
5368	-3509.40
5369	-3374.90
5370	-2838.50
5371	-1637.90
5372	-1281.20
5373	-1042.00
5374	-616.40
5375	-447.50
5376	-270.10
5377	-140.20
5378	-54.20
5379	-0.40
5380	0.00
5381	0.00
5382	-77.60
5383	-366.60
5384	-993.90
5385	-1565.30
5386	-1554.80
5387	-1634.60
5388	-1820.70
5389	-2049.00
5390	-2037.90
5391	-1750.10
5392	-1535.80
5393	-642.40
5394	-180.00
5395	-206.40
5396	-5.80
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	3733.33
5409	3733.33
5410	-24.90
5411	-182.00
5412	-278.50
5413	-314.90
5414	-312.20
5415	-221.70
5416	-323.10
5417	-110.40
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	-40.80
5435	-239.30
5436	-382.40
5437	-729.00
5438	-1036.30
5439	-1363.30
5440	-1393.20
5441	-928.90
5442	-307.10
5443	-207.70
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-8.90
5457	-283.70
5458	-1028.20
5459	-1193.20
5460	-1264.70
5461	-1263.60
5462	-1456.00
5463	-1201.80
5464	-551.70
5465	-208.70
5466	-24.40
5467	-45.70
5468	0.00
5469	3733.33
5470	3733.33
5471	3733.33
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	0.00
5481	-293.10
5482	-1023.50
5483	-1345.80
5484	-1401.80
5485	-1337.90
5486	-1516.80
5487	-1544.00
5488	-1072.70
5489	-456.60
5490	-190.60
5491	-205.70
5492	-0.70
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	-4.90
5507	-184.70
5508	-500.40
5509	-535.00
5510	-940.50
5511	-1043.30
5512	-647.70
5513	-216.90
5514	-6.80
5515	-0.50
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-0.80
5530	-265.90
5531	-780.30
5532	-1043.80
5533	-1050.10
5534	-1072.50
5535	-1207.20
5536	-1171.80
5537	-536.40
5538	-69.20
5539	-6.30
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-230.90
5555	-862.00
5556	-1031.30
5557	-1054.70
5558	-1103.00
5559	-1254.80
5560	-1151.80
5561	-705.80
5562	-150.00
5563	-50.40
5564	0.00
5565	3733.33
5566	3733.33
5567	3733.33
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	3733.33
5637	3733.33
5638	3733.33
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-264.50
5653	-440.10
5654	-541.40
5655	-375.10
5656	-310.90
5657	-102.80
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-104.40
5677	-252.10
5678	-412.00
5679	-241.70
5680	-293.90
5681	-72.30
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-159.50
5699	-496.60
5700	-633.30
5701	-503.90
5702	-568.30
5703	-466.40
5704	-364.20
5705	-81.60
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	3733.33
5713	3733.33
5714	3733.33
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-137.20
5724	-343.00
5725	-397.70
5726	-259.80
5727	-2.20
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-153.50
5748	-278.60
5749	-325.00
5750	-303.30
5751	-109.10
5752	-17.40
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	0.00
5775	0.00
5776	0.00
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	3733.33
5794	3733.33
5795	3733.33
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	0.00
