time [h]	Qevap [W]
3887	3733.33
3888	3733.33
3889	3733.33
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-69.80
3925	-181.20
3926	-404.80
3927	-636.80
3928	-682.10
3929	-287.90
3930	-65.10
3931	-15.90
3932	0.00
3933	0.00
3934	0.00
3935	0.00
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-116.70
3944	-1201.50
3945	-1599.90
3946	-1517.10
3947	-1171.40
3948	-1208.10
3949	-1515.40
3950	-2185.80
3951	-2453.00
3952	-2213.20
3953	-1836.70
3954	-1063.20
3955	-390.50
3956	0.00
3957	3733.33
3958	3733.33
3959	3733.33
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-45.90
3969	-718.30
3970	-1069.00
3971	-1078.50
3972	-920.90
3973	-891.50
3974	-849.40
3975	-811.70
3976	-944.90
3977	-744.20
3978	-324.10
3979	-98.60
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-171.40
3996	-15.70
3997	-6.40
3998	-198.10
3999	-357.50
4000	-211.60
4001	-106.10
4002	-11.40
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	3733.33
4017	3733.33
4018	3733.33
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-25.10
4048	-123.10
4049	-79.80
4050	-0.70
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-9.00
4067	-126.90
4068	-197.10
4069	-254.30
4070	-473.90
4071	-932.50
4072	-1005.30
4073	-714.20
4074	-315.60
4075	-95.00
4076	0.00
4077	3733.33
4078	3733.33
4079	3733.33
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-30.40
4091	-496.70
4092	-1451.00
4093	-1418.40
4094	-1446.90
4095	-499.50
4096	-26.20
4097	0.00
4098	0.00
4099	-0.10
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-151.90
4114	-86.90
4115	0.00
4116	-5.50
4117	-2.30
4118	0.00
4119	0.00
4120	0.00
4121	-173.00
4122	-67.60
4123	-8.10
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-210.90
4137	-1209.40
4138	-1072.20
4139	-1128.80
4140	-1287.80
4141	-1224.00
4142	-1453.50
4143	-1821.60
4144	-1395.10
4145	-822.40
4146	-367.00
4147	-191.10
4148	0.00
4149	0.00
4150	3733.33
4151	3733.33
4152	3733.33
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-114.00
4164	-602.20
4165	-859.00
4166	-1088.30
4167	-1264.40
4168	-1071.90
4169	-592.00
4170	-177.70
4171	-67.20
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-11.50
4184	-614.20
4185	-975.90
4186	-883.40
4187	-855.70
4188	-834.20
4189	-847.50
4190	-1159.40
4191	-1415.80
4192	-1300.30
4193	-878.00
4194	-215.60
4195	-47.10
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-52.30
4208	-822.80
4209	-1033.60
4210	-764.70
4211	-668.10
4212	-695.20
4213	-708.70
4214	-726.30
4215	-900.40
4216	-1024.00
4217	-760.20
4218	-273.90
4219	-48.50
4220	0.00
4221	0.00
4222	0.00
4223	0.00
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-165.00
4233	-583.70
4234	-935.60
4235	-982.70
4236	-1052.80
4237	-1268.30
4238	-1535.10
4239	-1735.10
4240	-1647.60
4241	-1234.30
4242	-682.00
4243	-233.70
4244	0.00
4245	3733.33
4246	3733.33
4247	3733.33
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-115.20
4256	-475.70
4257	-647.90
4258	-403.90
4259	-686.90
4260	-884.70
4261	-640.20
4262	-199.10
4263	-284.60
4264	-499.20
4265	-238.10
4266	-41.10
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	-3.40
4287	0.00
4288	0.00
4289	0.00
4290	0.00
4291	0.00
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	3733.33
4307	3733.33
4308	3733.33
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	3733.33
4361	3733.33
4362	3733.33
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-350.80
4425	-1220.10
4426	-977.70
4427	-837.10
4428	-850.10
4429	-773.60
4430	-622.10
4431	-216.20
4432	-2.50
4433	0.00
4434	3733.33
4435	3733.33
4436	3733.33
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	3733.33
4483	3733.33
4484	3733.33
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	3733.33
4532	3733.33
4533	3733.33
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-6.90
4571	-227.30
4572	-455.50
4573	-632.50
4574	-709.20
4575	-831.80
4576	-717.80
4577	-323.30
4578	-65.00
4579	0.00
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-244.70
4593	-985.10
4594	-1153.30
4595	-1263.50
4596	-1305.60
4597	-1379.60
4598	-1343.40
4599	-949.30
4600	-580.60
4601	-226.90
4602	-119.00
4603	-16.50
4604	0.00
4605	3733.33
4606	3733.33
4607	3733.33
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-206.50
4616	-1498.10
4617	-1848.20
4618	-2002.60
4619	-2087.10
4620	-2282.30
4621	-2593.00
4622	-2761.00
4623	-2613.40
4624	-1688.10
4625	-755.30
4626	-426.90
4627	-223.80
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-628.40
4643	-1102.30
4644	-1395.90
4645	-2076.00
4646	-2137.10
4647	-1987.30
4648	-1353.60
4649	-948.20
4650	-305.90
4651	-138.10
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-177.20
4669	-506.60
4670	-635.50
4671	-235.70
4672	-288.20
4673	-139.50
4674	0.00
4675	3733.33
4676	3733.33
4677	3733.33
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-58.60
4696	-92.80
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-38.60
4722	-2.00
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-108.70
4738	-365.40
4739	-244.00
4740	-303.70
4741	-352.90
4742	-656.00
4743	-1168.60
4744	-1189.20
4745	-764.80
4746	-253.30
4747	-71.20
4748	0.00
4749	3733.33
4750	3733.33
4751	3733.33
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-158.70
4761	-917.90
4762	-1483.40
4763	-1559.80
4764	-1634.30
4765	-1900.00
4766	-2324.40
4767	-2553.90
4768	-2301.10
4769	-1644.20
4770	-881.30
4771	-285.90
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-151.00
4783	-1411.90
4784	-1634.50
4785	-1876.90
4786	-2147.90
4787	-2640.40
4788	-3019.80
4789	-3267.40
4790	-3271.20
4791	-3184.10
4792	-3072.40
4793	-2896.60
4794	-1980.40
4795	-948.20
4796	-286.80
4797	-204.80
4798	-98.10
4799	0.00
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-132.70
4808	-1021.70
4809	-1710.40
4810	-2194.80
4811	-2694.10
4812	-3063.60
4813	-3214.70
4814	-3201.60
4815	-2965.30
4816	-2614.50
4817	-2209.80
4818	-1363.70
4819	-664.80
4820	-159.00
4821	-138.60
4822	-61.30
4823	-1.80
4824	0.00
4825	3733.33
4826	3733.33
4827	3733.33
4828	0.00
4829	0.00
4830	0.00
4831	-160.80
4832	-1365.90
4833	-1596.30
4834	-1604.00
4835	-1231.90
4836	-1894.20
4837	-2407.40
4838	-2446.20
4839	-2382.20
4840	-1859.60
4841	-634.30
4842	-78.00
4843	-74.10
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-13.20
4859	-114.00
4860	-134.00
4861	-75.60
4862	-100.90
4863	-122.20
4864	-131.50
4865	-96.90
4866	-2.60
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	3733.33
4903	3733.33
4904	3733.33
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-18.60
4935	-64.50
4936	-84.90
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	3733.33
4977	3733.33
4978	3733.33
4979	0.00
4980	0.00
4981	0.00
4982	-171.40
4983	-232.80
4984	-119.30
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-1223.20
5002	-1526.20
5003	-1492.20
5004	-1979.40
5005	-2157.10
5006	-2517.60
5007	-2562.50
5008	-1510.20
5009	-805.40
5010	-290.70
5011	-27.00
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-6.90
5026	-1016.80
5027	-1138.80
5028	-1129.50
5029	-894.60
5030	-557.90
5031	-144.80
5032	-36.60
5033	0.00
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-15.10
5049	-888.70
5050	-1310.40
5051	-1331.70
5052	-1475.40
5053	-1553.50
5054	-1794.80
5055	-1859.30
5056	-1496.70
5057	-881.00
5058	-178.00
5059	-31.30
5060	0.00
5061	3733.33
5062	3733.33
5063	3733.33
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	-827.40
5073	-1317.80
5074	-1058.90
5075	-664.10
5076	-371.30
5077	-301.60
5078	-7.40
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	3733.33
5144	3733.33
5145	3733.33
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-10.30
5151	-123.30
5152	-183.90
5153	-50.60
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	3733.33
5217	-129.50
5218	-430.20
5219	-393.30
5220	-400.90
5221	-429.10
5222	-471.20
5223	-699.60
5224	-641.90
5225	-294.90
5226	-26.90
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-559.20
5242	-1036.10
5243	-928.60
5244	-1011.80
5245	-1424.40
5246	-1970.20
5247	-1995.40
5248	-1390.40
5249	-483.70
5250	-144.10
5251	0.00
5252	3733.33
5253	3733.33
5254	3733.33
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	-1043.40
5265	-1612.80
5266	-1613.80
5267	-1710.60
5268	-2188.70
5269	-2703.70
5270	-3071.80
5271	-3005.70
5272	-2905.80
5273	-2575.10
5274	-1780.30
5275	-816.50
5276	-281.80
5277	-217.40
5278	-57.90
5279	0.00
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-402.20
5291	-1382.60
5292	-1740.70
5293	-2013.30
5294	-2205.50
5295	-2013.60
5296	-1623.70
5297	-1175.60
5298	-459.60
5299	-141.60
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-277.70
5312	-1382.90
5313	-1613.80
5314	-1758.20
5315	-2097.20
5316	-2682.20
5317	-3105.40
5318	-3149.80
5319	-2942.10
5320	-2607.40
5321	-2274.70
5322	-1761.30
5323	-923.50
5324	-271.20
5325	-168.50
5326	-50.50
5327	0.00
5328	0.00
5329	0.00
5330	3733.33
5331	3733.33
5332	3733.33
5333	0.00
5334	-5.60
5335	-1166.50
5336	-1831.90
5337	-2427.30
5338	-3084.00
5339	-3733.40
5340	-3899.30
5341	-3981.50
5342	-3867.40
5343	-3849.20
5344	-3729.50
5345	-3390.60
5346	-2647.70
5347	-1756.30
5348	-1070.40
5349	-801.50
5350	-404.90
5351	-58.90
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-99.30
5360	-1527.80
5361	-2598.90
5362	-3263.80
5363	-3762.40
5364	-3934.00
5365	-3876.20
5366	-3647.10
5367	-3452.50
5368	-3532.10
5369	-3399.70
5370	-2829.40
5371	-2035.60
5372	-1225.20
5373	-955.00
5374	-438.20
5375	-39.90
5376	0.00
5377	0.00
5378	0.00
5379	0.00
5380	0.00
5381	0.00
5382	0.00
5383	-362.60
5384	-1409.70
5385	-1867.80
5386	-1879.20
5387	-1847.90
5388	-2007.50
5389	-2384.30
5390	-2172.50
5391	-1616.50
5392	-1336.60
5393	-377.00
5394	-3.30
5395	0.00
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-12.90
5414	-62.00
5415	-19.00
5416	-161.70
5417	-16.70
5418	0.00
5419	3733.33
5420	3733.33
5421	3733.33
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-24.80
5437	-384.30
5438	-1182.20
5439	-1549.50
5440	-1330.50
5441	-659.30
5442	-87.30
5443	-50.10
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-304.50
5457	-753.80
5458	-1204.70
5459	-1207.80
5460	-1465.40
5461	-1638.90
5462	-1748.50
5463	-1279.50
5464	-363.20
5465	-7.50
5466	0.00
5467	0.00
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-65.00
5481	-997.70
5482	-1113.10
5483	-1002.20
5484	-1354.50
5485	-1755.90
5486	-2012.20
5487	-1683.70
5488	-1010.70
5489	-362.60
5490	-131.10
5491	-1.60
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-114.70
5508	-192.10
5509	-466.80
5510	-1283.10
5511	-1242.30
5512	-320.00
5513	-15.10
5514	0.00
5515	3733.33
5516	3733.33
5517	3733.33
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-128.00
5530	-345.90
5531	-405.80
5532	-515.50
5533	-841.10
5534	-1235.20
5535	-1397.20
5536	-1067.40
5537	-304.90
5538	0.00
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-195.50
5555	-454.90
5556	-538.20
5557	-992.80
5558	-1384.50
5559	-1412.70
5560	-1037.70
5561	-451.30
5562	-10.70
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	3733.33
5589	3733.33
5590	3733.33
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	3733.33
5657	3733.33
5658	3733.33
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	-48.30
5698	-406.90
5699	-412.20
5700	-372.10
5701	-250.80
5702	-205.20
5703	-254.90
5704	-23.90
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-31.20
5724	-154.30
5725	-168.10
5726	-19.80
5727	0.00
5728	3733.33
5729	3733.33
5730	3733.33
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-1.70
5748	-0.50
5749	0.00
5750	0.00
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
