time [h]	Qevap [W]
3968	0.00
3969	-250.30
3970	-746.60
3971	-1083.20
3972	-1035.50
3973	-1082.40
3974	-1118.70
3975	-1139.00
3976	-1235.50
3977	-1019.10
3978	-539.70
3979	-150.70
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	3733.33
3992	3733.33
3993	3733.33
3994	0.00
3995	-233.50
3996	-324.80
3997	-163.90
3998	-347.30
3999	-550.00
4000	-504.70
4001	-233.70
4002	-34.00
4003	0.00
4004	0.00
4005	0.00
4006	0.00
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	-1.60
4022	-32.50
4023	-77.60
4024	-89.40
4025	-60.90
4026	-3.60
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	-30.30
4046	-218.50
4047	-292.50
4048	-364.50
4049	-268.30
4050	-43.70
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	3733.33
4064	3733.33
4065	3733.33
4066	0.00
4067	-59.50
4068	-349.20
4069	-548.10
4070	-695.50
4071	-1100.80
4072	-1247.70
4073	-1074.70
4074	-548.40
4075	-230.40
4076	0.00
4077	0.00
4078	0.00
4079	0.00
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	0.00
4090	-94.80
4091	-391.70
4092	-1119.30
4093	-1337.70
4094	-1483.80
4095	-479.30
4096	-61.20
4097	-16.00
4098	-9.60
4099	-21.60
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	0.00
4114	0.00
4115	0.00
4116	-136.40
4117	-69.00
4118	0.00
4119	0.00
4120	-23.50
4121	-246.80
4122	-94.20
4123	-4.10
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	0.00
4137	-97.80
4138	-499.20
4139	-858.00
4140	-1249.80
4141	-1300.20
4142	-1659.70
4143	-1887.70
4144	-1654.60
4145	-1091.90
4146	-525.90
4147	-258.50
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-249.50
4164	-933.50
4165	-1040.70
4166	-1308.30
4167	-1477.20
4168	-1293.20
4169	-886.20
4170	-357.50
4171	-93.20
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	0.00
4184	-1.40
4185	-185.00
4186	-530.00
4187	-851.10
4188	-982.30
4189	-990.10
4190	-1332.60
4191	-1612.80
4192	-1572.50
4193	-1127.30
4194	-383.80
4195	-98.40
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	0.00
4208	-50.80
4209	-244.90
4210	-349.80
4211	-667.40
4212	-844.20
4213	-824.40
4214	-861.40
4215	-1049.00
4216	-1141.30
4217	-964.40
4218	-446.70
4219	-77.20
4220	0.00
4221	3733.33
4222	3733.33
4223	3733.33
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	0.00
4233	-59.20
4234	-539.90
4235	-1016.50
4236	-1216.70
4237	-1405.50
4238	-1695.20
4239	-1893.80
4240	-1905.20
4241	-1475.40
4242	-861.50
4243	-345.40
4244	-5.90
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	0.00
4256	-3.80
4257	-128.40
4258	-208.20
4259	-679.20
4260	-1014.10
4261	-789.00
4262	-359.60
4263	-522.90
4264	-721.70
4265	-476.30
4266	-93.70
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	-87.30
4285	-201.00
4286	-185.60
4287	-66.10
4288	0.00
4289	0.00
4290	3733.33
4291	3733.33
4292	3733.33
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	0.00
4354	0.00
4355	0.00
4356	3733.33
4357	3733.33
4358	3733.33
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	0.00
4407	0.00
4408	0.00
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	3733.33
4424	3733.33
4425	3733.33
4426	-4.20
4427	-199.40
4428	-457.70
4429	-496.50
4430	-451.80
4431	-31.00
4432	0.00
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	0.00
4474	0.00
4475	0.00
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	3733.33
4491	3733.33
4492	3733.33
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	0.00
4521	0.00
4522	0.00
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	-2.80
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	3733.33
4563	3733.33
4564	3733.33
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	0.00
4571	0.00
4572	-248.70
4573	-471.50
4574	-887.50
4575	-1200.80
4576	-1169.30
4577	-851.10
4578	-271.80
4579	-50.10
4580	0.00
4581	0.00
4582	0.00
4583	0.00
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	0.00
4593	-15.70
4594	-331.90
4595	-937.10
4596	-1265.80
4597	-1528.40
4598	-1578.30
4599	-1057.40
4600	-682.60
4601	-321.80
4602	-33.10
4603	-91.50
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	0.00
4616	-462.60
4617	-1544.80
4618	-2276.80
4619	-2392.00
4620	-2504.30
4621	-2750.80
4622	-2923.20
4623	-2832.00
4624	-2157.60
4625	-1034.10
4626	-478.10
4627	-274.50
4628	-0.30
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	3733.33
4641	-27.10
4642	-482.20
4643	-982.80
4644	-1596.20
4645	-2183.00
4646	-2252.50
4647	-2244.80
4648	-1713.60
4649	-1288.60
4650	-510.30
4651	-239.50
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	0.00
4657	0.00
4658	0.00
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	3733.33
4664	3733.33
4665	3733.33
4666	-29.10
4667	-137.60
4668	-452.10
4669	-693.70
4670	-869.00
4671	-373.40
4672	-642.50
4673	-314.70
4674	-10.70
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	-35.60
4695	-183.40
4696	-179.00
4697	-5.70
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	-54.00
4721	-146.40
4722	-21.40
4723	0.00
4724	0.00
4725	0.00
4726	0.00
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	3733.33
4737	3733.33
4738	3733.33
4739	-181.30
4740	-582.30
4741	-734.80
4742	-834.30
4743	-1231.00
4744	-1381.40
4745	-1200.90
4746	-560.80
4747	-218.30
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	0.00
4761	-53.20
4762	-884.90
4763	-1458.10
4764	-1643.10
4765	-1884.10
4766	-2268.40
4767	-2569.40
4768	-2393.90
4769	-1971.70
4770	-1183.90
4771	-450.50
4772	-59.70
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	0.00
4783	-382.10
4784	-1631.30
4785	-2399.80
4786	-2739.80
4787	-2858.10
4788	-3057.70
4789	-3362.70
4790	-3493.00
4791	-3416.10
4792	-3143.80
4793	-2812.00
4794	-2256.10
4795	-1099.90
4796	-397.00
4797	-123.30
4798	-36.20
4799	-27.10
4800	0.00
4801	0.00
4802	0.00
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-19.20
4808	-547.60
4809	-1321.10
4810	-2270.20
4811	-2529.20
4812	-2706.20
4813	-2897.80
4814	-3083.40
4815	-3100.50
4816	-2835.20
4817	-2467.00
4818	-1802.90
4819	-977.30
4820	-470.80
4821	-272.70
4822	-182.30
4823	-144.70
4824	-7.70
4825	0.00
4826	3733.33
4827	3733.33
4828	3733.33
4829	0.00
4830	0.00
4831	-43.10
4832	-749.40
4833	-1441.70
4834	-1716.40
4835	-1461.50
4836	-1995.00
4837	-2426.40
4838	-2579.30
4839	-2628.50
4840	-2133.20
4841	-983.20
4842	-299.50
4843	-201.20
4844	-0.30
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-248.90
4859	-504.00
4860	-429.60
4861	-257.70
4862	-252.90
4863	-295.40
4864	-277.50
4865	-213.40
4866	-24.00
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	0.00
4887	0.00
4888	0.00
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	3733.33
4896	3733.33
4897	3733.33
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	-171.40
4933	-375.50
4934	-347.00
4935	-294.40
4936	-311.80
4937	-25.60
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	0.00
4960	0.00
4961	0.00
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	-94.50
4981	-343.20
4982	-525.70
4983	-665.40
4984	-446.00
4985	-34.20
4986	0.00
4987	3733.33
4988	3733.33
4989	3733.33
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	0.00
5002	-885.60
5003	-1617.50
5004	-1922.80
5005	-2439.20
5006	-2586.40
5007	-2736.70
5008	-1814.50
5009	-950.90
5010	-306.40
5011	-123.10
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-79.30
5026	-585.70
5027	-796.90
5028	-973.40
5029	-776.90
5030	-645.20
5031	-94.00
5032	-100.30
5033	-10.90
5034	0.00
5035	0.00
5036	0.00
5037	0.00
5038	0.00
5039	0.00
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	0.00
5049	-132.80
5050	-852.40
5051	-1413.10
5052	-1613.00
5053	-1686.90
5054	-1861.50
5055	-2049.90
5056	-1814.10
5057	-1193.20
5058	-385.50
5059	-148.70
5060	0.00
5061	0.00
5062	3733.33
5063	3733.33
5064	3733.33
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	0.00
5072	-32.40
5073	-383.90
5074	-721.50
5075	-697.10
5076	-484.70
5077	-378.60
5078	-68.20
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	-30.20
5103	-126.90
5104	-11.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	0.00
5125	0.00
5126	0.00
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	-90.60
5150	-361.70
5151	-436.70
5152	-563.00
5153	-253.80
5154	-5.80
5155	0.00
5156	3733.33
5157	3733.33
5158	3733.33
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	-85.00
5175	-240.90
5176	-116.50
5177	-79.80
5178	-1.20
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	-13.70
5199	-9.30
5200	-30.10
5201	0.00
5202	0.00
5203	0.00
5204	0.00
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	0.00
5218	0.00
5219	-114.60
5220	-521.80
5221	-706.60
5222	-752.40
5223	-953.70
5224	-977.60
5225	-710.60
5226	-187.60
5227	-24.80
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	3733.33
5241	3733.33
5242	-421.30
5243	-948.30
5244	-1267.00
5245	-1329.40
5246	-1720.80
5247	-1934.60
5248	-1569.10
5249	-708.50
5250	-228.30
5251	-165.70
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	0.00
5264	-59.90
5265	-671.30
5266	-1681.00
5267	-1806.10
5268	-1973.90
5269	-2403.20
5270	-2920.50
5271	-3175.40
5272	-2989.30
5273	-2648.20
5274	-2234.20
5275	-1161.80
5276	-615.00
5277	-301.40
5278	-112.80
5279	-76.90
5280	0.00
5281	0.00
5282	0.00
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	-59.90
5290	-947.30
5291	-1408.90
5292	-1636.90
5293	-1868.70
5294	-2112.60
5295	-2206.40
5296	-1910.50
5297	-1540.20
5298	-817.70
5299	-407.40
5300	-81.20
5301	-3.50
5302	0.00
5303	3733.33
5304	3733.33
5305	3733.33
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-31.80
5312	-490.40
5313	-1437.10
5314	-1819.90
5315	-1777.80
5316	-1968.40
5317	-2328.60
5318	-2821.00
5319	-2981.30
5320	-2856.40
5321	-2547.80
5322	-2110.70
5323	-1169.10
5324	-793.70
5325	-465.70
5326	-263.90
5327	-196.60
5328	-90.30
5329	-83.00
5330	-32.20
5331	0.00
5332	0.00
5333	0.00
5334	-67.00
5335	-659.60
5336	-2127.60
5337	-3118.70
5338	-3513.40
5339	-3684.30
5340	-3768.10
5341	-4047.00
5342	-4038.70
5343	-3962.40
5344	-3868.90
5345	-3394.20
5346	-2659.60
5347	-1783.90
5348	-1414.70
5349	-940.00
5350	-623.00
5351	-427.00
5352	-230.40
5353	-94.90
5354	-6.70
5355	0.00
5356	0.00
5357	0.00
5358	-9.60
5359	-255.30
5360	-1321.10
5361	-2715.10
5362	-3202.40
5363	-3264.90
5364	-3841.90
5365	-3888.40
5366	-3627.10
5367	-3501.90
5368	-3566.50
5369	-3399.10
5370	-2959.10
5371	-1876.80
5372	-1480.20
5373	-1188.80
5374	-760.70
5375	-447.00
5376	-207.30
5377	-85.60
5378	-3.90
5379	0.00
5380	0.00
5381	0.00
5382	-27.50
5383	-415.10
5384	-1019.00
5385	-1687.00
5386	-1741.80
5387	-1848.30
5388	-1986.70
5389	-2162.70
5390	-2185.50
5391	-1880.20
5392	-1650.80
5393	-679.60
5394	-154.00
5395	-163.20
5396	0.00
5397	3733.33
5398	3733.33
5399	3733.33
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	-102.00
5412	-216.40
5413	-260.20
5414	-267.40
5415	-200.10
5416	-305.80
5417	-86.00
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	-146.20
5436	-381.80
5437	-910.20
5438	-1241.40
5439	-1560.40
5440	-1553.30
5441	-931.00
5442	-281.50
5443	-163.60
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-6.90
5457	-294.00
5458	-1124.00
5459	-1344.10
5460	-1402.00
5461	-1455.60
5462	-1633.70
5463	-1403.00
5464	-597.40
5465	-160.10
5466	-5.50
5467	-0.20
5468	0.00
5469	0.00
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	3733.33
5476	3733.33
5477	3733.33
5478	0.00
5479	0.00
5480	0.00
5481	-330.60
5482	-976.40
5483	-1411.30
5484	-1496.50
5485	-1518.00
5486	-1801.50
5487	-1739.40
5488	-1189.20
5489	-514.70
5490	-189.50
5491	-151.30
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-137.70
5508	-600.80
5509	-719.20
5510	-1207.30
5511	-1325.70
5512	-651.10
5513	-167.40
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-7.40
5530	-263.70
5531	-813.80
5532	-1162.20
5533	-1201.40
5534	-1238.50
5535	-1428.80
5536	-1283.30
5537	-523.80
5538	-51.60
5539	0.00
5540	0.00
5541	0.00
5542	0.00
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-245.80
5555	-918.30
5556	-1107.50
5557	-1195.60
5558	-1280.60
5559	-1446.40
5560	-1244.80
5561	-687.50
5562	-123.30
5563	-18.40
5564	0.00
5565	3733.33
5566	3733.33
5567	3733.33
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	0.00
5623	0.00
5624	0.00
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	3733.33
5643	3733.33
5644	3733.33
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	-70.80
5653	-315.70
5654	-438.60
5655	-316.00
5656	-240.20
5657	-64.70
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	-29.50
5677	-137.30
5678	-347.50
5679	-206.70
5680	-252.30
5681	-52.10
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	0.00
5693	0.00
5694	0.00
5695	0.00
5696	0.00
5697	0.00
5698	-28.60
5699	-405.10
5700	-706.00
5701	-467.00
5702	-514.20
5703	-431.50
5704	-332.90
5705	-63.30
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	3733.33
5722	3733.33
5723	-39.80
5724	-251.50
5725	-334.40
5726	-204.90
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-16.00
5748	-144.30
5749	-237.50
5750	-240.50
5751	-64.00
5752	-0.10
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	0.00
5758	0.00
5759	0.00
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
5767	0.00
5768	0.00
5769	0.00
5770	0.00
5771	0.00
5772	0.00
5773	0.00
5774	3733.33
5775	3733.33
5776	3733.33
5777	0.00
5778	0.00
5779	0.00
5780	0.00
5781	0.00
5782	0.00
5783	0.00
5784	0.00
5785	0.00
5786	0.00
5787	0.00
5788	0.00
5789	0.00
5790	0.00
5791	0.00
5792	0.00
5793	0.00
5794	0.00
5795	0.00
5796	0.00
5797	0.00
5798	0.00
5799	0.00
5800	0.00
5801	0.00
5802	0.00
5803	0.00
5804	0.00
5805	0.00
5806	0.00
5807	0.00
5808	0.00
5809	0.00
5810	0.00
5811	0.00
5812	0.00
5813	0.00
5814	0.00
5815	0.00
5816	0.00
5817	0.00
5818	0.00
5819	0.00
5820	0.00
5821	0.00
5822	0.00
5823	0.00
5824	0.00
5825	0.00
5826	0.00
5827	0.00
5828	0.00
5829	0.00
5830	0.00
5831	0.00
5832	0.00
5833	0.00
5834	0.00
5835	0.00
5836	0.00
5837	0.00
5838	0.00
5839	3733.33
5840	3733.33
5841	3733.33
5842	0.00
5843	0.00
5844	0.00
5845	0.00
