time [h]	Qevap [W]
3886	0.00
3887	0.00
3888	0.00
3889	0.00
3890	0.00
3891	0.00
3892	0.00
3893	0.00
3894	0.00
3895	0.00
3896	0.00
3897	0.00
3898	0.00
3899	0.00
3900	0.00
3901	0.00
3902	0.00
3903	0.00
3904	0.00
3905	0.00
3906	0.00
3907	0.00
3908	0.00
3909	0.00
3910	0.00
3911	0.00
3912	0.00
3913	0.00
3914	0.00
3915	0.00
3916	0.00
3917	0.00
3918	0.00
3919	0.00
3920	0.00
3921	0.00
3922	0.00
3923	0.00
3924	-138.40
3925	-287.10
3926	-474.80
3927	-677.20
3928	-696.10
3929	-317.40
3930	-73.90
3931	-13.80
3932	0.00
3933	3733.33
3934	3733.33
3935	3733.33
3936	0.00
3937	0.00
3938	0.00
3939	0.00
3940	0.00
3941	0.00
3942	0.00
3943	-190.40
3944	-1276.50
3945	-1606.60
3946	-1579.90
3947	-1250.80
3948	-1269.80
3949	-1548.00
3950	-2192.30
3951	-2474.50
3952	-2235.20
3953	-1855.10
3954	-1074.30
3955	-395.60
3956	0.00
3957	0.00
3958	0.00
3959	0.00
3960	0.00
3961	0.00
3962	0.00
3963	0.00
3964	0.00
3965	0.00
3966	0.00
3967	0.00
3968	-75.70
3969	-782.70
3970	-1111.70
3971	-1113.90
3972	-962.40
3973	-930.20
3974	-884.60
3975	-837.90
3976	-929.20
3977	-737.20
3978	-328.40
3979	-94.70
3980	0.00
3981	0.00
3982	0.00
3983	0.00
3984	0.00
3985	0.00
3986	0.00
3987	0.00
3988	0.00
3989	0.00
3990	0.00
3991	0.00
3992	0.00
3993	0.00
3994	0.00
3995	-223.20
3996	-27.90
3997	-3.20
3998	-209.50
3999	-391.00
4000	-205.70
4001	-100.80
4002	-9.60
4003	0.00
4004	3733.33
4005	3733.33
4006	3733.33
4007	0.00
4008	0.00
4009	0.00
4010	0.00
4011	0.00
4012	0.00
4013	0.00
4014	0.00
4015	0.00
4016	0.00
4017	0.00
4018	0.00
4019	0.00
4020	0.00
4021	0.00
4022	0.00
4023	0.00
4024	0.00
4025	0.00
4026	0.00
4027	0.00
4028	0.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	0.00
4039	0.00
4040	0.00
4041	0.00
4042	0.00
4043	0.00
4044	0.00
4045	0.00
4046	0.00
4047	-18.40
4048	-112.60
4049	-71.70
4050	0.00
4051	0.00
4052	0.00
4053	0.00
4054	0.00
4055	0.00
4056	0.00
4057	0.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	0.00
4063	0.00
4064	0.00
4065	0.00
4066	-59.00
4067	-182.50
4068	-242.00
4069	-319.40
4070	-541.20
4071	-952.80
4072	-1025.70
4073	-722.60
4074	-322.10
4075	-89.40
4076	0.00
4077	3733.33
4078	3733.33
4079	3733.33
4080	0.00
4081	0.00
4082	0.00
4083	0.00
4084	0.00
4085	0.00
4086	0.00
4087	0.00
4088	0.00
4089	-2.90
4090	-166.30
4091	-631.10
4092	-1518.90
4093	-1482.90
4094	-1476.10
4095	-559.30
4096	-45.20
4097	0.00
4098	0.00
4099	0.00
4100	0.00
4101	0.00
4102	0.00
4103	0.00
4104	0.00
4105	0.00
4106	0.00
4107	0.00
4108	0.00
4109	0.00
4110	0.00
4111	0.00
4112	0.00
4113	-261.00
4114	-146.40
4115	0.00
4116	-5.40
4117	0.00
4118	0.00
4119	0.00
4120	0.00
4121	-161.80
4122	-62.40
4123	-5.60
4124	0.00
4125	0.00
4126	0.00
4127	0.00
4128	0.00
4129	0.00
4130	0.00
4131	0.00
4132	0.00
4133	0.00
4134	0.00
4135	0.00
4136	-272.80
4137	-1295.30
4138	-1131.10
4139	-1191.70
4140	-1349.90
4141	-1282.20
4142	-1467.80
4143	-1818.60
4144	-1397.10
4145	-825.10
4146	-383.60
4147	-181.30
4148	0.00
4149	3733.33
4150	3733.33
4151	3733.33
4152	0.00
4153	0.00
4154	0.00
4155	0.00
4156	0.00
4157	0.00
4158	0.00
4159	0.00
4160	0.00
4161	0.00
4162	0.00
4163	-155.20
4164	-650.90
4165	-903.20
4166	-1086.50
4167	-1269.50
4168	-1076.30
4169	-581.80
4170	-169.70
4171	-64.20
4172	0.00
4173	0.00
4174	0.00
4175	0.00
4176	0.00
4177	0.00
4178	0.00
4179	0.00
4180	0.00
4181	0.00
4182	0.00
4183	-28.00
4184	-686.60
4185	-1026.70
4186	-929.60
4187	-896.30
4188	-875.70
4189	-862.40
4190	-1166.50
4191	-1423.60
4192	-1306.70
4193	-876.50
4194	-209.80
4195	-44.80
4196	0.00
4197	0.00
4198	0.00
4199	0.00
4200	0.00
4201	0.00
4202	0.00
4203	0.00
4204	0.00
4205	0.00
4206	0.00
4207	-105.10
4208	-892.10
4209	-1087.40
4210	-817.40
4211	-717.40
4212	-737.70
4213	-749.50
4214	-732.20
4215	-904.50
4216	-1029.60
4217	-758.20
4218	-265.90
4219	-46.60
4220	0.00
4221	3733.33
4222	3733.33
4223	3733.33
4224	0.00
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	0.00
4230	0.00
4231	0.00
4232	-249.10
4233	-645.50
4234	-988.40
4235	-1025.30
4236	-1080.00
4237	-1274.30
4238	-1548.10
4239	-1747.90
4240	-1658.30
4241	-1241.20
4242	-675.60
4243	-224.10
4244	0.00
4245	0.00
4246	0.00
4247	0.00
4248	0.00
4249	0.00
4250	0.00
4251	0.00
4252	0.00
4253	0.00
4254	0.00
4255	-193.10
4256	-547.80
4257	-697.30
4258	-450.40
4259	-726.40
4260	-928.90
4261	-679.40
4262	-237.20
4263	-305.90
4264	-494.00
4265	-221.40
4266	-38.80
4267	0.00
4268	0.00
4269	0.00
4270	0.00
4271	0.00
4272	0.00
4273	0.00
4274	0.00
4275	0.00
4276	0.00
4277	0.00
4278	0.00
4279	0.00
4280	0.00
4281	0.00
4282	0.00
4283	0.00
4284	0.00
4285	0.00
4286	-1.00
4287	0.00
4288	0.00
4289	3733.33
4290	3733.33
4291	3733.33
4292	0.00
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	0.00
4303	0.00
4304	0.00
4305	0.00
4306	0.00
4307	0.00
4308	0.00
4309	0.00
4310	0.00
4311	0.00
4312	0.00
4313	0.00
4314	0.00
4315	0.00
4316	0.00
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	0.00
4329	0.00
4330	0.00
4331	0.00
4332	0.00
4333	0.00
4334	0.00
4335	0.00
4336	0.00
4337	0.00
4338	0.00
4339	0.00
4340	0.00
4341	0.00
4342	0.00
4343	0.00
4344	0.00
4345	0.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	3733.33
4353	3733.33
4354	3733.33
4355	0.00
4356	0.00
4357	0.00
4358	0.00
4359	0.00
4360	0.00
4361	0.00
4362	0.00
4363	0.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	0.00
4375	0.00
4376	0.00
4377	0.00
4378	0.00
4379	0.00
4380	0.00
4381	0.00
4382	0.00
4383	0.00
4384	0.00
4385	0.00
4386	0.00
4387	0.00
4388	0.00
4389	0.00
4390	0.00
4391	0.00
4392	0.00
4393	0.00
4394	0.00
4395	0.00
4396	0.00
4397	0.00
4398	0.00
4399	0.00
4400	0.00
4401	0.00
4402	0.00
4403	0.00
4404	0.00
4405	0.00
4406	3733.33
4407	3733.33
4408	3733.33
4409	0.00
4410	0.00
4411	0.00
4412	0.00
4413	0.00
4414	0.00
4415	0.00
4416	0.00
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	0.00
4422	0.00
4423	0.00
4424	-470.90
4425	-1328.40
4426	-1058.00
4427	-906.80
4428	-908.00
4429	-823.60
4430	-667.10
4431	-262.40
4432	-6.80
4433	0.00
4434	0.00
4435	0.00
4436	0.00
4437	0.00
4438	0.00
4439	0.00
4440	0.00
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	0.00
4447	0.00
4448	0.00
4449	0.00
4450	0.00
4451	0.00
4452	0.00
4453	0.00
4454	0.00
4455	0.00
4456	0.00
4457	0.00
4458	0.00
4459	0.00
4460	0.00
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	0.00
4466	0.00
4467	0.00
4468	0.00
4469	0.00
4470	0.00
4471	0.00
4472	0.00
4473	3733.33
4474	3733.33
4475	3733.33
4476	0.00
4477	0.00
4478	0.00
4479	0.00
4480	0.00
4481	0.00
4482	0.00
4483	0.00
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	0.00
4499	0.00
4500	0.00
4501	0.00
4502	0.00
4503	0.00
4504	0.00
4505	0.00
4506	0.00
4507	0.00
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	3733.33
4521	3733.33
4522	3733.33
4523	0.00
4524	0.00
4525	0.00
4526	0.00
4527	0.00
4528	0.00
4529	0.00
4530	0.00
4531	0.00
4532	0.00
4533	0.00
4534	0.00
4535	0.00
4536	0.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	0.00
4543	0.00
4544	0.00
4545	0.00
4546	0.00
4547	0.00
4548	0.00
4549	0.00
4550	0.00
4551	0.00
4552	0.00
4553	0.00
4554	0.00
4555	0.00
4556	0.00
4557	0.00
4558	0.00
4559	0.00
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	0.00
4566	0.00
4567	0.00
4568	0.00
4569	0.00
4570	-44.40
4571	-348.50
4572	-590.00
4573	-742.10
4574	-792.90
4575	-907.80
4576	-781.60
4577	-367.20
4578	-85.30
4579	0.00
4580	0.00
4581	3733.33
4582	3733.33
4583	3733.33
4584	0.00
4585	0.00
4586	0.00
4587	0.00
4588	0.00
4589	0.00
4590	0.00
4591	0.00
4592	-328.50
4593	-1051.20
4594	-1205.70
4595	-1307.20
4596	-1350.80
4597	-1423.90
4598	-1386.30
4599	-985.40
4600	-613.80
4601	-251.90
4602	-132.00
4603	-10.40
4604	0.00
4605	0.00
4606	0.00
4607	0.00
4608	0.00
4609	0.00
4610	0.00
4611	0.00
4612	0.00
4613	0.00
4614	0.00
4615	-259.10
4616	-1518.70
4617	-1839.20
4618	-1996.00
4619	-2084.20
4620	-2244.60
4621	-2549.30
4622	-2798.00
4623	-2669.10
4624	-1721.60
4625	-798.60
4626	-453.20
4627	-227.20
4628	0.00
4629	0.00
4630	0.00
4631	0.00
4632	0.00
4633	0.00
4634	0.00
4635	0.00
4636	0.00
4637	0.00
4638	0.00
4639	0.00
4640	0.00
4641	0.00
4642	-708.70
4643	-1153.10
4644	-1432.60
4645	-2082.60
4646	-2164.40
4647	-1998.50
4648	-1361.60
4649	-965.40
4650	-311.60
4651	-133.60
4652	0.00
4653	0.00
4654	0.00
4655	0.00
4656	3733.33
4657	3733.33
4658	3733.33
4659	0.00
4660	0.00
4661	0.00
4662	0.00
4663	0.00
4664	0.00
4665	0.00
4666	0.00
4667	0.00
4668	-167.50
4669	-561.40
4670	-688.60
4671	-250.20
4672	-282.80
4673	-134.50
4674	0.00
4675	0.00
4676	0.00
4677	0.00
4678	0.00
4679	0.00
4680	0.00
4681	0.00
4682	0.00
4683	0.00
4684	0.00
4685	0.00
4686	0.00
4687	0.00
4688	0.00
4689	0.00
4690	0.00
4691	0.00
4692	0.00
4693	0.00
4694	0.00
4695	-52.00
4696	-86.30
4697	0.00
4698	0.00
4699	0.00
4700	0.00
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	0.00
4711	0.00
4712	0.00
4713	0.00
4714	0.00
4715	0.00
4716	0.00
4717	0.00
4718	0.00
4719	0.00
4720	0.00
4721	-30.90
4722	-1.30
4723	0.00
4724	3733.33
4725	3733.33
4726	3733.33
4727	0.00
4728	0.00
4729	0.00
4730	0.00
4731	0.00
4732	0.00
4733	0.00
4734	0.00
4735	0.00
4736	0.00
4737	-207.40
4738	-470.90
4739	-293.90
4740	-343.80
4741	-423.10
4742	-719.60
4743	-1195.30
4744	-1220.70
4745	-763.20
4746	-260.50
4747	-68.40
4748	0.00
4749	0.00
4750	0.00
4751	0.00
4752	0.00
4753	0.00
4754	0.00
4755	0.00
4756	0.00
4757	0.00
4758	0.00
4759	0.00
4760	-260.20
4761	-1000.40
4762	-1538.20
4763	-1613.50
4764	-1638.20
4765	-1911.30
4766	-2346.00
4767	-2577.40
4768	-2321.10
4769	-1651.90
4770	-881.60
4771	-290.20
4772	0.00
4773	0.00
4774	0.00
4775	0.00
4776	0.00
4777	0.00
4778	0.00
4779	0.00
4780	0.00
4781	0.00
4782	-242.40
4783	-1450.20
4784	-1632.10
4785	-1871.00
4786	-2111.80
4787	-2604.00
4788	-3014.70
4789	-3276.30
4790	-3295.10
4791	-3188.90
4792	-3045.60
4793	-2948.40
4794	-2050.00
4795	-986.70
4796	-310.90
4797	-225.00
4798	-118.70
4799	0.00
4800	3733.33
4801	3733.33
4802	3733.33
4803	0.00
4804	0.00
4805	0.00
4806	0.00
4807	-196.70
4808	-1070.60
4809	-1745.80
4810	-2158.30
4811	-2658.90
4812	-3108.10
4813	-3257.30
4814	-3245.80
4815	-3035.10
4816	-2675.10
4817	-2228.40
4818	-1354.00
4819	-657.40
4820	-165.50
4821	-146.70
4822	-70.90
4823	-0.60
4824	0.00
4825	0.00
4826	0.00
4827	0.00
4828	0.00
4829	0.00
4830	0.00
4831	-201.00
4832	-1408.30
4833	-1628.70
4834	-1629.20
4835	-1235.90
4836	-1910.80
4837	-2433.30
4838	-2470.20
4839	-2405.30
4840	-1875.30
4841	-631.80
4842	-74.70
4843	-70.90
4844	0.00
4845	0.00
4846	0.00
4847	0.00
4848	0.00
4849	0.00
4850	0.00
4851	0.00
4852	0.00
4853	0.00
4854	0.00
4855	0.00
4856	0.00
4857	0.00
4858	-33.20
4859	-133.50
4860	-132.10
4861	-70.40
4862	-96.00
4863	-137.60
4864	-129.20
4865	-92.80
4866	-2.30
4867	0.00
4868	0.00
4869	0.00
4870	0.00
4871	0.00
4872	0.00
4873	0.00
4874	0.00
4875	0.00
4876	0.00
4877	0.00
4878	0.00
4879	0.00
4880	0.00
4881	0.00
4882	0.00
4883	0.00
4884	0.00
4885	0.00
4886	3733.33
4887	3733.33
4888	3733.33
4889	0.00
4890	0.00
4891	0.00
4892	0.00
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	0.00
4903	0.00
4904	0.00
4905	0.00
4906	0.00
4907	0.00
4908	0.00
4909	0.00
4910	0.00
4911	0.00
4912	0.00
4913	0.00
4914	0.00
4915	0.00
4916	0.00
4917	0.00
4918	0.00
4919	0.00
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	0.00
4927	0.00
4928	0.00
4929	0.00
4930	0.00
4931	0.00
4932	0.00
4933	0.00
4934	-12.30
4935	-52.50
4936	-75.70
4937	0.00
4938	0.00
4939	0.00
4940	0.00
4941	0.00
4942	0.00
4943	0.00
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	0.00
4951	0.00
4952	0.00
4953	0.00
4954	0.00
4955	0.00
4956	0.00
4957	0.00
4958	0.00
4959	3733.33
4960	3733.33
4961	3733.33
4962	0.00
4963	0.00
4964	0.00
4965	0.00
4966	0.00
4967	0.00
4968	0.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	0.00
4976	0.00
4977	0.00
4978	0.00
4979	0.00
4980	0.00
4981	0.00
4982	-156.20
4983	-222.10
4984	-110.10
4985	0.00
4986	0.00
4987	0.00
4988	0.00
4989	0.00
4990	0.00
4991	0.00
4992	0.00
4993	0.00
4994	0.00
4995	0.00
4996	0.00
4997	0.00
4998	0.00
4999	0.00
5000	0.00
5001	-1336.70
5002	-1557.60
5003	-1507.60
5004	-1996.50
5005	-2125.90
5006	-2491.90
5007	-2551.50
5008	-1561.90
5009	-851.70
5010	-322.90
5011	-28.50
5012	0.00
5013	0.00
5014	0.00
5015	0.00
5016	0.00
5017	0.00
5018	0.00
5019	0.00
5020	0.00
5021	0.00
5022	0.00
5023	0.00
5024	0.00
5025	-45.10
5026	-1086.30
5027	-1182.80
5028	-1170.60
5029	-936.80
5030	-615.60
5031	-185.10
5032	-71.10
5033	-1.10
5034	0.00
5035	0.00
5036	0.00
5037	3733.33
5038	3733.33
5039	3733.33
5040	0.00
5041	0.00
5042	0.00
5043	0.00
5044	0.00
5045	0.00
5046	0.00
5047	0.00
5048	-38.70
5049	-949.40
5050	-1364.80
5051	-1368.00
5052	-1479.30
5053	-1556.60
5054	-1806.00
5055	-1870.50
5056	-1504.30
5057	-884.10
5058	-181.10
5059	-29.70
5060	0.00
5061	0.00
5062	0.00
5063	0.00
5064	0.00
5065	0.00
5066	0.00
5067	0.00
5068	0.00
5069	0.00
5070	0.00
5071	-15.60
5072	-892.90
5073	-1361.30
5074	-1101.60
5075	-706.40
5076	-399.70
5077	-328.00
5078	-12.20
5079	0.00
5080	0.00
5081	0.00
5082	0.00
5083	0.00
5084	0.00
5085	0.00
5086	0.00
5087	0.00
5088	0.00
5089	0.00
5090	0.00
5091	0.00
5092	0.00
5093	0.00
5094	0.00
5095	0.00
5096	0.00
5097	0.00
5098	0.00
5099	0.00
5100	0.00
5101	0.00
5102	0.00
5103	0.00
5104	0.00
5105	0.00
5106	0.00
5107	0.00
5108	0.00
5109	0.00
5110	0.00
5111	0.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	0.00
5119	0.00
5120	0.00
5121	0.00
5122	0.00
5123	0.00
5124	3733.33
5125	3733.33
5126	3733.33
5127	0.00
5128	0.00
5129	0.00
5130	0.00
5131	0.00
5132	0.00
5133	0.00
5134	0.00
5135	0.00
5136	0.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	0.00
5143	0.00
5144	0.00
5145	0.00
5146	0.00
5147	0.00
5148	0.00
5149	0.00
5150	-7.00
5151	-112.70
5152	-176.20
5153	-46.50
5154	0.00
5155	0.00
5156	0.00
5157	0.00
5158	0.00
5159	0.00
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	0.00
5168	0.00
5169	0.00
5170	0.00
5171	0.00
5172	0.00
5173	0.00
5174	0.00
5175	0.00
5176	0.00
5177	0.00
5178	0.00
5179	0.00
5180	0.00
5181	0.00
5182	0.00
5183	0.00
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	0.00
5191	0.00
5192	0.00
5193	0.00
5194	0.00
5195	0.00
5196	0.00
5197	0.00
5198	0.00
5199	0.00
5200	0.00
5201	0.00
5202	3733.33
5203	3733.33
5204	3733.33
5205	0.00
5206	0.00
5207	0.00
5208	0.00
5209	0.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	0.00
5215	0.00
5216	0.00
5217	-176.40
5218	-539.70
5219	-429.90
5220	-428.60
5221	-500.30
5222	-538.70
5223	-707.60
5224	-636.80
5225	-284.50
5226	-30.60
5227	0.00
5228	0.00
5229	0.00
5230	0.00
5231	0.00
5232	0.00
5233	0.00
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	0.00
5239	0.00
5240	0.00
5241	-628.90
5242	-1091.00
5243	-979.10
5244	-1055.30
5245	-1416.00
5246	-1967.40
5247	-1999.10
5248	-1389.40
5249	-492.50
5250	-150.60
5251	0.00
5252	0.00
5253	0.00
5254	0.00
5255	0.00
5256	0.00
5257	0.00
5258	0.00
5259	0.00
5260	0.00
5261	0.00
5262	0.00
5263	-16.50
5264	-1101.30
5265	-1613.80
5266	-1613.80
5267	-1716.40
5268	-2167.40
5269	-2719.60
5270	-3107.30
5271	-3041.20
5272	-2930.40
5273	-2639.80
5274	-1748.90
5275	-797.00
5276	-287.60
5277	-226.00
5278	-65.90
5279	0.00
5280	3733.33
5281	3733.33
5282	3733.33
5283	0.00
5284	0.00
5285	0.00
5286	0.00
5287	0.00
5288	0.00
5289	0.00
5290	-445.20
5291	-1384.60
5292	-1754.10
5293	-2043.10
5294	-2225.50
5295	-2024.00
5296	-1627.40
5297	-1174.50
5298	-380.30
5299	-135.40
5300	0.00
5301	0.00
5302	0.00
5303	0.00
5304	0.00
5305	0.00
5306	0.00
5307	0.00
5308	0.00
5309	0.00
5310	0.00
5311	-275.60
5312	-1390.30
5313	-1613.80
5314	-1756.20
5315	-2100.80
5316	-2690.20
5317	-3125.60
5318	-3180.20
5319	-2992.70
5320	-2652.90
5321	-2300.00
5322	-1665.80
5323	-876.50
5324	-242.50
5325	-164.70
5326	-50.60
5327	0.00
5328	0.00
5329	0.00
5330	0.00
5331	0.00
5332	0.00
5333	0.00
5334	-47.40
5335	-1108.30
5336	-1810.50
5337	-2380.10
5338	-3071.90
5339	-3750.50
5340	-3904.80
5341	-3980.40
5342	-3882.00
5343	-3830.00
5344	-3731.50
5345	-3398.70
5346	-2619.30
5347	-1745.00
5348	-1056.60
5349	-772.70
5350	-394.80
5351	-51.60
5352	0.00
5353	0.00
5354	0.00
5355	0.00
5356	0.00
5357	0.00
5358	0.00
5359	-107.50
5360	-1520.90
5361	-2555.60
5362	-3270.60
5363	-3776.80
5364	-3934.70
5365	-3890.90
5366	-3658.70
5367	-3464.50
5368	-3522.50
5369	-3420.40
5370	-2824.70
5371	-2011.60
5372	-1208.80
5373	-922.30
5374	-426.00
5375	-33.60
5376	0.00
5377	3733.33
5378	3733.33
5379	3733.33
5380	0.00
5381	0.00
5382	0.00
5383	-372.30
5384	-1423.40
5385	-1858.10
5386	-1879.50
5387	-1852.10
5388	-2017.70
5389	-2417.70
5390	-2189.30
5391	-1622.50
5392	-1339.60
5393	-367.80
5394	-2.60
5395	0.00
5396	0.00
5397	0.00
5398	0.00
5399	0.00
5400	0.00
5401	0.00
5402	0.00
5403	0.00
5404	0.00
5405	0.00
5406	0.00
5407	0.00
5408	0.00
5409	0.00
5410	0.00
5411	0.00
5412	0.00
5413	-9.10
5414	-55.70
5415	-16.00
5416	-155.80
5417	-14.90
5418	0.00
5419	0.00
5420	0.00
5421	0.00
5422	0.00
5423	0.00
5424	0.00
5425	0.00
5426	0.00
5427	0.00
5428	0.00
5429	0.00
5430	0.00
5431	0.00
5432	0.00
5433	0.00
5434	0.00
5435	0.00
5436	-19.70
5437	-376.80
5438	-1201.00
5439	-1582.60
5440	-1346.40
5441	-643.20
5442	-78.00
5443	-43.20
5444	0.00
5445	0.00
5446	0.00
5447	0.00
5448	0.00
5449	0.00
5450	0.00
5451	0.00
5452	0.00
5453	0.00
5454	0.00
5455	0.00
5456	-327.70
5457	-792.60
5458	-1245.50
5459	-1229.80
5460	-1464.00
5461	-1644.60
5462	-1760.90
5463	-1287.60
5464	-361.80
5465	-6.90
5466	0.00
5467	3733.33
5468	3733.33
5469	3733.33
5470	0.00
5471	0.00
5472	0.00
5473	0.00
5474	0.00
5475	0.00
5476	0.00
5477	0.00
5478	0.00
5479	0.00
5480	-69.10
5481	-1021.30
5482	-1140.10
5483	-1018.50
5484	-1353.60
5485	-1760.00
5486	-2017.80
5487	-1687.20
5488	-1010.50
5489	-358.40
5490	-129.40
5491	-1.40
5492	0.00
5493	0.00
5494	0.00
5495	0.00
5496	0.00
5497	0.00
5498	0.00
5499	0.00
5500	0.00
5501	0.00
5502	0.00
5503	0.00
5504	0.00
5505	0.00
5506	0.00
5507	-97.90
5508	-183.40
5509	-476.60
5510	-1307.50
5511	-1241.30
5512	-302.00
5513	-13.30
5514	0.00
5515	0.00
5516	0.00
5517	0.00
5518	0.00
5519	0.00
5520	0.00
5521	0.00
5522	0.00
5523	0.00
5524	0.00
5525	0.00
5526	0.00
5527	0.00
5528	0.00
5529	-131.60
5530	-382.20
5531	-438.30
5532	-543.10
5533	-836.30
5534	-1238.80
5535	-1400.50
5536	-1058.90
5537	-293.80
5538	0.00
5539	0.00
5540	3733.33
5541	3733.33
5542	3733.33
5543	0.00
5544	0.00
5545	0.00
5546	0.00
5547	0.00
5548	0.00
5549	0.00
5550	0.00
5551	0.00
5552	0.00
5553	0.00
5554	-194.70
5555	-468.00
5556	-591.40
5557	-987.50
5558	-1393.40
5559	-1419.60
5560	-1039.40
5561	-435.70
5562	-9.90
5563	0.00
5564	0.00
5565	0.00
5566	0.00
5567	0.00
5568	0.00
5569	0.00
5570	0.00
5571	0.00
5572	0.00
5573	0.00
5574	0.00
5575	0.00
5576	0.00
5577	0.00
5578	0.00
5579	0.00
5580	0.00
5581	0.00
5582	0.00
5583	0.00
5584	0.00
5585	0.00
5586	0.00
5587	0.00
5588	0.00
5589	0.00
5590	0.00
5591	0.00
5592	0.00
5593	0.00
5594	0.00
5595	0.00
5596	0.00
5597	0.00
5598	0.00
5599	0.00
5600	0.00
5601	0.00
5602	0.00
5603	0.00
5604	0.00
5605	0.00
5606	0.00
5607	0.00
5608	0.00
5609	0.00
5610	0.00
5611	0.00
5612	0.00
5613	0.00
5614	0.00
5615	0.00
5616	0.00
5617	0.00
5618	0.00
5619	0.00
5620	0.00
5621	0.00
5622	3733.33
5623	3733.33
5624	3733.33
5625	0.00
5626	0.00
5627	0.00
5628	0.00
5629	0.00
5630	0.00
5631	0.00
5632	0.00
5633	0.00
5634	0.00
5635	0.00
5636	0.00
5637	0.00
5638	0.00
5639	0.00
5640	0.00
5641	0.00
5642	0.00
5643	0.00
5644	0.00
5645	0.00
5646	0.00
5647	0.00
5648	0.00
5649	0.00
5650	0.00
5651	0.00
5652	0.00
5653	0.00
5654	0.00
5655	0.00
5656	0.00
5657	0.00
5658	0.00
5659	0.00
5660	0.00
5661	0.00
5662	0.00
5663	0.00
5664	0.00
5665	0.00
5666	0.00
5667	0.00
5668	0.00
5669	0.00
5670	0.00
5671	0.00
5672	0.00
5673	0.00
5674	0.00
5675	0.00
5676	0.00
5677	0.00
5678	0.00
5679	0.00
5680	0.00
5681	0.00
5682	0.00
5683	0.00
5684	0.00
5685	0.00
5686	0.00
5687	0.00
5688	0.00
5689	0.00
5690	0.00
5691	0.00
5692	3733.33
5693	3733.33
5694	3733.33
5695	0.00
5696	0.00
5697	-45.40
5698	-413.10
5699	-424.10
5700	-386.90
5701	-265.40
5702	-221.30
5703	-270.10
5704	-32.40
5705	0.00
5706	0.00
5707	0.00
5708	0.00
5709	0.00
5710	0.00
5711	0.00
5712	0.00
5713	0.00
5714	0.00
5715	0.00
5716	0.00
5717	0.00
5718	0.00
5719	0.00
5720	0.00
5721	0.00
5722	0.00
5723	-38.10
5724	-167.00
5725	-180.80
5726	-24.60
5727	0.00
5728	0.00
5729	0.00
5730	0.00
5731	0.00
5732	0.00
5733	0.00
5734	0.00
5735	0.00
5736	0.00
5737	0.00
5738	0.00
5739	0.00
5740	0.00
5741	0.00
5742	0.00
5743	0.00
5744	0.00
5745	0.00
5746	0.00
5747	-14.80
5748	-4.80
5749	-14.60
5750	-0.20
5751	0.00
5752	0.00
5753	0.00
5754	0.00
5755	0.00
5756	0.00
5757	3733.33
5758	3733.33
5759	3733.33
5760	0.00
5761	0.00
5762	0.00
5763	0.00
5764	0.00
5765	0.00
5766	0.00
