time [h]	Qevap [W]
3872	-3623.10
3873	-4022.50
3874	-4831.10
3875	-5925.10
3876	-6757.00
3877	-7363.60
3878	-7257.90
3879	-7040.90
3880	-6175.10
3881	-5002.80
3882	-4443.60
3883	-3014.90
3884	-2192.50
3885	-2239.60
3886	-1963.80
3887	-1695.60
3888	-1573.60
3889	-1326.40
3890	-1082.40
3891	-789.60
3892	-708.30
3893	-1101.20
3894	-1468.20
3895	-1424.00
3896	-1567.70
3897	-1958.30
3898	-1946.80
3899	-2526.50
3900	-2251.00
3901	-2036.30
3902	-1969.80
3903	-2401.00
3904	-2668.40
3905	-1253.00
3906	-561.40
3907	-832.40
3908	-532.90
3909	-199.50
3910	-89.90
3911	-159.80
3912	-10.10
3913	0.00
3914	0.00
3915	16800.00
3916	16800.00
3917	-249.50
3918	-1387.10
3919	-1759.30
3920	-2075.90
3921	-1815.40
3922	-2038.50
3923	-2522.40
3924	-3566.90
3925	-4461.30
3926	-5281.70
3927	-5661.50
3928	-5489.30
3929	-5136.20
3930	-4476.80
3931	-2809.40
3932	-1466.30
3933	-676.00
3934	-273.20
3935	-342.70
3936	-118.30
3937	-5.20
3938	0.00
3939	0.00
3940	-0.40
3941	-418.90
3942	-1580.60
3943	-2682.20
3944	-3459.80
3945	-4209.60
3946	-5594.10
3947	-6494.50
3948	-7123.40
3949	-7754.70
3950	-7870.40
3951	-7495.00
3952	-6983.60
3953	-6591.50
3954	-6656.90
3955	-6714.80
3956	-4808.10
3957	-3381.20
3958	-2601.70
3959	-2038.20
3960	-1443.80
3961	-1137.80
3962	-864.60
3963	-605.90
3964	-619.40
3965	-1133.10
3966	-1575.30
3967	-2038.60
3968	-3894.20
3969	-5735.80
3970	-6738.30
3971	-7154.70
3972	-7022.70
3973	-6972.80
3974	-6826.50
3975	-6483.10
3976	-6343.00
3977	-6043.70
3978	-5659.30
3979	-4449.70
3980	-2582.90
3981	-1875.10
3982	-1354.00
3983	-1179.90
3984	-660.00
3985	-400.60
3986	-325.00
3987	-258.10
3988	-205.80
3989	-294.20
3990	-1337.40
3991	-1697.40
3992	-2431.40
3993	-3223.20
3994	-3820.20
3995	-5369.70
3996	-4764.40
3997	-3837.00
3998	-5135.00
3999	-5661.00
4000	-4665.80
4001	-3626.80
4002	-2304.40
4003	-1754.50
4004	-615.90
4005	-108.90
4006	-54.90
4007	-143.60
4008	-5.30
4009	0.00
4010	16800.00
4011	16800.00
4012	16800.00
4013	16800.00
4014	-250.60
4015	-520.40
4016	-1143.70
4017	-1400.70
4018	-1452.00
4019	-1544.40
4020	-1944.60
4021	-1973.80
4022	-2345.00
4023	-3012.70
4024	-2881.70
4025	-2250.70
4026	-819.70
4027	-421.50
4028	-23.00
4029	0.00
4030	0.00
4031	0.00
4032	0.00
4033	0.00
4034	0.00
4035	0.00
4036	0.00
4037	0.00
4038	-180.10
4039	-760.90
4040	-1328.50
4041	-1461.90
4042	-1462.60
4043	-1468.60
4044	-1969.90
4045	-2298.90
4046	-3335.10
4047	-3973.70
4048	-3968.40
4049	-3433.00
4050	-1918.90
4051	-776.10
4052	-139.90
4053	0.00
4054	0.00
4055	16800.00
4056	16800.00
4057	16800.00
4058	0.00
4059	0.00
4060	0.00
4061	0.00
4062	-398.40
4063	-1219.70
4064	-1610.00
4065	-2026.00
4066	-2314.50
4067	-3228.50
4068	-3983.80
4069	-4782.90
4070	-5466.10
4071	-5682.20
4072	-5410.30
4073	-5204.30
4074	-5092.40
4075	-3906.70
4076	-1868.90
4077	-837.40
4078	-336.80
4079	-416.90
4080	-163.60
4081	-59.60
4082	-25.80
4083	-0.10
4084	-84.90
4085	-1027.10
4086	-1488.40
4087	-1846.50
4088	-2786.50
4089	-3794.50
4090	-4754.80
4091	-6051.30
4092	-7820.70
4093	-7949.30
4094	-7724.70
4095	-5902.10
4096	-4528.40
4097	-3769.40
4098	-3597.30
4099	-2909.80
4100	-1404.10
4101	-735.00
4102	-242.90
4103	-388.80
4104	-169.20
4105	-41.90
4106	-0.90
4107	0.00
4108	-21.10
4109	-652.10
4110	-1441.10
4111	-1519.00
4112	-2492.00
4113	-3686.40
4114	-3873.00
4115	-3165.30
4116	-4254.40
4117	-3692.10
4118	-2923.60
4119	-3256.60
4120	-3432.10
4121	-4521.10
4122	-3787.60
4123	-2524.20
4124	-1139.30
4125	-588.20
4126	-211.90
4127	-273.70
4128	-101.40
4129	-26.40
4130	0.00
4131	0.00
4132	0.00
4133	-109.50
4134	-951.30
4135	-1450.30
4136	-3206.70
4137	-4878.70
4138	-6332.40
4139	-7072.20
4140	-7838.60
4141	-7716.40
4142	-7709.80
4143	-7352.20
4144	-6757.70
4145	-6355.00
4146	-6070.80
4147	-5444.10
4148	-3313.50
4149	-2174.30
4150	-1616.10
4151	-1522.80
4152	-1016.20
4153	-717.90
4154	-372.90
4155	-219.80
4156	-187.20
4157	-278.80
4158	-1192.70
4159	-1202.50
4160	-1399.70
4161	-1957.30
4162	-3409.40
4163	-5817.70
4164	-7199.10
4165	-7498.60
4166	-7477.60
4167	-7085.80
4168	-6274.60
4169	-5597.10
4170	-4583.70
4171	-3460.90
4172	-1465.00
4173	-383.80
4174	-193.60
4175	-304.80
4176	-111.70
4177	-21.90
4178	0.00
4179	16800.00
4180	16800.00
4181	-230.50
4182	-1362.90
4183	-2261.80
4184	-3253.00
4185	-4175.60
4186	-5532.60
4187	-6408.50
4188	-6997.00
4189	-6773.70
4190	-6831.40
4191	-6457.80
4192	-6015.70
4193	-5680.40
4194	-4819.60
4195	-3189.00
4196	-1336.20
4197	-375.20
4198	-149.30
4199	-182.20
4200	-54.20
4201	0.00
4202	16800.00
4203	16800.00
4204	16800.00
4205	-422.80
4206	-1689.50
4207	-2598.50
4208	-3356.20
4209	-3921.10
4210	-4529.60
4211	-5533.40
4212	-6081.90
4213	-6253.80
4214	-6052.80
4215	-5970.50
4216	-5745.60
4217	-5408.90
4218	-4844.30
4219	-3107.30
4220	-1334.10
4221	-650.60
4222	-316.30
4223	-334.70
4224	-79.70
4225	0.00
4226	0.00
4227	0.00
4228	0.00
4229	-499.90
4230	-1509.10
4231	-2214.90
4232	-2800.30
4233	-3594.90
4234	-5500.80
4235	-6514.10
4236	-7029.60
4237	-7370.50
4238	-7378.70
4239	-6857.60
4240	-6411.00
4241	-6005.40
4242	-5947.50
4243	-5530.20
4244	-3140.50
4245	-1804.40
4246	-971.10
4247	-959.20
4248	-419.70
4249	-218.10
4250	-108.60
4251	-33.40
4252	-145.40
4253	-1051.40
4254	-1906.40
4255	-3084.10
4256	-3777.30
4257	-4499.30
4258	-4599.60
4259	-5853.60
4260	-6717.10
4261	-6145.00
4262	-4710.80
4263	-5022.50
4264	-5204.20
4265	-4511.20
4266	-3114.00
4267	-2086.10
4268	-994.30
4269	-295.50
4270	-126.30
4271	-176.90
4272	-16.70
4273	0.00
4274	16800.00
4275	16800.00
4276	16800.00
4277	-139.10
4278	-1307.30
4279	-1324.00
4280	-1425.20
4281	-1769.40
4282	-1907.80
4283	-2179.60
4284	-2977.20
4285	-3645.80
4286	-3593.30
4287	-3161.70
4288	-1583.10
4289	-465.70
4290	-139.80
4291	-471.80
4292	-95.20
4293	0.00
4294	0.00
4295	0.00
4296	0.00
4297	0.00
4298	0.00
4299	0.00
4300	0.00
4301	0.00
4302	-9.20
4303	-176.40
4304	-687.60
4305	-1305.00
4306	-1314.50
4307	-1314.00
4308	-1291.60
4309	-1406.30
4310	-1130.50
4311	-584.30
4312	-366.50
4313	-211.40
4314	-57.40
4315	-361.70
4316	-0.50
4317	0.00
4318	0.00
4319	0.00
4320	0.00
4321	0.00
4322	0.00
4323	0.00
4324	0.00
4325	0.00
4326	0.00
4327	0.00
4328	-134.70
4329	-149.10
4330	-316.90
4331	-558.20
4332	-848.90
4333	-773.70
4334	-682.80
4335	-382.40
4336	-350.00
4337	-236.50
4338	-197.40
4339	-837.60
4340	-82.50
4341	-1.00
4342	0.00
4343	16800.00
4344	16800.00
4345	16800.00
4346	0.00
4347	0.00
4348	0.00
4349	0.00
4350	0.00
4351	0.00
4352	0.00
4353	-200.30
4354	-444.40
4355	-678.10
4356	-1319.50
4357	-973.50
4358	-851.20
4359	-378.60
4360	-48.40
4361	0.00
4362	0.00
4363	-235.00
4364	0.00
4365	0.00
4366	0.00
4367	0.00
4368	0.00
4369	0.00
4370	0.00
4371	0.00
4372	0.00
4373	0.00
4374	-47.80
4375	-505.90
4376	-1164.90
4377	-1463.30
4378	-1468.20
4379	-1472.80
4380	-1645.70
4381	-1692.90
4382	-1616.00
4383	-1091.80
4384	-645.30
4385	-373.30
4386	-296.40
4387	-845.20
4388	-324.00
4389	-123.60
4390	-64.50
4391	-193.60
4392	-28.50
4393	0.00
4394	16800.00
4395	16800.00
4396	16800.00
4397	0.00
4398	-232.60
4399	-621.90
4400	-646.10
4401	-661.30
4402	-849.20
4403	-1479.50
4404	-1751.00
4405	-1998.60
4406	-2222.50
4407	-2829.50
4408	-2015.50
4409	-1106.60
4410	-719.20
4411	-1722.10
4412	-637.90
4413	-230.80
4414	-153.40
4415	-251.90
4416	-55.90
4417	0.00
4418	0.00
4419	0.00
4420	0.00
4421	-277.80
4422	-1356.90
4423	-2357.60
4424	-3413.20
4425	-4420.70
4426	-5488.50
4427	-6078.90
4428	-6592.40
4429	-6298.60
4430	-5752.80
4431	-3936.30
4432	-2501.60
4433	-1551.70
4434	-1226.70
4435	-1400.00
4436	-564.50
4437	-201.50
4438	-98.50
4439	-201.90
4440	-18.40
4441	0.00
4442	0.00
4443	0.00
4444	0.00
4445	0.00
4446	-246.80
4447	-513.30
4448	-828.50
4449	-1052.40
4450	-1176.90
4451	-1237.60
4452	-1274.80
4453	-1297.80
4454	-1719.80
4455	-2116.20
4456	-1989.60
4457	-1347.00
4458	-260.80
4459	-529.60
4460	-2.30
4461	0.00
4462	0.00
4463	0.00
4464	0.00
4465	16800.00
4466	16800.00
4467	16800.00
4468	0.00
4469	0.00
4470	-456.90
4471	-1005.60
4472	-953.80
4473	-1029.80
4474	-1181.60
4475	-1214.40
4476	-855.10
4477	-648.70
4478	-458.70
4479	-70.90
4480	-7.00
4481	0.00
4482	0.00
4483	-218.30
4484	0.00
4485	0.00
4486	0.00
4487	0.00
4488	0.00
4489	0.00
4490	0.00
4491	0.00
4492	0.00
4493	0.00
4494	0.00
4495	0.00
4496	0.00
4497	0.00
4498	-3.20
4499	-33.00
4500	-465.20
4501	-316.60
4502	-364.70
4503	-109.30
4504	-85.60
4505	-24.70
4506	0.00
4507	-224.20
4508	0.00
4509	0.00
4510	0.00
4511	0.00
4512	0.00
4513	0.00
4514	0.00
4515	0.00
4516	0.00
4517	0.00
4518	0.00
4519	0.00
4520	-188.70
4521	-840.90
4522	-877.50
4523	-883.60
4524	-986.60
4525	-1013.20
4526	-781.10
4527	-268.90
4528	-204.60
4529	-90.40
4530	-17.10
4531	-261.80
4532	0.00
4533	0.00
4534	16800.00
4535	16800.00
4536	16800.00
4537	0.00
4538	0.00
4539	0.00
4540	0.00
4541	0.00
4542	-449.30
4543	-945.60
4544	-1317.10
4545	-1459.30
4546	-1468.20
4547	-1468.20
4548	-1468.20
4549	-1620.60
4550	-1994.50
4551	-2400.20
4552	-2313.20
4553	-1547.10
4554	-522.00
4555	-748.20
4556	-219.00
4557	-43.00
4558	-2.60
4559	-59.10
4560	0.00
4561	0.00
4562	0.00
4563	0.00
4564	0.00
4565	-7.70
4566	-655.10
4567	-815.20
4568	-1407.00
4569	-1592.00
4570	-2156.00
4571	-3033.30
4572	-4331.60
4573	-5198.90
4574	-5609.20
4575	-5788.20
4576	-5490.20
4577	-5106.80
4578	-4619.40
4579	-3066.30
4580	-1784.90
4581	-1413.80
4582	-868.90
4583	-770.40
4584	-394.20
4585	-187.90
4586	-106.50
4587	-55.20
4588	-78.40
4589	-484.90
4590	-1450.60
4591	-1859.60
4592	-2761.20
4593	-4282.40
4594	-5801.70
4595	-6642.80
4596	-7148.00
4597	-7405.20
4598	-7137.70
4599	-6165.50
4600	-5354.80
4601	-4559.80
4602	-3886.40
4603	-3789.40
4604	-2647.40
4605	-2151.30
4606	-1662.50
4607	-1485.20
4608	-958.80
4609	-655.70
4610	-499.60
4611	-356.40
4612	-361.80
4613	-1127.90
4614	-2051.40
4615	-3461.90
4616	-5703.20
4617	-7348.60
4618	-8359.70
4619	-8727.30
4620	-9278.20
4621	-9475.60
4622	-9198.60
4623	-8381.50
4624	-7836.20
4625	-6934.40
4626	-6246.90
4627	-5845.00
4628	-3852.90
4629	-2906.40
4630	-2337.50
4631	-2096.70
4632	-1376.10
4633	-1033.10
4634	-670.30
4635	-368.90
4636	-272.60
4637	-348.20
4638	-1420.90
4639	-2132.30
4640	-3107.60
4641	-4249.40
4642	-6386.50
4643	-7683.00
4644	-8727.30
4645	-9478.40
4646	-9189.40
4647	-8105.20
4648	-7282.30
4649	-6560.60
4650	-6188.70
4651	-5404.00
4652	-2995.20
4653	-1769.90
4654	-1299.00
4655	-1465.60
4656	-898.90
4657	-602.50
4658	-479.20
4659	-358.50
4660	-292.00
4661	-629.00
4662	-1227.50
4663	-1195.40
4664	-1424.20
4665	-2754.60
4666	-5157.50
4667	-5506.00
4668	-6099.10
4669	-7316.10
4670	-7257.60
4671	-5491.90
4672	-4986.80
4673	-4203.80
4674	-2270.90
4675	-1964.30
4676	-762.60
4677	-154.10
4678	-63.40
4679	-179.20
4680	-40.10
4681	0.00
4682	16800.00
4683	16800.00
4684	16800.00
4685	16800.00
4686	-4.20
4687	-144.20
4688	-291.20
4689	-1008.80
4690	-1582.60
4691	-1996.50
4692	-2507.50
4693	-2268.80
4694	-2531.20
4695	-4038.30
4696	-3775.50
4697	-1458.60
4698	-136.00
4699	-498.30
4700	-7.60
4701	0.00
4702	0.00
4703	0.00
4704	0.00
4705	0.00
4706	0.00
4707	0.00
4708	0.00
4709	0.00
4710	-32.20
4711	-310.80
4712	-672.40
4713	-1288.80
4714	-1570.40
4715	-2059.60
4716	-2504.80
4717	-2307.70
4718	-1975.50
4719	-1738.10
4720	-2718.10
4721	-3017.40
4722	-1633.50
4723	-1151.30
4724	-177.30
4725	-12.50
4726	0.00
4727	-3.00
4728	0.00
4729	16800.00
4730	16800.00
4731	16800.00
4732	16800.00
4733	0.00
4734	-594.70
4735	-1204.60
4736	-1986.20
4737	-2595.60
4738	-3106.70
4739	-4077.10
4740	-5084.90
4741	-5790.00
4742	-6484.90
4743	-6149.20
4744	-5791.90
4745	-5464.40
4746	-5284.70
4747	-4434.80
4748	-2017.50
4749	-776.70
4750	-417.40
4751	-497.50
4752	-139.80
4753	-12.10
4754	0.00
4755	0.00
4756	0.00
4757	-369.20
4758	-1526.60
4759	-2126.60
4760	-3138.10
4761	-5057.60
4762	-7188.80
4763	-7919.90
4764	-8552.60
4765	-8954.60
4766	-8843.60
4767	-8276.80
4768	-7795.20
4769	-7132.70
4770	-6653.10
4771	-6269.30
4772	-4191.30
4773	-2926.40
4774	-2136.90
4775	-1915.20
4776	-1123.70
4777	-721.70
4778	-521.70
4779	-246.60
4780	-226.50
4781	-1409.50
4782	-3359.30
4783	-5021.00
4784	-6414.10
4785	-8081.70
4786	-9576.10
4787	-11296.30
4788	-12236.10
4789	-12182.10
4790	-11757.00
4791	-10636.50
4792	-9938.40
4793	-9423.10
4794	-9027.20
4795	-8717.40
4796	-7172.80
4797	-5613.70
4798	-4665.20
4799	-3871.50
4800	-2814.40
4801	-2134.40
4802	-1753.90
4803	-1634.90
4804	-1596.60
4805	-1841.20
4806	-3577.00
4807	-4823.10
4808	-6494.90
4809	-8042.00
4810	-10089.90
4811	-11767.40
4812	-12767.20
4813	-12519.40
4814	-11853.90
4815	-10617.30
4816	-9882.80
4817	-9230.30
4818	-9001.90
4819	-8673.40
4820	-7021.40
4821	-6076.20
4822	-5393.40
4823	-4291.40
4824	-3075.20
4825	-2214.90
4826	-1801.10
4827	-1636.20
4828	-1554.80
4829	-1687.10
4830	-2650.50
4831	-4169.90
4832	-6516.80
4833	-7680.10
4834	-8475.50
4835	-8417.50
4836	-10583.80
4837	-11407.10
4838	-10567.50
4839	-9623.30
4840	-8027.30
4841	-6345.80
4842	-4873.80
4843	-4194.00
4844	-2777.40
4845	-1832.40
4846	-1334.10
4847	-1352.60
4848	-660.00
4849	-324.30
4850	-157.40
4851	-63.70
4852	-46.80
4853	-258.70
4854	-986.30
4855	-1312.10
4856	-1742.10
4857	-2979.50
4858	-4450.90
4859	-5312.40
4860	-5108.40
4861	-4312.90
4862	-4203.80
4863	-4988.00
4864	-4714.10
4865	-4017.10
4866	-2147.90
4867	-1494.20
4868	-710.80
4869	-151.10
4870	-30.10
4871	-117.20
4872	0.00
4873	16800.00
4874	16800.00
4875	16800.00
4876	16800.00
4877	16800.00
4878	-401.30
4879	-663.80
4880	-980.40
4881	-1088.00
4882	-726.00
4883	-1046.00
4884	-1171.30
4885	-1047.80
4886	-883.60
4887	-498.60
4888	-338.70
4889	-115.90
4890	-27.90
4891	-392.40
4892	-7.50
4893	0.00
4894	0.00
4895	0.00
4896	0.00
4897	0.00
4898	0.00
4899	0.00
4900	0.00
4901	0.00
4902	-14.10
4903	-41.40
4904	-119.40
4905	-184.60
4906	-225.70
4907	-295.60
4908	-626.40
4909	-893.20
4910	-859.30
4911	-601.10
4912	-1075.40
4913	-1139.30
4914	-266.20
4915	-1021.50
4916	-97.40
4917	-5.50
4918	0.00
4919	-27.10
4920	0.00
4921	0.00
4922	0.00
4923	0.00
4924	0.00
4925	0.00
4926	-337.20
4927	-646.20
4928	-968.10
4929	-1423.70
4930	-2108.80
4931	-3170.50
4932	-4571.90
4933	-5414.50
4934	-5072.00
4935	-4868.70
4936	-4362.00
4937	-2458.00
4938	-900.90
4939	-1581.00
4940	-451.80
4941	-86.00
4942	-18.70
4943	-122.70
4944	0.00
4945	0.00
4946	0.00
4947	0.00
4948	0.00
4949	0.00
4950	-298.60
4951	-312.20
4952	-445.00
4953	-588.60
4954	-834.70
4955	-1053.20
4956	-1280.90
4957	-1662.20
4958	-1804.70
4959	-1225.40
4960	-815.50
4961	-285.50
4962	-109.40
4963	-924.50
4964	-29.50
4965	0.00
4966	16800.00
4967	16800.00
4968	16800.00
4969	0.00
4970	0.00
4971	0.00
4972	0.00
4973	0.00
4974	0.00
4975	-114.70
4976	-625.30
4977	-1380.50
4978	-1880.00
4979	-2626.70
4980	-4407.70
4981	-5572.50
4982	-6197.90
4983	-5815.10
4984	-5077.10
4985	-3701.70
4986	-2411.70
4987	-2293.30
4988	-1249.60
4989	-318.80
4990	-237.90
4991	-655.80
4992	-206.50
4993	-120.50
4994	-39.50
4995	-3.40
4996	0.00
4997	-95.90
4998	-894.90
4999	-1161.50
5000	-3137.70
5001	-5719.60
5002	-7590.70
5003	-8169.60
5004	-9735.90
5005	-10193.10
5006	-9938.90
5007	-9179.20
5008	-8242.70
5009	-7612.60
5010	-6281.40
5011	-4646.50
5012	-2556.60
5013	-2055.30
5014	-1637.80
5015	-1782.40
5016	-1157.30
5017	-598.30
5018	-386.90
5019	-284.50
5020	-236.40
5021	-495.70
5022	-1512.10
5023	-1761.20
5024	-3710.10
5025	-5721.10
5026	-7684.90
5027	-8133.00
5028	-8234.60
5029	-7778.50
5030	-7174.80
5031	-5537.70
5032	-5193.20
5033	-4321.00
5034	-3107.40
5035	-2916.60
5036	-2152.90
5037	-1570.20
5038	-1176.40
5039	-1240.70
5040	-520.70
5041	-222.00
5042	-153.90
5043	-90.90
5044	-68.00
5045	-189.30
5046	-1383.20
5047	-2223.60
5048	-3347.00
5049	-5479.50
5050	-7015.70
5051	-8408.90
5052	-9707.40
5053	-9289.70
5054	-8822.50
5055	-7864.00
5056	-7182.20
5057	-6487.90
5058	-5364.20
5059	-4294.40
5060	-2288.70
5061	-1127.80
5062	-547.40
5063	-636.50
5064	-176.20
5065	-16.90
5066	0.00
5067	16800.00
5068	16800.00
5069	-306.50
5070	-1443.00
5071	-2329.30
5072	-3440.00
5073	-5028.10
5074	-6245.50
5075	-6025.80
5076	-5413.50
5077	-5039.80
5078	-3303.10
5079	-2412.80
5080	-2518.10
5081	-1449.90
5082	-1060.20
5083	-1774.30
5084	-1046.40
5085	-402.70
5086	-278.00
5087	-412.00
5088	-158.30
5089	-49.70
5090	-5.10
5091	0.00
5092	16800.00
5093	-24.60
5094	-831.60
5095	-979.30
5096	-1260.40
5097	-1499.30
5098	-1609.70
5099	-2305.90
5100	-2952.00
5101	-3056.80
5102	-3153.20
5103	-3839.10
5104	-2474.10
5105	-1183.20
5106	-473.30
5107	-1360.60
5108	-327.80
5109	-72.20
5110	-3.30
5111	-63.00
5112	0.00
5113	0.00
5114	0.00
5115	0.00
5116	0.00
5117	0.00
5118	-139.80
5119	-410.00
5120	-647.10
5121	-590.00
5122	-979.90
5123	-1296.10
5124	-1668.70
5125	-2006.20
5126	-1919.30
5127	-1309.30
5128	-895.10
5129	-514.50
5130	-137.10
5131	-983.40
5132	-29.10
5133	0.00
5134	16800.00
5135	16800.00
5136	16800.00
5137	0.00
5138	0.00
5139	0.00
5140	0.00
5141	0.00
5142	-347.30
5143	-971.50
5144	-1390.40
5145	-1767.60
5146	-2257.30
5147	-2866.90
5148	-2889.70
5149	-3656.90
5150	-4889.90
5151	-4978.40
5152	-4463.60
5153	-3509.20
5154	-1434.80
5155	-1377.10
5156	-288.60
5157	-21.00
5158	0.00
5159	-35.40
5160	0.00
5161	0.00
5162	0.00
5163	0.00
5164	0.00
5165	0.00
5166	0.00
5167	-117.00
5168	-621.90
5169	-1235.50
5170	-1397.10
5171	-1198.50
5172	-1567.30
5173	-1897.60
5174	-3742.70
5175	-4850.90
5176	-3861.70
5177	-2939.50
5178	-911.30
5179	-1350.30
5180	-106.30
5181	-0.40
5182	0.00
5183	-3.60
5184	0.00
5185	0.00
5186	0.00
5187	0.00
5188	0.00
5189	0.00
5190	-21.30
5191	-615.10
5192	-1248.50
5193	-1214.00
5194	-1307.30
5195	-1652.60
5196	-2208.70
5197	-2108.30
5198	-2599.50
5199	-3281.50
5200	-3188.20
5201	-1843.70
5202	-498.10
5203	-926.30
5204	-134.00
5205	-14.60
5206	0.00
5207	16800.00
5208	16800.00
5209	16800.00
5210	0.00
5211	0.00
5212	0.00
5213	0.00
5214	-623.00
5215	-1229.50
5216	-1978.40
5217	-2452.10
5218	-2804.20
5219	-3870.50
5220	-4623.50
5221	-5375.70
5222	-6101.20
5223	-5893.60
5224	-5429.30
5225	-4890.60
5226	-3834.80
5227	-2657.00
5228	-1169.60
5229	-445.20
5230	-239.90
5231	-315.90
5232	-80.50
5233	-0.30
5234	0.00
5235	0.00
5236	0.00
5237	0.00
5238	-541.20
5239	-1074.90
5240	-1751.10
5241	-3143.70
5242	-5086.50
5243	-6135.80
5244	-6914.30
5245	-7838.50
5246	-8136.60
5247	-7665.20
5248	-7095.30
5249	-6036.80
5250	-4913.50
5251	-4357.90
5252	-2974.10
5253	-2134.60
5254	-1574.70
5255	-1524.80
5256	-641.30
5257	-270.40
5258	-144.70
5259	-44.70
5260	-8.40
5261	-390.70
5262	-1456.50
5263	-2151.90
5264	-3894.80
5265	-5888.00
5266	-7495.90
5267	-9171.50
5268	-11083.00
5269	-11582.10
5270	-11197.20
5271	-10052.20
5272	-9428.00
5273	-8905.80
5274	-8264.70
5275	-8351.70
5276	-7102.70
5277	-5722.80
5278	-4552.60
5279	-3677.40
5280	-2921.50
5281	-2237.50
5282	-1833.30
5283	-1395.10
5284	-1022.60
5285	-1078.40
5286	-1879.50
5287	-1619.60
5288	-1927.20
5289	-3316.40
5290	-6596.50
5291	-8903.20
5292	-10054.50
5293	-10179.90
5294	-9414.40
5295	-8374.30
5296	-7572.00
5297	-6749.70
5298	-5981.60
5299	-5619.00
5300	-3589.40
5301	-2123.70
5302	-1282.80
5303	-1337.00
5304	-686.60
5305	-386.10
5306	-186.30
5307	-54.40
5308	-3.50
5309	-347.30
5310	-1648.50
5311	-3074.30
5312	-4991.00
5313	-7129.20
5314	-9330.50
5315	-11206.30
5316	-12569.40
5317	-13135.60
5318	-12312.40
5319	-10749.80
5320	-9912.70
5321	-9149.50
5322	-8701.50
5323	-8522.70
5324	-6982.70
5325	-6039.70
5326	-5027.50
5327	-4171.30
5328	-3514.40
5329	-3464.60
5330	-3090.70
5331	-2347.30
5332	-1854.90
5333	-2135.10
5334	-4481.40
5335	-5929.80
5336	-8836.80
5337	-11096.00
5338	-13403.60
5339	-14658.10
5340	-15246.60
5341	-15968.00
5342	-15932.40
5343	-16101.10
5344	-14757.10
5345	-13338.70
5346	-11858.90
5347	-10971.20
5348	-9596.80
5349	-8959.10
5350	-7389.30
5351	-6174.30
5352	-4978.40
5353	-3825.90
5354	-3071.20
5355	-2486.10
5356	-2192.50
5357	-2105.10
5358	-3613.10
5359	-4897.50
5360	-8376.60
5361	-12115.40
5362	-14256.30
5363	-15264.80
5364	-16294.90
5365	-16659.70
5366	-15963.10
5367	-16047.40
5368	-15795.30
5369	-15252.70
5370	-14127.80
5371	-12041.90
5372	-10994.60
5373	-10780.20
5374	-8672.20
5375	-6586.80
5376	-5031.50
5377	-3951.00
5378	-3227.70
5379	-2519.30
5380	-2201.40
5381	-2170.10
5382	-4110.90
5383	-5424.90
5384	-7123.80
5385	-9149.90
5386	-9975.30
5387	-10518.90
5388	-11223.80
5389	-11590.50
5390	-10346.80
5391	-8670.50
5392	-7723.60
5393	-5940.10
5394	-3907.60
5395	-3772.00
5396	-2670.40
5397	-1629.70
5398	-1207.20
5399	-1267.90
5400	-875.60
5401	-524.10
5402	-290.10
5403	-139.30
5404	-74.50
5405	-366.10
5406	-1405.90
5407	-1319.70
5408	-1416.40
5409	-1669.60
5410	-2585.00
5411	-3448.70
5412	-4143.90
5413	-4446.70
5414	-4465.20
5415	-4125.60
5416	-4830.70
5417	-3267.90
5418	-2079.40
5419	-2688.80
5420	-1647.40
5421	-681.10
5422	-368.90
5423	-367.40
5424	-105.40
5425	-2.80
5426	0.00
5427	16800.00
5428	16800.00
5429	-17.20
5430	-1076.00
5431	-1341.30
5432	-1795.80
5433	-2375.60
5434	-3322.90
5435	-4320.80
5436	-5395.40
5437	-7226.90
5438	-8365.00
5439	-7781.10
5440	-6853.60
5441	-5935.50
5442	-4976.40
5443	-4401.30
5444	-2945.90
5445	-2012.10
5446	-1357.40
5447	-1499.60
5448	-749.60
5449	-314.90
5450	-105.70
5451	-43.60
5452	-42.40
5453	-271.20
5454	-1694.20
5455	-2188.90
5456	-4122.90
5457	-5596.50
5458	-7456.00
5459	-8931.20
5460	-9809.20
5461	-9740.10
5462	-9249.90
5463	-7822.50
5464	-6167.40
5465	-4269.80
5466	-2790.40
5467	-2986.90
5468	-1739.80
5469	-748.00
5470	-366.40
5471	-359.70
5472	-63.30
5473	0.00
5474	16800.00
5475	16800.00
5476	16800.00
5477	16800.00
5478	-874.50
5479	-1425.00
5480	-2277.40
5481	-4326.60
5482	-6005.90
5483	-8074.50
5484	-9539.60
5485	-10131.80
5486	-9737.90
5487	-8513.20
5488	-7358.00
5489	-5921.20
5490	-4473.50
5491	-4271.60
5492	-2753.00
5493	-1605.60
5494	-1090.10
5495	-1073.00
5496	-416.50
5497	-210.50
5498	-63.40
5499	-3.70
5500	0.00
5501	-44.40
5502	-1266.60
5503	-1468.20
5504	-1497.80
5505	-2794.40
5506	-4105.50
5507	-5149.10
5508	-6311.70
5509	-6967.00
5510	-8618.00
5511	-7553.30
5512	-5731.30
5513	-4294.80
5514	-2638.50
5515	-2899.30
5516	-1897.70
5517	-1086.70
5518	-611.20
5519	-967.40
5520	-290.70
5521	-91.00
5522	-3.00
5523	0.00
5524	16800.00
5525	-35.70
5526	-1220.50
5527	-1395.60
5528	-1763.70
